"sample","dose","age_group","compartment","value"
"485","u","2","C",99.404932784388
"485","u","2","D",9.15198933495101
"485","u","3","C",228.699273365824
"485","u","3","D",24.4824923316384
"485","u","4","C",1307.37571375489
"485","u","4","D",161.485199858248
"485","u","5","C",2629.25582026104
"485","u","5","D",391.584574502747
"485","u","6","C",2677.30294163004
"485","u","6","D",531.356526545126
"485","u","7","C",2734.52138989763
"485","u","7","D",739.82812821364
"485","u","8","C",583.155131361435
"485","u","8","D",220.86457006329
"485","u","9","C",698.661383620084
"485","u","9","D",333.036529614087
"485","v","1","C",0.0363778640824715
"485","v","1","D",0.00249640006110033
"485","v","10","C",1391.10348537489
"485","v","10","D",770.314439034681
"485","v","2","C",475.743535573223
"485","v","2","D",38.6913789255639
"485","v","3","C",185.61356604791
"485","v","3","D",19.8878188487911
"485","v","4","C",1128.5937599487
"485","v","4","D",138.958371426182
"485","v","5","C",1669.42701924584
"485","v","5","D",247.562834745319
"485","v","6","C",1446.39391351698
"485","v","6","D",285.531008560525
"485","v","7","C",1849.16821952042
"485","v","7","D",497.289449574794
"485","v","8","C",1850.28908416599
"485","v","8","D",696.816310145921
"485","v","9","C",1170.16264883062
"485","v","9","D",557.067626212595
"485","w","1","C",0.016855084215984
"485","w","1","D",0.000829177257924379
"485","w","10","C",4881.98868501263
"485","w","10","D",2698.83430740604
"485","w","2","C",35.5267702038488
"485","w","2","D",1.16209404606252
"485","w","3","C",222.3811286356
"485","w","3","D",14.4425410825997
"485","w","4","C",2526.68322986619
"485","w","4","D",251.981514890727
"485","w","5","C",4514.46730994117
"485","w","5","D",539.692838700488
"485","w","6","C",4251.01598179066
"485","w","6","D",691.807185316307
"485","w","7","C",6737.44704530544
"485","w","7","D",1543.94239693999
"485","w","8","C",7155.77225887035
"485","w","8","D",2669.98289854877
"485","w","9","C",6666.87467329031
"485","w","9","D",3166.10766489912
"486","b","1","C",0.00076283699568861
"486","b","1","D",0.0000220347508083034
"486","b","10","C",4832.21779277793
"486","b","10","D",1109.14851348966
"486","b","2","C",0.00442759334984034
"486","b","2","D",0.000152361309787337
"486","b","3","C",1.14317889526106
"486","b","3","D",0.0510108193986289
"486","b","4","C",169.392563842002
"486","b","4","D",9.00470341553712
"486","b","5","C",631.543793547309
"486","b","5","D",38.8357242605784
"486","b","6","C",899.233664282419
"486","b","6","D",72.7931366612506
"486","b","7","C",2998.63918067662
"486","b","7","D",328.527086266994
"486","b","8","C",8424.74770352019
"486","b","8","D",1288.14572880281
"486","b","9","C",8774.89549778569
"486","b","9","D",1693.13664585766
"486","u","1","C",821.984353562458
"486","u","1","D",56.4005627405616
"486","u","10","C",1289.04656640814
"486","u","10","D",714.610473055193
"486","u","2","C",97.6653716712358
"486","u","2","D",8.98797179154768
"486","u","3","C",229.147634957501
"486","u","3","D",24.5074032123051
"486","u","4","C",1307.63406624634
"486","u","4","D",161.354320006402
"486","u","5","C",2628.10452691991
"486","u","5","D",390.981390559359
"486","u","6","C",2676.13154095844
"486","u","6","D",530.488411988974
"486","u","7","C",2733.12105320309
"486","u","7","D",738.465135083783
"486","u","8","C",582.719808153928
"486","u","8","D",220.381813403558
"486","u","9","C",697.857207390973
"486","u","9","D",332.179559909109
"486","v","1","C",0.0363927671671797
"486","v","1","D",0.00249536024495909
"486","v","10","C",1386.51383951472
"486","v","10","D",766.58239833263
"486","v","2","C",476.453606114717
"486","v","2","D",38.7419567601874
"486","v","3","C",185.917318501971
"486","v","3","D",19.9028232673674
"486","v","4","C",1128.58092529986
"486","v","4","D",138.814668665403
"486","v","5","C",1668.17869399618
"486","v","5","D",247.095619331266
"486","v","6","C",1445.25512400506
"486","v","6","D",284.950780766698
"486","v","7","C",1847.54583560903
"486","v","7","D",496.161545136201
"486","v","8","C",1848.33085035504
"486","v","8","D",695.037405783999
"486","v","9","C",1168.73225803571
"486","v","9","D",555.587859265166
"486","w","1","C",0.0170719674808947
"486","w","1","D",0.000983164591925609
"486","w","10","C",4866.69316268524
"486","w","10","D",2689.13550854815
"486","w","2","C",36.8564195513226
"486","w","2","D",1.5489802856848
"486","w","3","C",226.619904015902
"486","w","3","D",18.893343324995
"486","w","4","C",2547.8322590796
"486","w","4","D",279.502076460981
"486","w","5","C",4549.48101895474
"486","w","5","D",599.515295542955
"486","w","6","C",4280.09734611646
"486","w","6","D",759.158835947855
"486","w","7","C",6774.48467072854
"486","w","7","D",1664.95392018102
"486","w","8","C",7151.07231382697
"486","w","8","D",2674.70541129744
"486","w","9","C",6659.90400444573
"486","w","9","D",3162.36248113084
"487","b","1","C",0.000766843211032134
"487","b","1","D",0.0000168583342425212
"487","b","10","C",4950.04381182262
"487","b","10","D",863.732841221366
"487","b","2","C",0.00444790982434584
"487","b","2","D",0.000116437544457517
"487","b","3","C",1.14747965293485
"487","b","3","D",0.0389491850134671
"487","b","4","C",171.139271060201
"487","b","4","D",6.91958568400728
"487","b","5","C",638.262195705043
"487","b","5","D",29.8731355860282
"487","b","6","C",908.706791964939
"487","b","6","D",55.993620869969
"487","b","7","C",3029.1375853406
"487","b","7","D",252.632838937643
"487","b","8","C",8521.49310692812
"487","b","8","D",991.715392362979
"487","b","9","C",8896.66149232262
"487","b","9","D",1306.28691311849
"487","u","1","C",840.771465282583
"487","u","1","D",57.4852662091506
"487","u","10","C",1302.51784081905
"487","u","10","D",720.456594741912
"487","u","2","C",97.3330079645283
"487","u","2","D",8.95291571504393
"487","u","3","C",236.19943037966
"487","u","3","D",25.1461008619256
"487","u","4","C",1328.08652991743
"487","u","4","D",163.428231334103
"487","u","5","C",2667.17606637996
"487","u","5","D",395.730449592635
"487","u","6","C",2716.53897555924
"487","u","6","D",536.92183582332
"487","u","7","C",2775.42667613507
"487","u","7","D",747.465322002324
"487","u","8","C",591.283964122396
"487","u","8","D",222.88649035032
"487","u","9","C",707.170352136009
"487","u","9","D",335.613373821747
"487","v","1","C",0.0371336523609358
"487","v","1","D",0.00253784449809651
"487","v","10","C",1401.24090513513
"487","v","10","D",772.952224479666
"487","v","2","C",484.357132359066
"487","v","2","D",39.356534027122
"487","v","3","C",190.829941668864
"487","v","3","D",20.3438340368009
"487","v","4","C",1144.70908330281
"487","v","4","D",140.439074790671
"487","v","5","C",1690.34737527951
"487","v","5","D",249.76863997349
"487","v","6","C",1464.4358490895
"487","v","6","D",287.974851303556
"487","v","7","C",1872.53533171524
"487","v","7","D",501.421795449896
"487","v","8","C",1872.98499993036
"487","v","8","D",702.188063253986
"487","v","9","C",1184.09151380299
"487","v","9","D",561.242322667478
"487","w","1","C",0.0175457640540005
"487","w","1","D",0.000913959471571939
"487","w","10","C",4918.97347899786
"487","w","10","D",2709.82292317702
"487","w","2","C",41.6860879550408
"487","w","2","D",1.50224735036661
"487","w","3","C",235.027228286041
"487","w","3","D",16.8285490932244
"487","w","4","C",2598.32442101662
"487","w","4","D",267.514769176961
"487","w","5","C",4635.52610315352
"487","w","5","D",572.563818168132
"487","w","6","C",4357.90790658103
"487","w","6","D",729.272750093938
"487","w","7","C",6893.62224302648
"487","w","7","D",1613.77308435593
"487","w","8","C",7249.43978999485
"487","w","8","D",2696.21873477817
"487","w","9","C",6749.66557409104
"487","w","9","D",3192.69311205665
"488","b","1","C",0.000743987227185923
"488","b","1","D",0.0000183855940953602
"488","b","10","C",4867.88941447718
"488","b","10","D",954.337984034657
"488","b","2","C",0.00430319686345067
"488","b","2","D",0.000126692291561254
"488","b","3","C",1.10602078590849
"488","b","3","D",0.0422034553491377
"488","b","4","C",166.930504196684
"488","b","4","D",7.58748150242155
"488","b","5","C",623.426270074935
"488","b","5","D",32.7857512771766
"488","b","6","C",887.385868465624
"488","b","6","D",61.4450592968015
"488","b","7","C",2957.44922500932
"488","b","7","D",277.230226611368
"488","b","8","C",8324.28284997617
"488","b","8","D",1089.04831128246
"488","b","9","C",8699.98595010023
"488","b","9","D",1435.96444273568
"488","u","1","C",821.832367265128
"488","u","1","D",56.3801189809774
"488","u","10","C",1291.22106560273
"488","u","10","D",715.562999486681
"488","u","2","C",96.5127091135146
"488","u","2","D",8.87810146586403
"488","u","3","C",228.977798651761
"488","u","3","D",24.4820002961423
"488","u","4","C",1307.5831731359
"488","u","4","D",161.301123314213
"488","u","5","C",2628.9959432919
"488","u","5","D",391.026677581888
"488","u","6","C",2677.04561574275
"488","u","6","D",530.540593222946
"488","u","7","C",2734.23989990308
"488","u","7","D",738.580007493218
"488","u","8","C",583.039673448813
"488","u","8","D",220.443239832222
"488","u","9","C",698.396871143091
"488","u","9","D",332.352433799651
"488","v","1","C",0.0363881936033626
"488","v","1","D",0.00249460622177084
"488","v","10","C",1388.95417756522
"488","v","10","D",767.649970032414
"488","v","2","C",476.633420532576
"488","v","2","D",38.754255565814
"488","v","3","C",185.796490872646
"488","v","3","D",19.8843020077464
"488","v","4","C",1128.59070567488
"488","v","4","D",138.774850478548
"488","v","5","C",1668.92262560605
"488","v","5","D",247.149252245573
"488","v","6","C",1445.92766184177
"488","v","6","D",285.011820128973
"488","v","7","C",1848.55726801553
"488","v","7","D",496.303180081073
"488","v","8","C",1849.585064838
"488","v","8","D",695.31344437477
"488","v","9","C",1169.67532665018
"488","v","9","D",555.893434277186
"488","w","1","C",0.0180135195859837
"488","w","1","D",0.000821907208544425
"488","w","10","C",4877.57929196159
"488","w","10","D",2689.46316112717
"488","w","2","C",39.8108518534147
"488","w","2","D",1.17304110663975
"488","w","3","C",243.825741106777
"488","w","3","D",14.2487560221316
"488","w","4","C",2642.80712480283
"488","w","4","D",250.455563511004
"488","w","5","C",4724.30496480653
"488","w","5","D",536.163819781871
"488","w","6","C",4428.92399442234
"488","w","6","D",687.545898903035
"488","w","7","C",6973.67624164067
"488","w","7","D",1535.40902123056
"488","w","8","C",7168.86602936956
"488","w","8","D",2663.73494418165
"488","w","9","C",6669.16831057662
"488","w","9","D",3159.34313396554
"489","b","1","C",0.000773764543239258
"489","b","1","D",0.0000243206573307949
"489","b","10","C",4981.77023078965
"489","b","10","D",1243.73262096724
"489","b","2","C",0.00448336233022696
"489","b","2","D",0.000167780121337143
"489","b","3","C",1.1549708644676
"489","b","3","D",0.0560973857437294
"489","b","4","C",172.712391521864
"489","b","4","D",9.97582602548905
"489","b","5","C",644.450075863371
"489","b","5","D",43.1182543554637
"489","b","6","C",917.463906713742
"489","b","6","D",80.8362992434661
"489","b","7","C",3058.54481280318
"489","b","7","D",364.79520589498
"489","b","8","C",8601.28614268115
"489","b","8","D",1431.70120012272
"489","b","9","C",8974.59102737452
"489","b","9","D",1884.87724363165
"489","u","1","C",822.428988517822
"489","u","1","D",56.4114137393873
"489","u","10","C",1290.34471603045
"489","u","10","D",714.912483693582
"489","u","2","C",96.5573767292826
"489","u","2","D",8.88256345433403
"489","u","3","C",229.284297962996
"489","u","3","D",24.5103193555827
"489","u","4","C",1308.19844685799
"489","u","4","D",161.352659237935
"489","u","5","C",2629.5700223639
"489","u","5","D",391.038693116098
"489","u","6","C",2677.63617410067
"489","u","6","D",530.549528569964
"489","u","7","C",2734.76169162304
"489","u","7","D",738.550028441374
"489","u","8","C",583.101349824879
"489","u","8","D",220.411664640804
"489","u","9","C",698.368486719751
"489","u","9","D",332.256750946359
"489","v","1","C",0.0364107044156641
"489","v","1","D",0.00249573528628475
"489","v","10","C",1387.95429529687
"489","v","10","D",766.920024563399
"489","v","2","C",476.913666594509
"489","v","2","D",38.7758528994935
"489","v","3","C",186.008600538495
"489","v","3","D",19.903735658191
"489","v","4","C",1129.03031765659
"489","v","4","D",138.808337498851
"489","v","5","C",1669.08729118652
"489","v","5","D",247.127245803731
"489","v","6","C",1446.0491158687
"489","v","6","D",284.977653090913
"489","v","7","C",1848.64025534024
"489","v","7","D",496.21007981186
"489","v","8","C",1849.56033025264
"489","v","8","D",695.130185551902
"489","v","9","C",1169.59789254557
"489","v","9","D",555.719061866808
"489","w","1","C",0.017823110756122
"489","w","1","D",0.000736848870235014
"489","w","10","C",4873.6389402532
"489","w","10","D",2685.17625251939
"489","w","2","C",39.4060420651141
"489","w","2","D",0.975256380064646
"489","w","3","C",240.399570533233
"489","w","3","D",11.8056817519122
"489","w","4","C",2623.60585836399
"489","w","4","D",235.152540575709
"489","w","5","C",4687.95175083712
"489","w","5","D",502.446374710813
"489","w","6","C",4397.96876838232
"489","w","6","D",649.37382791813
"489","w","7","C",6932.29190245177
"489","w","7","D",1466.10179427242
"489","w","8","C",7166.05006107725
"489","w","8","D",2656.66346942683
"489","w","9","C",6667.99851269137
"489","w","9","D",3155.91740921455
"490","b","1","C",0.000803187891782891
"490","b","1","D",0.0000144547124641402
"490","b","10","C",5088.39232698963
"490","b","10","D",728.091865480748
"490","b","2","C",0.00466477043150936
"490","b","2","D",0.0000998969394632141
"490","b","3","C",1.20539128473446
"490","b","3","D",0.0335342147603908
"490","b","4","C",178.290558957694
"490","b","4","D",5.89354032773216
"490","b","5","C",664.493326082755
"490","b","5","D",25.4650383486298
"490","b","6","C",946.189126208089
"490","b","6","D",47.7523293146428
"490","b","7","C",3155.13374069489
"490","b","7","D",215.521830108102
"490","b","8","C",8865.40478924597
"490","b","8","D",845.057696575042
"490","b","9","C",9235.32545880904
"490","b","9","D",1110.87797673546
"490","u","1","C",831.434967166169
"490","u","1","D",56.9415164454842
"490","u","10","C",1295.1832674234
"490","u","10","D",716.999171361124
"490","u","2","C",97.1330580807543
"490","u","2","D",8.93587078540544
"490","u","3","C",232.733746326933
"490","u","3","D",24.8304156066965
"490","u","4","C",1318.13736677368
"490","u","4","D",162.40151964224
"490","u","5","C",2647.85494112675
"490","u","5","D",393.321361714465
"490","u","6","C",2696.52229365545
"490","u","6","D",533.644645592256
"490","u","7","C",2754.34815931885
"490","u","7","D",742.834389325202
"490","u","8","C",586.988163382306
"490","u","8","D",221.579717880695
"490","u","9","C",702.440180602359
"490","u","9","D",333.787298633357
"490","v","1","C",0.0367663404748728
"490","v","1","D",0.00251657525242079
"490","v","10","C",1393.16926966647
"490","v","10","D",769.156995017751
"490","v","2","C",480.641611773553
"490","v","2","D",39.0675431610523
"490","v","3","C",188.417406489094
"490","v","3","D",20.1260732291158
"490","v","4","C",1136.89193392306
"490","v","4","D",139.635373356658
"490","v","5","C",1679.39648184587
"490","v","5","D",248.405803846758
"490","v","6","C",1454.94642472176
"490","v","6","D",286.424309725248
"490","v","7","C",1860.09153098031
"490","v","7","D",498.691493557119
"490","v","8","C",1860.59914207792
"490","v","8","D",698.419229082322
"490","v","9","C",1176.2816755691
"490","v","9","D",558.226506313047
"490","w","1","C",0.0172999531123791
"490","w","1","D",0.000950943671099273
