"sample","dose","age_group","compartment","value"
"297","w","7","C",1017.83871445853
"297","w","7","D",283.918431259246
"297","w","8","C",1274.53463861747
"297","w","8","D",482.102179148081
"297","w","9","C",1055.86050169828
"297","w","9","D",504.161514229248
"298","b","1","C",1.37891868820606e-16
"298","b","1","D",0.000000000000142806064391581
"298","b","10","C",644.134814524631
"298","b","10","D",194.595131778346
"298","b","2","C",0.000631511138944464
"298","b","2","D",0.0000276674715300646
"298","b","3","C",0.151875632536206
"298","b","3","D",0.00887819296327612
"298","b","4","C",23.5874199720232
"298","b","4","D",1.59240997200042
"298","b","5","C",98.5250879669436
"298","b","5","D",7.92165980999515
"298","b","6","C",174.576250620017
"298","b","6","D",18.587321808265
"298","b","7","C",471.086698224442
"298","b","7","D",68.2475676097404
"298","b","8","C",1199.15299960398
"298","b","8","D",243.826894869719
"298","b","9","C",1137.25607587829
"298","b","9","D",291.771828447172
"298","u","1","C",153.149537439522
"298","u","1","D",10.4232585425459
"298","u","10","C",83.3401919586943
"298","u","10","D",46.4668155585691
"298","u","2","C",232.903426695272
"298","u","2","D",18.5712767895093
"298","u","3","C",58.556215564707
"298","u","3","D",6.19484930593063
"298","u","4","C",387.921807615308
"298","u","4","D",47.1677005674706
"298","u","5","C",538.553285961018
"298","u","5","D",79.4888680699784
"298","u","6","C",493.39549238295
"298","u","6","D",97.0461855572556
"298","u","7","C",348.137907832041
"298","u","7","D",93.4378441146407
"298","u","8","C",74.9453030029356
"298","u","8","D",28.251718473982
"298","u","9","C",127.59363156969
"298","u","9","D",60.8515104243786
"298","v","1","C",0.0021011777266373
"298","v","1","D",0.000142832535401957
"298","v","10","C",244.477167887146
"298","v","10","D",135.514767124137
"298","v","2","C",1.51083934717705
"298","v","2","D",0.120427721196767
"298","v","3","C",38.1192629813696
"298","v","3","D",4.03746369723383
"298","v","4","C",201.333968210968
"298","v","4","D",24.3984342478115
"298","v","5","C",289.542299263097
"298","v","5","D",42.5925449154603
"298","v","6","C",233.065775446413
"298","v","6","D",45.6747583481651
"298","v","7","C",295.542076508421
"298","v","7","D",79.064628790254
"298","v","8","C",273.301699744887
"298","v","8","D",102.800326707402
"298","v","9","C",196.141127112792
"298","v","9","D",93.3199420411559
"298","w","1","C",0.000267168557897249
"298","w","1","D",0.0000141454532252443
"298","w","10","C",688.448325332749
"298","w","10","D",380.324441423005
"298","w","2","C",0.00965999725398033
"298","w","2","D",0.000608999624817288
"298","w","3","C",41.4074227616301
"298","w","3","D",3.4228936781084
"298","w","4","C",371.338324749503
"298","w","4","D",39.6904664221199
"298","w","5","C",641.859648161634
"298","w","5","D",85.5833392125039
"298","w","6","C",677.574358864192
"298","w","6","D",119.569564341677
"298","w","7","C",1017.76614404833
"298","w","7","D",247.258302668632
"298","w","8","C",1278.84284898476
"298","w","8","D",476.188614345825
"298","w","9","C",1059.54343077248
"298","w","9","D",502.218803689568
"299","b","1","C",1.31898478674042e-16
"299","b","1","D",0.0000000000000837835082492099
"299","b","10","C",526.438542165713
"299","b","10","D",91.6623943259823
"299","b","2","C",0.000517555059114154
"299","b","2","D",0.0000130671343546436
"299","b","3","C",0.124460226791905
"299","b","3","D",0.00419300848327815
"299","b","4","C",19.3277875141179
"299","b","4","D",0.75615651729403
"299","b","5","C",80.7575322106043
"299","b","5","D",3.74569895428368
"299","b","6","C",143.104370028278
"299","b","6","D",8.78259851887991
"299","b","7","C",386.303906027492
"299","b","7","D",32.2463028947733
"299","b","8","C",983.248340248122
"299","b","8","D",115.22101031507
"299","b","9","C",931.994162797462
"299","b","9","D",137.790730137545
"299","u","1","C",151.541686339054
"299","u","1","D",10.3361022636797
"299","u","10","C",82.8798501253905
"299","u","10","D",46.301594808558
"299","u","2","C",230.040746359499
"299","u","2","D",18.3869709448817
"299","u","3","C",57.7154399081384
"299","u","3","D",6.12251882572073
"299","u","4","C",384.901169985224
"299","u","4","D",46.8892301245598
"299","u","5","C",534.191318696642
"299","u","5","D",79.0011786502548
"299","u","6","C",489.216412021041
"299","u","6","D",96.4360652719385
"299","u","7","C",344.78345320436
"299","u","7","D",92.7772308923
"299","u","8","C",74.1844316545444
"299","u","8","D",28.0443811938376
"299","u","9","C",126.408174254441
"299","u","9","D",60.4465798573547
"299","v","1","C",0.00208161078561044
"299","v","1","D",0.000141788099653766
"299","v","10","C",243.128316643178
"299","v","10","D",135.040986696502
"299","v","2","C",1.49438955584549
"299","v","2","D",0.119381476556917
"299","v","3","C",37.6510760416239
"299","v","3","D",3.99774360558544
"299","v","4","C",199.906927110172
"299","v","4","D",24.2694956026372
"299","v","5","C",287.433210207789
"299","v","5","D",42.3617920528168
"299","v","6","C",231.30420882271
"299","v","6","D",45.4237576348399
"299","v","7","C",293.041779918045
"299","v","7","D",78.5850026330965
"299","v","8","C",270.75507341183
"299","v","8","D",102.118288326851
"299","v","9","C",194.429027231968
"299","v","9","D",92.7433047288268
"299","w","1","C",0.000268602567699443
"299","w","1","D",0.0000152091488535552
"299","w","10","C",684.751564198199
"299","w","10","D",379.381592920152
"299","w","2","C",0.00968936483764756
"299","w","2","D",0.000650609289950259
"299","w","3","C",41.4906859584151
"299","w","3","D",3.66918956593405
"299","w","4","C",371.497512725077
"299","w","4","D",41.0085067188088
"299","w","5","C",641.041758915155
"299","w","5","D",87.6591114833718
"299","w","6","C",676.811092605493
"299","w","6","D",122.706759638209
"299","w","7","C",1015.31981471054
"299","w","7","D",252.95104211491
"299","w","8","C",1267.48287535706
"299","w","8","D",474.347877290115
"299","w","9","C",1050.21760301392
"299","w","9","D",499.61830110283
"300","b","1","C",1.15864654812869e-16
"300","b","1","D",0.0000000000000888566049720013
"300","b","10","C",513.557322150828
"300","b","10","D",89.3994667189521
"300","b","2","C",0.000512735723584952
"300","b","2","D",0.0000129401914951688
"300","b","3","C",0.123632559900658
"300","b","3","D",0.00416340535118891
"300","b","4","C",19.0092492652672
"300","b","4","D",0.743891385718404
"300","b","5","C",79.4629966356018
"300","b","5","D",3.68432912226545
"300","b","6","C",140.905104543352
"300","b","6","D",8.64217334212967
"300","b","7","C",381.186151578531
"300","b","7","D",31.7878588161259
"300","b","8","C",971.01857887685
"300","b","8","D",113.655171492817
"300","b","9","C",918.874193640161
"300","b","9","D",135.703396144986
"300","u","1","C",152.082418974644
"300","u","1","D",10.3666269582507
"300","u","10","C",82.9840857010259
"300","u","10","D",46.3373905749535
"300","u","2","C",231.041793556108
"300","u","2","D",18.4546874485499
"300","u","3","C",58.0119630090786
"300","u","3","D",6.14927604745473
"300","u","4","C",385.919832702322
"300","u","4","D",46.9909170621548
"300","u","5","C",535.556805406984
"300","u","5","D",79.1599597699519
"300","u","6","C",490.524324372287
"300","u","6","D",96.6352617078776
"300","u","7","C",345.839289694953
"300","u","7","D",92.9939543250536
"300","u","8","C",74.4239150663442
"300","u","8","D",28.1125728118362
"300","u","9","C",126.771270984261
"300","u","9","D",60.5755660574415
"300","v","1","C",0.00208816453019891
"300","v","1","D",0.000142154423556908
"300","v","10","C",243.417672509944
"300","v","10","D",135.135667027773
"300","v","2","C",1.50015068625516
"300","v","2","D",0.119769218411196
"300","v","3","C",37.816493827349
"300","v","3","D",4.01257818296313
"300","v","4","C",200.386536474132
"300","v","4","D",24.316923516201
"300","v","5","C",288.079582032686
"300","v","5","D",42.4354345458759
"300","v","6","C",231.843526641774
"300","v","6","D",45.5040366739539
"300","v","7","C",293.813436667026
"300","v","7","D",78.7394602000168
"300","v","8","C",271.547152252556
"300","v","8","D",102.340185409191
"300","v","9","C",194.946145631203
"300","v","9","D",92.9243137348552
"300","w","1","C",0.000275208777531938
"300","w","1","D",0.0000115453243067945
"300","w","10","C",685.852589976874
"300","w","10","D",378.332273013622
"300","w","2","C",0.00992399563852059
"300","w","2","D",0.000503840184676295
"300","w","3","C",42.5669999685735
"300","w","3","D",2.79073946637301
"300","w","4","C",376.700488277729
"300","w","4","D",36.2122437860294
"300","w","5","C",648.350281529424
"300","w","5","D",79.7239342100124
"300","w","6","C",684.94444560557
"300","w","6","D",110.857595525827
"300","w","7","C",1027.01345595813
"300","w","7","D",230.660321564027
"300","w","8","C",1272.56894732663
"300","w","8","D",470.923060888416
"300","w","9","C",1053.62449319291
"300","w","9","D",498.560312389814
"301","b","1","C",1.80273938531458e-16
"301","b","1","D",0.0000000000000400291176431283
"301","b","10","C",712.605907570221
"301","b","10","D",53.9723947960272
"301","b","2","C",0.000678785917931688
"301","b","2","D",0.00000745824984877554
"301","b","3","C",0.162462149286786
"301","b","3","D",0.00238173141173738
"301","b","4","C",25.6984098242176
"301","b","4","D",0.434006571069075
"301","b","5","C",107.237888001483
"301","b","5","D",2.16163457140301
"301","b","6","C",189.770378713404
"301","b","6","D",5.06890567728395
"301","b","7","C",509.999155982498
"301","b","7","D",18.5488787211785
"301","b","8","C",1296.18422241454
"301","b","8","D",66.1842821860909
"301","b","9","C",1232.98022510403
"301","b","9","D",79.4301336667081
"301","u","1","C",152.18781718555
"301","u","1","D",10.365828037883
"301","u","10","C",83.0953860508617
"301","u","10","D",46.346827198789
"301","u","2","C",231.139702143406
"301","u","2","D",18.446360553974
"301","u","3","C",58.0358002566366
"301","u","3","D",6.14593858365694
"301","u","4","C",386.103489301523
"301","u","4","D",46.9673798575322
"301","u","5","C",536.112140179165
"301","u","5","D",79.1745352480933
"301","u","6","C",491.058235914494
"301","u","6","D",96.6498122618372
"301","u","7","C",346.249099857523
"301","u","7","D",93.0087679196998
"301","u","8","C",74.5116382183328
"301","u","8","D",28.115012538171
"301","u","9","C",126.917869635173
"301","u","9","D",60.5824794468146
"301","v","1","C",0.0020894689727213
"301","v","1","D",0.000142132515486047
"301","v","10","C",243.766641579351
"301","v","10","D",135.167893115435
"301","v","2","C",1.50065921440446
"301","v","2","D",0.11970533358675
"301","v","3","C",37.8279307685622
"301","v","3","D",4.0100734759742
"301","v","4","C",200.470483937917
"301","v","4","D",24.3027412584327
"301","v","5","C",288.377412070638
"301","v","5","D",42.4423538407154
"301","v","6","C",232.094744032771
"301","v","6","D",45.5098397996996
"301","v","7","C",294.152909049891
"301","v","7","D",78.7490873213963
"301","v","8","C",271.860346633329
"301","v","8","D",102.345941831262
"301","v","9","C",195.171707200208
"301","v","9","D",92.9337914762638
"301","w","1","C",0.000266125439471457
"301","w","1","D",0.0000166193226281877
"301","w","10","C",686.419897520774
"301","w","10","D",380.244061402168
"301","w","2","C",0.00961022918525583
"301","w","2","D",0.000707556415109981
"301","w","3","C",41.1518846410555
"301","w","3","D",4.01176613064352
"301","w","4","C",370.002014006024
"301","w","4","D",42.8780774593379
"301","w","5","C",639.664115845661
"301","w","5","D",90.833410232737
"301","w","6","C",675.208966879186
"301","w","6","D",127.42275705554
"301","w","7","C",1013.69540164882
"301","w","7","D",261.929116813696
"301","w","8","C",1272.00904641867
"301","w","8","D",477.109738270228
"301","w","9","C",1054.0962943046
"301","w","9","D",501.482719831053
"302","b","1","C",1.91388020812196e-16
"302","b","1","D",0.000000000000148055031577379
"302","b","10","C",572.433228017768
"302","b","10","D",147.465323375613
"302","b","2","C",0.000553815205827984
"302","b","2","D",0.0000206952537789364
"302","b","3","C",0.132892679649381
"302","b","3","D",0.00662566208898387
"302","b","4","C",20.8150113410015
"302","b","4","D",1.20255116442442
"302","b","5","C",86.909206392345
"302","b","5","D",5.96484194950946
"302","b","6","C",153.903700002392
"302","b","6","D",13.9829477520062
"302","b","7","C",414.533217961493
"302","b","7","D",51.2460486190145
"302","b","8","C",1054.45098583435
"302","b","8","D",183.001774857462
"302","b","9","C",1001.40875749786
"302","b","9","D",219.25635010794
"302","u","1","C",152.742540469691
"302","u","1","D",10.4030756358963
"302","u","10","C",83.2711145305642
"302","u","10","D",46.4678866772448
"302","u","2","C",232.126728810263
"302","u","2","D",18.5235575306102
"302","u","3","C",58.3244766433356
"302","u","3","D",6.17561267259493
"302","u","4","C",387.166738692361
"302","u","4","D",47.1080472910195
"302","u","5","C",537.560252171455
"302","u","5","D",79.400640632388
"302","u","6","C",492.439048554468
"302","u","6","D",96.9365170467381
"302","u","7","C",347.356295914209
"302","u","7","D",93.3142680859905
"302","u","8","C",74.7656474034449
"302","u","8","D",28.2122132818024
"302","u","9","C",127.318474003683
"302","u","9","D",60.7785185914057
"302","v","1","C",0.00209629540906989
"302","v","1","D",0.000142599712859398
"302","v","10","C",244.292484548682
"302","v","10","D",135.531244015794
"302","v","2","C",1.50638634833028
"302","v","2","D",0.120159603119355
"302","v","3","C",37.9901904279179
"302","v","3","D",4.02695637518145
"302","v","4","C",200.985259513156
"302","v","4","D",24.3724876295041
"302","v","5","C",289.083514404927
"302","v","5","D",42.5558072945525
"302","v","6","C",232.680203549588
"302","v","6","D",45.6354158457628
"302","v","7","C",294.979990741625
"302","v","7","D",78.9852563786873
"302","v","8","C",272.712022855072
"302","v","8","D",102.679243290115
"302","v","9","C",195.751765086775
"302","v","9","D",93.2230531315727
"302","w","1","C",0.000269647710025948
"302","w","1","D",0.0000153322182312674
"302","w","10","C",688.040834423028
"302","w","10","D",380.793022980725
"302","w","2","C",0.0097377473101643
"302","w","2","D",0.000656281684348524
"302","w","3","C",41.7422320193947
"302","w","3","D",3.70537182530035
"302","w","4","C",372.960083891235
"302","w","4","D",41.2384505121267
"302","w","5","C",643.954103987095
"302","w","5","D",88.1499800359975
"302","w","6","C",679.948175954074
"302","w","6","D",123.40747206555
"302","w","7","C",1020.69432246662
"302","w","7","D",254.459878160609
"302","w","8","C",1276.68027887984
"302","w","8","D",477.067059452855
"302","w","9","C",1057.57644393123
"302","w","9","D",502.33159433348
"303","b","1","C",2.04149292045709e-16
"303","b","1","D",0.0000000000000738736417186037
"303","b","10","C",647.32337083676
"303","b","10","D",87.0113509559492
"303","b","2","C",0.00062916629471321
"303","b","2","D",0.000012265655859576
"303","b","3","C",0.151083325265612
"303","b","3","D",0.0039299397145593
"303","b","4","C",23.5987273755945
"303","b","4","D",0.70881875627109
"303","b","5","C",98.5442262276126
"303","b","5","D",3.52570975976058
"303","b","6","C",174.540737569797
"303","b","6","D",8.27037027060875
"303","b","7","C",470.397732700684
"303","b","7","D",30.3335634579759
"303","b","8","C",1196.80498558662
"303","b","8","D",108.329698979163
"303","b","9","C",1136.01674079671
"303","b","9","D",129.738885372269
"303","u","1","C",152.782083749104
"303","u","1","D",10.40175387949
"303","u","10","C",83.2148335926185
