"sample","dose","age_group","compartment","value"
"557","u","5","D",31.3953739111452
"557","u","6","C",264.368011592272
"557","u","6","D",47.0630224957709
"557","u","7","C",413.532545275112
"557","u","7","D",101.551301992598
"557","u","8","C",624.007737712317
"557","u","8","D",216.835874777197
"557","u","9","C",423.079994189805
"557","u","9","D",187.03838083924
"557","v","1","C",0.10865108237972
"557","v","1","D",0.00671113607856532
"557","v","10","C",23.7546574795566
"557","v","10","D",11.9272731568609
"557","v","2","C",11.4394793474519
"557","v","2","D",0.919248994991172
"557","v","3","C",15.6292729015486
"557","v","3","D",1.50223738812138
"557","v","4","C",30.2907247989351
"557","v","4","D",3.31336068809711
"557","v","5","C",43.7793928748237
"557","v","5","D",5.79292979369236
"557","v","6","C",33.4320211265546
"557","v","6","D",5.8879206235746
"557","v","7","C",33.0685775234377
"557","v","7","D",8.06733288449395
"557","v","8","C",25.564984452185
"557","v","8","D",8.84869404868617
"557","v","9","C",25.7510606968305
"557","v","9","D",11.3434411340776
"557","w","1","C",0.0068150115402731
"557","w","1","D",0.000242193842554294
"557","w","10","C",1.46407682225762
"557","w","10","D",0.423163070289988
"557","w","2","C",9.13344942011359
"557","w","2","D",0.319921565971385
"557","w","3","C",11.6901204402072
"557","w","3","D",0.929489817059397
"557","w","4","C",27.2806063925566
"557","w","4","D",2.48522293386853
"557","w","5","C",62.1715753476487
"557","w","5","D",7.17704396276041
"557","w","6","C",54.0311270612732
"557","w","6","D",8.67805384315531
"557","w","7","C",128.162834714961
"557","w","7","D",31.0417177063453
"557","w","8","C",129.041350391624
"557","w","8","D",44.4947517145142
"557","w","9","C",99.6358347907889
"557","w","9","D",43.7465453954956
"558","b","1","C",0.0000881540259331273
"558","b","1","D",0.00000144208845717419
"558","b","10","C",0.0180268839639528
"558","b","10","D",0.0023831310712754
"558","b","2","C",0.00791803436232408
"558","b","2","D",0.00015861723191472
"558","b","3","C",0.389221158792956
"558","b","3","D",0.011106523996963
"558","b","4","C",1.82252755580474
"558","b","4","D",0.0548842863866162
"558","b","5","C",5.68554091290547
"558","b","5","D",0.204013376407489
"558","b","6","C",7.88371345559911
"558","b","6","D",0.36739676033083
"558","b","7","C",36.7637637626186
"558","b","7","D",2.34982812820239
"558","b","8","C",52.7035452432709
"558","b","8","D",4.69716209787936
"558","b","9","C",37.1382651749667
"558","b","9","D",4.1958410281137
"558","u","1","C",31.160666930725
"558","u","1","D",1.92825808590354
"558","u","10","C",595.853344983117
"558","u","10","D",299.670172768879
"558","u","2","C",0.33380874821555
"558","u","2","D",0.0420651837531243
"558","u","3","C",0.42233524275565
"558","u","3","D",0.0409457957464406
"558","u","4","C",141.099582271094
"558","u","4","D",15.5560618087066
"558","u","5","C",235.409076646096
"558","u","5","D",31.3976135386704
"558","u","6","C",264.531829095584
"558","u","6","D",47.0662482778358
"558","u","7","C",413.661571555098
"558","u","7","D",101.551784830347
"558","u","8","C",623.863523213816
"558","u","8","D",216.763113525627
"558","u","9","C",422.874528581991
"558","u","9","D",186.945645571581
"558","v","1","C",0.108676782483932
"558","v","1","D",0.00670903255429199
"558","v","10","C",23.7741077687859
"558","v","10","D",11.9285308456358
"558","v","2","C",11.4147455213594
"558","v","2","D",0.917127010623038
"558","v","3","C",15.6257390094941
"558","v","3","D",1.50088374998041
"558","v","4","C",30.2988200640835
"558","v","4","D",3.31178196302934
"558","v","5","C",43.8107080304065
"558","v","5","D",5.79320807086668
"558","v","6","C",33.4558611576475
"558","v","6","D",5.88838392941796
"558","v","7","C",33.0832190330882
"558","v","7","D",8.06785202653472
"558","v","8","C",25.5618354684772
"558","v","8","D",8.84622369666051
"558","v","9","C",25.7414373286242
"558","v","9","D",11.3385093765678
"558","w","1","C",0.00713969257159438
"558","w","1","D",0.000191785961307803
"558","w","10","C",1.5347543926964
"558","w","10","D",0.335364889311821
"558","w","2","C",9.59720403919377
"558","w","2","D",0.25055037849499
"558","w","3","C",11.9170738925796
"558","w","3","D",0.872658080566052
"558","w","4","C",27.8026005762316
"558","w","4","D",2.34080822334966
"558","w","5","C",63.1127798167107
"558","w","5","D",6.87572681800738
"558","w","6","C",54.5972431977971
"558","w","6","D",8.44287805087902
"558","w","7","C",128.36678266108
"558","w","7","D",30.9461020945071
"558","w","8","C",129.110138507553
"558","w","8","D",44.3969677886355
"558","w","9","C",99.6470211901128
"558","w","9","D",43.6630462295431
"559","b","1","C",0.0000819630296304502
"559","b","1","D",0.00000118230427498785
"559","b","10","C",0.0167761332540204
"559","b","10","D",0.0019538615728854
"559","b","2","C",0.00735593426633761
"559","b","2","D",0.000130439773647782
"559","b","3","C",0.361581430577243
"559","b","3","D",0.00917940808633559
"559","b","4","C",1.69565699330233
"559","b","4","D",0.0451335405943699
"559","b","5","C",5.28972838188195
"559","b","5","D",0.16757498323606
"559","b","6","C",7.33033783462179
"559","b","6","D",0.30119680664283
"559","b","7","C",34.1369128057636
"559","b","7","D",1.92543757428934
"559","b","8","C",48.8773716156699
"559","b","8","D",3.842898524762
"559","b","9","C",34.4227509029775
"559","b","9","D",3.42983850440018
"559","u","1","C",31.1519749837405
"559","u","1","D",1.92972364829221
"559","u","10","C",596.241441155826
"559","u","10","D",300.153149400768
"559","u","2","C",0.335133684807243
"559","u","2","D",0.0422370638143341
"559","u","3","C",0.421872454473449
"559","u","3","D",0.0409516958347931
"559","u","4","C",141.138256764771
"559","u","4","D",15.574505088621
"559","u","5","C",235.475241083868
"559","u","5","D",31.4362919857078
"559","u","6","C",264.459293087695
"559","u","6","D",47.1070946921905
"559","u","7","C",412.961515253667
"559","u","7","D",101.541221416026
"559","u","8","C",621.955524130887
"559","u","8","D",216.53705836561
"559","u","9","C",421.340054157569
"559","u","9","D",186.667591230283
"559","v","1","C",0.108658615218841
"559","v","1","D",0.0067147062617249
"559","v","10","C",23.7907152079833
"559","v","10","D",11.9481775610256
"559","v","2","C",11.4379984943128
"559","v","2","D",0.919086409689154
"559","v","3","C",15.6165632464174
"559","v","3","D",1.5016798874033
"559","v","4","C",30.3167385073113
"559","v","4","D",3.31652124117081
"559","v","5","C",43.8371620778286
"559","v","5","D",5.8017835758208
"559","v","6","C",33.4626182338458
"559","v","6","D",5.89560293640431
"559","v","7","C",33.0407033790337
"559","v","7","D",8.06942900202421
"559","v","8","C",25.491412039087
"559","v","8","D",8.83896397842705
"559","v","9","C",25.6559018069521
"559","v","9","D",11.3242203029031
"559","w","1","C",0.0064420834527921
"559","w","1","D",0.000211045881443178
"559","w","10","C",1.38557892411467
"559","w","10","D",0.369177906947406
"559","w","2","C",8.60499309245774
"559","w","2","D",0.276485846523883
"559","w","3","C",11.4123016336735
"559","w","3","D",0.894212994218829
"559","w","4","C",26.7024320350296
"559","w","4","D",2.39830961570863
"559","w","5","C",61.2057259750695
"559","w","5","D",6.99991530390956
"559","w","6","C",53.4697814540202
"559","w","6","D",8.54282527647962
"559","w","7","C",127.832839893951
"559","w","7","D",30.9830262349327
"559","w","8","C",128.516272719802
"559","w","8","D",44.3836480214588
"559","w","9","C",99.1718840968619
"559","w","9","D",43.6239309607478
"560","b","1","C",0.0000807495951190253
"560","b","1","D",0.0000016909295238372
"560","b","10","C",0.016484025129493
"560","b","10","D",0.00278704719821735
"560","b","2","C",0.0072610542674574
"560","b","2","D",0.000187013284518324
"560","b","3","C",0.356873437011015
"560","b","3","D",0.0131712512135776
"560","b","4","C",1.66796516763481
"560","b","4","D",0.0645007672212869
"560","b","5","C",5.20320288446296
"560","b","5","D",0.239393495780904
"560","b","6","C",7.22133791410739
"560","b","6","D",0.430662498373094
"560","b","7","C",33.7358103622853
"560","b","7","D",2.76035045803093
"560","b","8","C",48.4304267604675
"560","b","8","D",5.52063686318449
"560","b","9","C",34.1441181378649
"560","b","9","D",4.93169542374812
"560","u","1","C",31.0737608521857
"560","u","1","D",1.9258530505219
"560","u","10","C",594.920131357486
"560","u","10","D",299.607194161025
"560","u","2","C",0.334931388225064
"560","u","2","D",0.0422140620297084
"560","u","3","C",0.420698512232608
"560","u","3","D",0.0408656305505041
"560","u","4","C",140.823922869949
"560","u","4","D",15.5463040686785
"560","u","5","C",234.908460900291
"560","u","5","D",31.3735157295561
"560","u","6","C",263.745307220882
"560","u","6","D",47.0045837664061
"560","u","7","C",411.501445693298
"560","u","7","D",101.264578066108
"560","u","8","C",619.261714625331
"560","u","8","D",215.843786365399
"560","u","9","C",419.378821144519
"560","u","9","D",186.031437664744
"560","v","1","C",0.108392327348812
"560","v","1","D",0.00670152147728087
"560","v","10","C",23.73826834277
"560","v","10","D",11.9265101696002
"560","v","2","C",11.4261954069365
"560","v","2","D",0.918168774769249
"560","v","3","C",15.5779245094466
"560","v","3","D",1.49885781998281
"560","v","4","C",30.2540755781095
"560","v","4","D",3.31089207414548
"560","v","5","C",43.7381697117301
"560","v","5","D",5.7907851325045
"560","v","6","C",33.3802364432033
"560","v","6","D",5.88371302135536
"560","v","7","C",32.9314556532341
"560","v","7","D",8.04866359290195
"560","v","8","C",25.3857581590109
"560","v","8","D",8.81175322286943
"560","v","9","C",25.541436592557
"560","v","9","D",11.2870954499242
"560","w","1","C",0.00687116493139922
"560","w","1","D",0.000269334614698483
"560","w","10","C",1.47757111478104
"560","w","10","D",0.470916058091599
"560","w","2","C",9.18151260297753
"560","w","2","D",0.35671845473273
"560","w","3","C",11.6991641545724
"560","w","3","D",0.957741535175934
"560","w","4","C",27.3549434054934
"560","w","4","D",2.56124628046499
"560","w","5","C",62.2995930892773
"560","w","5","D",7.33831858145092
"560","w","6","C",54.0634780874034
"560","w","6","D",8.80064466421422
"560","w","7","C",127.607923306769
"560","w","7","D",31.0127407770484
"560","w","8","C",128.094189164393
"560","w","8","D",44.3389363112234
"560","w","9","C",98.7906646313094
"560","w","9","D",43.5484748923692
"561","b","1","C",0.000076330914131169
"561","b","1","D",0.00000149957850365474
"561","b","10","C",0.0155627087872308
"561","b","10","D",0.00246647797702364
"561","b","2","C",0.00687263866969727
"561","b","2","D",0.000166555160003774
"561","b","3","C",0.337798106137314
"561","b","3","D",0.0117784980818033
"561","b","4","C",1.57504502870886
"561","b","4","D",0.057278456552176
"561","b","5","C",4.91340426590431
"561","b","5","D",0.212352604608191
"561","b","6","C",6.82575561942101
"561","b","6","D",0.381795050868042
"561","b","7","C",31.9571592186185
"561","b","7","D",2.45211611087183
"561","b","8","C",45.9708931431885
"561","b","8","D",4.90906562471186
"561","b","9","C",32.4415865600668
"561","b","9","D",4.38738384245613
"561","u","1","C",31.2798876207029
"561","u","1","D",1.93518644036975
"561","u","10","C",597.760064402286
"561","u","10","D",300.594941596973
"561","u","2","C",0.335775530575777
"561","u","2","D",0.0423112974966334
"561","u","3","C",0.424187706150937
"561","u","3","D",0.0411128760270219
"561","u","4","C",141.604863851772
"561","u","4","D",15.6101747461508
"561","u","5","C",236.21185855632
"561","u","5","D",31.4998499802372
"561","u","6","C",265.501090052545
"561","u","6","D",47.2260937999242
"561","u","7","C",415.482265688352
"561","u","7","D",101.938726158768
"561","u","8","C",627.141312963323
"561","u","8","D",217.704740771317
"561","u","9","C",425.25204036058
"561","u","9","D",187.804316263348
"561","v","1","C",0.109087079392133
"561","v","1","D",0.00673293339144985
"561","v","10","C",23.8499755385633
"561","v","10","D",11.9653353961436
"561","v","2","C",11.4569709321266
"561","v","2","D",0.920556408193519
"561","v","3","C",15.6904724231983
"561","v","3","D",1.50678465391139
"561","v","4","C",30.4035181784222
"561","v","4","D",3.3230629598828
"561","v","5","C",43.9539028514927
"561","v","5","D",5.81157887383457
"561","v","6","C",33.570652652161
"561","v","6","D",5.90754413406572
"561","v","7","C",33.2211774344822
"561","v","7","D",8.09741761906927
"561","v","8","C",25.691415864644
"561","v","8","D",8.88361949992847
"561","v","9","C",25.8812923312994
"561","v","9","D",11.3892187422596
"561","w","1","C",0.00682422800158084
"561","w","1","D",0.000346850400817858
"561","w","10","C",1.46585861504517
"561","w","10","D",0.605688831750401
"561","w","2","C",9.16876262408092
"561","w","2","D",0.465819754472867
"561","w","3","C",11.7237978323045
"561","w","3","D",1.04798341129629
"561","w","4","C",27.3547418382433
"561","w","4","D",2.78817902708041
"561","w","5","C",62.3718449612526
"561","w","5","D",7.82277917815727
"561","w","6","C",54.2260522017048
"561","w","6","D",9.19358568693562
"561","w","7","C",128.753503128312
"561","w","7","D",31.3582657101732
"561","w","8","C",129.683441448838
"561","w","8","D",44.8447163259532
"561","w","9","C",100.144255155848
"561","w","9","D",44.0543942617775
"562","b","1","C",0.0000851540515641677
"562","b","1","D",0.00000161143750186837
"562","b","10","C",0.0174073868310805
"562","b","10","D",0.00266119975282458
"562","b","2","C",0.00764926075950182
"562","b","2","D",0.000177572912160376
"562","b","3","C",0.375979433151834
"562","b","3","D",0.0124621474188873
"562","b","4","C",1.76035731414638
"562","b","4","D",0.0613949276843795
"562","b","5","C",5.49154365412446
"562","b","5","D",0.228085857619154
"562","b","6","C",7.61548249608412
"562","b","6","D",0.41051275751141
"562","b","7","C",35.5175245984088
"562","b","7","D",2.62668325446197
"562","b","8","C",50.9163351147108
"562","b","8","D",5.24954359320963
"562","b","9","C",35.8761981222959
"562","b","9","D",4.68839787112039
"562","u","1","C",31.1099506121146
"562","u","1","D",1.92733881459303
"562","u","10","C",595.532023664364
"562","u","10","D",299.799753189382
"562","u","2","C",0.334443749354551
"562","u","2","D",0.0421506443166563
"562","u","3","C",0.421248963305114
"562","u","3","D",0.0408995150208292
"562","u","4","C",140.967987990137
"562","u","4","D",15.5562993480895
"562","u","5","C",235.170749210302
"562","u","5","D",31.3968685370463
"562","u","6","C",264.079173945388
"562","u","6","D",47.0443074823144
"562","u","7","C",412.178435892107
"562","u","7","D",101.377990837431
"562","u","8","C",620.485853086854
"562","u","8","D",216.131558082885
"562","u","9","C",420.263145716941
"562","u","9","D",186.297448030161
"562","v","1","C",0.108515206117957
"562","v","1","D",0.00670652050913518
"562","v","10","C",23.7624428842626
"562","v","10","D",11.9340669522154
"562","v","2","C",11.4263127322857
"562","v","2","D",0.918133528988356
"562","v","3","C",15.5959192307377
"562","v","3","D",1.49991258369984
"562","v","4","C",30.28207941938
"562","v","4","D",3.31274731183751
"562","v","5","C",43.7831907607883
"562","v","5","D",5.79467370464686
"562","v","6","C",33.4184003792469
"562","v","6","D",5.88810578147416
"562","v","7","C",32.9822682461713
"562","v","7","D",8.05705856707
"562","v","8","C",25.4339420937966
"562","v","8","D",8.82299536092
"562","v","9","C",25.5932492843523
"562","v","9","D",11.3025724160511
"562","w","1","C",0.00683992938818298
"562","w","1","D",0.00033061873432845
"562","w","10","C",1.4706311277189
"562","w","10","D",0.577857894912088
"562","w","2","C",9.15016605609791
"562","w","2","D",0.441837406635951
"562","w","3","C",11.6855846971633
"562","w","3","D",1.02639698873903
"562","w","4","C",27.319246213519
"562","w","4","D",2.73664155497754
"562","w","5","C",62.2576051541364
"562","w","5","D",7.70964941242409
