"sample","dose","age_group","compartment","value"
"254","b","6","D",50.6225692653354
"254","b","7","C",2290.9867942967
"254","b","7","D",201.735089913869
"254","b","8","C",6409.15320801374
"254","b","8","D",789.244224003289
"254","b","9","C",5843.8458406119
"254","b","9","D",906.933065060094
"254","u","1","C",743.632252171528
"254","u","1","D",51.0646527576984
"254","u","10","C",4569.03001404253
"254","u","10","D",2575.97528212366
"254","u","2","C",642.809138768572
"254","u","2","D",51.9471001129191
"254","u","3","C",146.242103668806
"254","u","3","D",15.5606139303286
"254","u","4","C",883.586268567784
"254","u","4","D",109.591604324553
"254","u","5","C",2448.77161952766
"254","u","5","D",366.819779914102
"254","u","6","C",3121.48214187775
"254","u","6","D",623.323254071813
"254","u","7","C",3097.89326160926
"254","u","7","D",843.955778457731
"254","u","8","C",1854.65593025906
"254","u","8","D",708.419819555448
"254","u","9","C",3198.84654069682
"254","u","9","D",1540.37998506675
"254","v","1","C",0.0359945992224917
"254","v","1","D",0.00247315126977996
"254","v","10","C",1924.31357677958
"254","v","10","D",1082.95305418173
"254","v","2","C",204.595376476804
"254","v","2","D",16.1390743388633
"254","v","3","C",180.359249433793
"254","v","3","D",19.2387102597058
"254","v","4","C",1107.20732737291
"254","v","4","D",137.067042245974
"254","v","5","C",1635.7782185506
"254","v","5","D",244.476501147795
"254","v","6","C",1436.08906857362
"254","v","6","D",285.893595480376
"254","v","7","C",1958.66868131455
"254","v","7","D",531.693989021534
"254","v","8","C",2216.10832716946
"254","v","8","D",844.03083008676
"254","v","9","C",1645.9402759248
"254","v","9","D",791.492001979082
"254","w","1","C",0.00642306898813513
"254","w","1","D",0.000341348327107676
"254","w","10","C",5033.45514609819
"254","w","10","D",2824.54260334428
"254","w","2","C",6.70282469821111
"254","w","2","D",0.246741203784757
"254","w","3","C",198.335184543075
"254","w","3","D",15.5889640906852
"254","w","4","C",2022.48861101552
"254","w","4","D",215.944881073168
"254","w","5","C",3700.39647123976
"254","w","5","D",490.426352776458
"254","w","6","C",3617.79821655191
"254","w","6","D",639.778816225651
"254","w","7","C",5454.80796527319
"254","w","7","D",1346.40576905021
"254","w","8","C",7108.83146954702
"254","w","8","D",2675.14142693754
"254","w","9","C",6355.86978738853
"254","w","9","D",3043.3163802027
"255","b","1","C",0.000185002186902837
"255","b","1","D",0.00000384632461884042
"255","b","10","C",3739.56194619242
"255","b","10","D",624.031893325345
"255","b","2","C",0.00255455006755734
"255","b","2","D",0.0000615710577154658
"255","b","3","C",1.28658984781943
"255","b","3","D",0.0413297332786478
"255","b","4","C",145.197595409431
"255","b","4","D",5.50484675988148
"255","b","5","C",530.937865742221
"255","b","5","D",23.7054345622883
"255","b","6","C",895.55883364234
"255","b","6","D",52.7204763803983
"255","b","7","C",2636.01027511257
"255","b","7","D",210.292646267478
"255","b","8","C",7361.60632632291
"255","b","8","D",821.204663510341
"255","b","9","C",6694.82362847919
"255","b","9","D",941.435440679543
"255","u","1","C",729.35966253049
"255","u","1","D",50.2198961684206
"255","u","10","C",4534.36080505152
"255","u","10","D",2559.96305848541
"255","u","2","C",631.642581578989
"255","u","2","D",51.1666976603598
"255","u","3","C",142.328375443874
"255","u","3","D",15.1979822604909
"255","u","4","C",871.693616946989
"255","u","4","D",108.346999136014
"255","u","5","C",2417.42212050241
"255","u","5","D",362.881707772837
"255","u","6","C",3082.67555562688
"255","u","6","D",616.938847599853
"255","u","7","C",3058.29148234474
"255","u","7","D",835.216526551182
"255","u","8","C",1832.81537200997
"255","u","8","D",701.79692260362
"255","u","9","C",3165.22394944583
"255","u","9","D",1527.57121111155
"255","v","1","C",0.0353810979104467
"255","v","1","D",0.00243713307937438
"255","v","10","C",1909.39249292994
"255","v","10","D",1076.06407030399
"255","v","2","C",199.54850979917
"255","v","2","D",15.7815640123629
"255","v","3","C",176.103149672658
"255","v","3","D",18.8472821709223
"255","v","4","C",1094.09214357833
"255","v","4","D",135.706673236783
"255","v","5","C",1617.57486153264
"255","v","5","D",242.210098244694
"255","v","6","C",1420.7720566464
"255","v","6","D",283.398467582936
"255","v","7","C",1937.43860680058
"255","v","7","D",527.059543182276
"255","v","8","C",2192.28358847918
"255","v","8","D",836.844117716477
"255","v","9","C",1629.15277499887
"255","v","9","D",785.104973879639
"255","w","1","C",0.00612605957259956
"255","w","1","D",0.000299426930165162
"255","w","10","C",4991.92549761778
"255","w","10","D",2802.9457053156
"255","w","2","C",5.82754477609478
"255","w","2","D",0.193665258862899
"255","w","3","C",186.851889531284
"255","w","3","D",13.2166087488258
"255","w","4","C",1961.49855063521
"255","w","4","D",200.974706887802
"255","w","5","C",3603.4037647763
"255","w","5","D",462.568892180544
"255","w","6","C",3525.79641242379
"255","w","6","D",604.386433818106
"255","w","7","C",5332.10415220814
"255","w","7","D",1285.57068036935
"255","w","8","C",7019.67736610746
"255","w","8","D",2639.83706200707
"255","w","9","C",6285.23955930092
"255","w","9","D",3012.66185629053
"256","b","1","C",0.000208608188392514
"256","b","1","D",0.00000684592190825798
"256","b","10","C",4119.37166606516
"256","b","10","D",1086.93498715502
"256","b","2","C",0.0028894706187084
"256","b","2","D",0.000109961205331561
"256","b","3","C",1.45979775987288
"256","b","3","D",0.0741624470779018
"256","b","4","C",162.730776042793
"256","b","4","D",9.71190080566473
"256","b","5","C",594.305021661432
"256","b","5","D",41.8821961801286
"256","b","6","C",1001.85793175556
"256","b","6","D",93.1569962396856
"256","b","7","C",2949.95245637898
"256","b","7","D",371.785904609109
"256","b","8","C",8225.29263707106
"256","b","8","D",1449.14065345682
"256","b","9","C",7463.43044326194
"256","b","9","D",1657.82485180642
"256","u","1","C",732.759136230851
"256","u","1","D",50.4052798615224
"256","u","10","C",4538.27623081218
"256","u","10","D",2559.17091980188
"256","u","2","C",633.495628981847
"256","u","2","D",51.2667617545037
"256","u","3","C",143.335556280374
"256","u","3","D",15.2862696625865
"256","u","4","C",874.792798881164
"256","u","4","D",108.631747689498
"256","u","5","C",2424.83575329412
"256","u","5","D",363.647765321925
"256","u","6","C",3091.76093623675
"256","u","6","D",618.115709549082
"256","u","7","C",3067.28902211107
"256","u","7","D",836.706524336922
"256","u","8","C",1837.69330769791
"256","u","8","D",702.808326350752
"256","u","9","C",3172.45381771574
"256","u","9","D",1529.27348462434
"256","v","1","C",0.0355287348628031
"256","v","1","D",0.00244505949466503
"256","v","10","C",1910.97713050977
"256","v","10","D",1075.67915171309
"256","v","2","C",201.30459355654
"256","v","2","D",15.9082122420265
"256","v","3","C",177.201173303745
"256","v","3","D",18.942826532343
"256","v","4","C",1097.57826082912
"256","v","4","D",136.017854309459
"256","v","5","C",1621.89335653726
"256","v","5","D",242.631249016498
"256","v","6","C",1424.355343861
"256","v","6","D",283.825394053073
"256","v","7","C",1942.23724191201
"256","v","7","D",527.768330129508
"256","v","8","C",2197.54839988599
"256","v","8","D",837.839906029312
"256","v","9","C",1632.72595308172
"256","v","9","D",785.90746843075
"256","w","1","C",0.00629725305555065
"256","w","1","D",0.000389477591289855
"256","w","10","C",4997.93172898817
"256","w","10","D",2810.46814592887
"256","w","2","C",6.18246469900777
"256","w","2","D",0.273971249671586
"256","w","3","C",193.23956009659
"256","w","3","D",18.2323698703357
"256","w","4","C",1995.84932001595
"256","w","4","D",232.077641370985
"256","w","5","C",3655.28706567515
"256","w","5","D",519.032917004388
"256","w","6","C",3575.25315052145
"256","w","6","D",676.581891585274
"256","w","7","C",5394.21253367841
"256","w","7","D",1405.32939212344
"256","w","8","C",7045.40167246882
"256","w","8","D",2671.91981081907
"256","w","9","C",6302.50879297314
"256","w","9","D",3028.85588343772
"257","b","1","C",0.000196691999196093
"257","b","1","D",0.00000310771679718037
"257","b","10","C",3877.46580710913
"257","b","10","D",492.021385441974
"257","b","2","C",0.00272890093175667
"257","b","2","D",0.0000499876310447302
"257","b","3","C",1.38127814611814
"257","b","3","D",0.0337455559394874
"257","b","4","C",153.241964712118
"257","b","4","D",4.41024452360812
"257","b","5","C",559.366107933379
"257","b","5","D",18.9808378095044
"257","b","6","C",942.93760778283
"257","b","6","D",42.1925090428012
"257","b","7","C",2776.44069137397
"257","b","7","D",168.325648909874
"257","b","8","C",7741.79777334732
"257","b","8","D",656.078875947773
"257","b","9","C",7025.31966860801
"257","b","9","D",750.558765832623
"257","u","1","C",745.671926803272
"257","u","1","D",51.1764097740629
"257","u","10","C",4573.58173610689
"257","u","10","D",2575.65492413139
"257","u","2","C",643.835520694174
"257","u","2","D",51.9959776938986
"257","u","3","C",146.847068243898
"257","u","3","D",15.613054079135
"257","u","4","C",886.249997689388
"257","u","4","D",109.858644612327
"257","u","5","C",2454.81032099046
"257","u","5","D",367.493322879099
"257","u","6","C",3129.03642822913
"257","u","6","D",624.397789573505
"257","u","7","C",3104.86390845984
"257","u","7","D",845.198518911598
"257","u","8","C",1858.62104758456
"257","u","8","D",709.338973619053
"257","u","9","C",3205.14647003596
"257","u","9","D",1542.12792594613
"257","v","1","C",0.0360921412115563
"257","v","1","D",0.00247858420686586
"257","v","10","C",1925.99828990055
"257","v","10","D",1082.67419425463
"257","v","2","C",205.827898635092
"257","v","2","D",16.2309193242957
"257","v","3","C",181.044734415591
"257","v","3","D",19.2988836349456
"257","v","4","C",1110.60749528623
"257","v","4","D",137.408888712076
"257","v","5","C",1639.88847026295
"257","v","5","D",244.931714751657
"257","v","6","C",1439.6336720769
"257","v","6","D",286.389985917753
"257","v","7","C",1963.17439179274
"257","v","7","D",532.47845072878
"257","v","8","C",2220.88865014456
"257","v","8","D",845.103863393838
"257","v","9","C",1649.17157682157
"257","v","9","D",792.366595817289
"257","w","1","C",0.0065011736882133
"257","w","1","D",0.000390060021431775
"257","w","10","C",5038.78695951177
"257","w","10","D",2828.46690025595
"257","w","2","C",6.87427894419606
"257","w","2","D",0.292935248634879
"257","w","3","C",201.253614993674
"257","w","3","D",18.3153043133804
"257","w","4","C",2040.31010926049
"257","w","4","D",232.918612521927
"257","w","5","C",3727.11936703831
"257","w","5","D",521.17374358958
"257","w","6","C",3643.47836905583
"257","w","6","D",679.096448478632
"257","w","7","C",5487.70161172286
"257","w","7","D",1411.69017172815
"257","w","8","C",7127.65996981858
"257","w","8","D",2693.97957424877
"257","w","9","C",6369.63809249651
"257","w","9","D",3053.6431119887
"258","b","1","C",0.000190998770279838
"258","b","1","D",0.00000316497644269035
"258","b","10","C",3652.05851153863
"258","b","10","D",486.696906189305
"258","b","2","C",0.00265222145204318
"258","b","2","D",0.0000509792987559958
"258","b","3","C",1.34336273847292
"258","b","3","D",0.0344503711952798
"258","b","4","C",147.874304800996
"258","b","4","D",4.46806628742831
"258","b","5","C",539.448593642059
"258","b","5","D",19.1944962966653
"258","b","6","C",908.633551353218
"258","b","6","D",42.6217735018718
"258","b","7","C",2676.87622481243
"258","b","7","D",170.096877304475
"258","b","8","C",7445.15373095182
"258","b","8","D",661.47629524316
"258","b","9","C",6730.92322076164
"258","b","9","D",754.13157799413
"258","u","1","C",720.769518991865
"258","u","1","D",49.7047414219796
"258","u","10","C",4495.61148085945
"258","u","10","D",2540.06123609421
"258","u","2","C",625.842743913652
"258","u","2","D",50.7757113709688
"258","u","3","C",140.123293040962
"258","u","3","D",14.9951565538432
"258","u","4","C",864.077424292978
"258","u","4","D",107.53224933513
"258","u","5","C",2396.06962632121
"258","u","5","D",360.082144980303
"258","u","6","C",3055.82997575102
"258","u","6","D",612.291753694525
"258","u","7","C",3030.86313922144
"258","u","7","D",828.806485829598
"258","u","8","C",1817.00641967946
"258","u","8","D",696.637952051622
"258","u","9","C",3138.97299240319
"258","u","9","D",1516.61194959173
"258","v","1","C",0.0350055336924647
"258","v","1","D",0.00241465416530451
"258","v","10","C",1892.75001623151
"258","v","10","D",1067.53598711157
"258","v","2","C",196.323372780618
"258","v","2","D",15.5483809827358
"258","v","3","C",173.702776736978
"258","v","3","D",18.6277147860076
"258","v","4","C",1085.34992718621
"258","v","4","D",134.771801768282
"258","v","5","C",1604.45307274612
"258","v","5","D",240.483236530722
"258","v","6","C",1409.44328445454
"258","v","6","D",281.427039928695
"258","v","7","C",1921.63938214322
"258","v","7","D",523.34033374559
"258","v","8","C",2174.1956912352
"258","v","8","D",830.910596369519
"258","v","9","C",1615.76730303525
"258","v","9","D",779.505704921446
"258","w","1","C",0.00610032937566222
"258","w","1","D",0.00039296671405483
"258","w","10","C",4948.81537664529
"258","w","10","D",2789.87319042016
"258","w","2","C",5.52590442305159
"258","w","2","D",0.257598784533457
"258","w","3","C",185.654689663788
"258","w","3","D",18.3845868857565
"258","w","4","C",1952.73279355132
"258","w","4","D",232.732358153948
"258","w","5","C",3584.47618784992
"258","w","5","D",519.484096365503
"258","w","6","C",3507.6750928587
"258","w","6","D",677.362068593392
"258","w","7","C",5301.17883802046
"258","w","7","D",1404.48496066714
"258","w","8","C",6963.15276848506
"258","w","8","D",2652.14057322939
"258","w","9","C",6233.62753062542
"258","w","9","D",3004.91700500611
"259","b","1","C",0.000176878459842208
"259","b","1","D",0.00000846480301208603
"259","b","10","C",3473.95241819488
"259","b","10","D",1334.19260509065
"259","b","2","C",0.00245099914963486
"259","b","2","D",0.000136002813543689
"259","b","3","C",1.23883752830587
"259","b","3","D",0.0915837994220258
"259","b","4","C",137.788696724909
"259","b","4","D",12.0454327275612
"259","b","5","C",503.126369553604
"259","b","5","D",51.7051046881315
"259","b","6","C",848.031513809538
"259","b","6","D",114.829021937766
"259","b","7","C",2497.25772962849
"259","b","7","D",457.99965639886
"259","b","8","C",6960.42259072244
"259","b","8","D",1784.95320842793
"259","b","9","C",6312.22992651088
"259","b","9","D",2040.74560056515
"259","u","1","C",731.093306501371
"259","u","1","D",50.3289930580803
"259","u","10","C",4534.19984013914
"259","u","10","D",2559.59763553822
"259","u","2","C",633.967158618408
"259","u","2","D",51.3529033803759
"259","u","3","C",142.867009480142
"259","u","3","D",15.252212625212
"259","u","4","C",873.188978277406
"259","u","4","D",108.524264642222
"259","u","5","C",2420.64390328084
"259","u","5","D",363.318890175945
"259","u","6","C",3086.53900042267
"259","u","6","D",617.629049973839
"259","u","7","C",3062.0630854623
"259","u","7","D",836.112556454113
"259","u","8","C",1834.79895393497
"259","u","8","D",702.440121012811
"259","u","9","C",3167.98030343984
"259","u","9","D",1528.63544102703
"259","v","1","C",0.0354557428536075
"259","v","1","D",0.00244181938615853
"259","v","10","C",1909.27603559578
"259","v","10","D",1075.88353864504
"259","v","2","C",199.860431770852
"259","v","2","D",15.8021272091125
"259","v","3","C",176.691559526217
"259","v","3","D",18.9064452287849
"259","v","4","C",1095.74915219555
"259","v","4","D",135.903601582263
"259","v","5","C",1619.35405545056
"259","v","5","D",242.449126420411
"259","v","6","C",1422.19238277133
