"sample","dose","age_group","compartment","value"
"248","b","6","D",2.02612031823464
"248","b","7","C",156.161401202433
"248","b","7","D",8.24507694619982
"248","b","8","C",542.046026138489
"248","b","8","D",39.7730482721338
"248","b","9","C",431.870160863491
"248","b","9","D",39.9440036740548
"248","u","1","C",166.078028364573
"248","u","1","D",9.86920858201079
"248","u","10","C",32.26407837012
"248","u","10","D",15.3271902774882
"248","u","2","C",13.4572332700872
"248","u","2","D",1.48214740891505
"248","u","3","C",98.974738704795
"248","u","3","D",9.40731705667949
"248","u","4","C",428.624740642823
"248","u","4","D",46.1053909942232
"248","u","5","C",727.626370093507
"248","u","5","D",93.6639483010902
"248","u","6","C",642.607460087942
"248","u","6","D",109.24415602738
"248","u","7","C",712.623663521114
"248","u","7","D",164.019232427112
"248","u","8","C",211.464411800626
"248","u","8","D",67.7970737859771
"248","u","9","C",125.291825226896
"248","u","9","D",50.672821431666
"248","v","1","C",0.00402949176407833
"248","v","1","D",0.0002386742922584
"248","v","10","C",238.50027265449
"248","v","10","D",113.094653125926
"248","v","2","C",77.1408817937125
"248","v","2","D",6.07525192938175
"248","v","3","C",43.2383121752832
"248","v","3","D",4.06451011519959
"248","v","4","C",206.197113647189
"248","v","4","D",22.0963287243815
"248","v","5","C",316.285194658331
"248","v","5","D",40.5466151228296
"248","v","6","C",300.172928982859
"248","v","6","D",50.7664253553274
"248","v","7","C",439.892656326505
"248","v","7","D",100.538165397008
"248","v","8","C",434.259089908592
"248","v","8","D",138.414107766409
"248","v","9","C",331.895511985996
"248","v","9","D",133.569852639745
"248","w","1","C",0.00057706253843828
"248","w","1","D",0.0000283026353909009
"248","w","10","C",798.354786034943
"248","w","10","D",377.943205420566
"248","w","2","C",35.0257711872895
"248","w","2","D",1.04447445354008
"248","w","3","C",43.838702025201
"248","w","3","D",2.56783758027638
"248","w","4","C",237.908924444619
"248","w","4","D",21.3657930068407
"248","w","5","C",430.627189242427
"248","w","5","D",46.1840564891653
"248","w","6","C",465.941752072158
"248","w","6","D",67.6381113816476
"248","w","7","C",806.598421056916
"248","w","7","D",161.838651186283
"248","w","8","C",1280.44254719733
"248","w","8","D",405.256471487877
"248","w","9","C",1124.59962459023
"248","w","9","D",451.393303571697
"249","b","1","C",0.0000000000086380660521403
"249","b","1","D",0.000000027959944997576
"249","b","10","C",174.082952539495
"249","b","10","D",15.3286415234023
"249","b","2","C",0.000565640390587953
"249","b","2","D",0.00000767274379819645
"249","b","3","C",0.0849947801075356
"249","b","3","D",0.00150256168619086
"249","b","4","C",6.84345864598587
"249","b","4","D",0.173439017500806
"249","b","5","C",26.3694617155777
"249","b","5","D",0.665850135909038
"249","b","6","C",46.5571166296997
"249","b","6","D",1.4792582566998
"249","b","7","C",143.593733554423
"249","b","7","D",6.01313742489543
"249","b","8","C",498.624834030723
"249","b","8","D",29.015921742562
"249","b","9","C",397.196525661115
"249","b","9","D",29.1225198597499
"249","u","1","C",165.812390113576
"249","u","1","D",9.86468948944459
"249","u","10","C",32.2336726127048
"249","u","10","D",15.3281009381476
"249","u","2","C",13.5086943508827
"249","u","2","D",1.4880968326127
"249","u","3","C",98.639715789019
"249","u","3","D",9.39244470420632
"249","u","4","C",428.181002771279
"249","u","4","D",46.1082862491243
"249","u","5","C",726.694838391172
"249","u","5","D",93.639532276221
"249","u","6","C",641.608258089571
"249","u","6","D",109.199058779288
"249","u","7","C",711.062689857808
"249","u","7","D",163.881817892442
"249","u","8","C",210.917734148504
"249","u","8","D",67.7245226362475
"249","u","9","C",124.971922939984
"249","u","9","D",50.6195365071354
"249","v","1","C",0.00402377842087084
"249","v","1","D",0.000238597973035513
"249","v","10","C",238.281113695784
"249","v","10","D",113.103416205888
"249","v","2","C",77.1815415534384
"249","v","2","D",6.08006089398075
"249","v","3","C",43.1335014885911
"249","v","3","D",4.06103757086759
"249","v","4","C",206.020952652902
"249","v","4","D",22.1008484716179
"249","v","5","C",315.935453480746
"249","v","5","D",40.5414793215352
"249","v","6","C",299.774356553619
"249","v","6","D",50.75407973876
"249","v","7","C",439.081215598895
"249","v","7","D",100.478821251247
"249","v","8","C",433.263541127568
"249","v","8","D",138.294101890233
"249","v","9","C",331.124627895296
"249","v","9","D",133.450786790361
"249","w","1","C",0.000580307428367191
"249","w","1","D",0.0000291962627851318
"249","w","10","C",797.661468809225
"249","w","10","D",378.10560602333
"249","w","2","C",35.3399921846483
"249","w","2","D",1.13679468862146
"249","w","3","C",44.4093241398996
"249","w","3","D",2.8047604775404
"249","w","4","C",239.276259609053
"249","w","4","D",22.0064972798306
"249","w","5","C",433.014554586585
"249","w","5","D",47.5657699658286
"249","w","6","C",468.010519341383
"249","w","6","D",69.3309738122866
"249","w","7","C",809.129254907242
"249","w","7","D",165.170117463438
"249","w","8","C",1277.82469904324
"249","w","8","D",405.424672050305
"249","w","9","C",1122.05148718126
"249","w","9","D",451.264185158804
"250","b","1","C",0.00000000000886365602328769
"250","b","1","D",0.0000000896578223469084
"250","b","10","C",197.483606595985
"250","b","10","D",56.0075973652137
"250","b","2","C",0.000641393257324247
"250","b","2","D",0.0000278121351014587
"250","b","3","C",0.0963608091356181
"250","b","3","D",0.00545953940510882
"250","b","4","C",7.76125456671319
"250","b","4","D",0.615529913009581
"250","b","5","C",29.9083374269078
"250","b","5","D",2.41039404353791
"250","b","6","C",52.8035959097551
"250","b","6","D",5.38358291049097
"250","b","7","C",162.848707741768
"250","b","7","D",21.938909857702
"250","b","8","C",565.457338833888
"250","b","8","D",105.858751463327
"250","b","9","C",450.464778128522
"250","b","9","D",106.331128303905
"250","u","1","C",165.202104746584
"250","u","1","D",9.82761279166444
"250","u","10","C",32.1236588930053
"250","u","10","D",15.2726724616944
"250","u","2","C",13.4387005313117
"250","u","2","D",1.48037276894471
"250","u","3","C",98.228324637959
"250","u","3","D",9.35445480801375
"250","u","4","C",426.592225283834
"250","u","4","D",45.9306969795462
"250","u","5","C",724.056597119148
"250","u","5","D",93.2855938369505
"250","u","6","C",639.274763427011
"250","u","6","D",108.787531787893
"250","u","7","C",708.44084343124
"250","u","7","D",163.265076097934
"250","u","8","C",210.140775874574
"250","u","8","D",67.4722793521944
"250","u","9","C",124.522591930867
"250","u","9","D",50.4351066977678
"250","v","1","C",0.00400904303872015
"250","v","1","D",0.0002377018370561
"250","v","10","C",237.46346628604
"250","v","10","D",112.692284240344
"250","v","2","C",76.8845468649469
"250","v","2","D",6.05646278230769
"250","v","3","C",42.9632837976082
"250","v","3","D",4.04511290707781
"250","v","4","C",205.257551664047
"250","v","4","D",22.0156053336401
"250","v","5","C",314.789543977778
"250","v","5","D",40.3879046460099
"250","v","6","C",298.688381480815
"250","v","6","D",50.5625842984841
"250","v","7","C",437.48359682119
"250","v","7","D",100.101840083302
"250","v","8","C",431.689632038606
"250","v","8","D",137.781056538648
"250","v","9","C",329.946336382166
"250","v","9","D",132.965569720324
"250","w","1","C",0.000572371768838994
"250","w","1","D",0.0000272465461597865
"250","w","10","C",794.796663080732
"250","w","10","D",376.426332620345
"250","w","2","C",34.4434679915521
"250","w","2","D",0.933735264382101
"250","w","3","C",43.2705661772211
"250","w","3","D",2.30695348603853
"250","w","4","C",236.127932638203
"250","w","4","D",20.6239703836642
"250","w","5","C",427.323620435442
"250","w","5","D",44.556786392741
"250","w","6","C",462.471561218427
"250","w","6","D",65.5879927547178
"250","w","7","C",800.492352857349
"250","w","7","D",157.578814884131
"250","w","8","C",1272.48740747331
"250","w","8","D",402.789501302346
"250","w","9","C",1117.72259699121
"250","w","9","D",448.974046955579
"251","b","1","C",0.00000000000824219432254097
"251","b","1","D",0.0000000717905229339127
"251","b","10","C",170.797137143354
"251","b","10","D",38.5186233630862
"251","b","2","C",0.000552608341560928
"251","b","2","D",0.0000192368289291681
"251","b","3","C",0.0828701163998928
"251","b","3","D",0.00375897779085174
"251","b","4","C",6.70087567964185
"251","b","4","D",0.437379649555554
"251","b","5","C",25.8388236141652
"251","b","5","D",1.67420573475309
"251","b","6","C",45.5961081205436
"251","b","6","D",3.71423090582643
"251","b","7","C",140.491113655904
"251","b","7","D",15.0801137292311
"251","b","8","C",487.585354853455
"251","b","8","D",72.7413150526553
"251","b","9","C",388.440306665436
"251","b","9","D",73.0023333996927
"251","u","1","C",166.07139493537
"251","u","1","D",9.88323183535939
"251","u","10","C",32.3111507463464
"251","u","10","D",15.3690504236797
"251","u","2","C",13.5411003132236
"251","u","2","D",1.49172436743483
"251","u","3","C",98.6869868360338
"251","u","3","D",9.40018040168213
"251","u","4","C",428.814927046806
"251","u","4","D",46.1898442340237
"251","u","5","C",728.198424590106
"251","u","5","D",93.8624556300396
"251","u","6","C",642.86596165878
"251","u","6","D",109.450201207896
"251","u","7","C",712.379488481034
"251","u","7","D",164.250655473858
"251","u","8","C",211.296953617351
"251","u","8","D",67.8755156653639
"251","u","9","C",125.200428472424
"251","u","9","D",50.7327517158241
"251","v","1","C",0.00403029864878041
"251","v","1","D",0.000239058371456454
"251","v","10","C",238.860916881834
"251","v","10","D",113.408386826751
"251","v","2","C",77.3000210624915
"251","v","2","D",6.08980493167505
"251","v","3","C",43.1610915760145
"251","v","3","D",4.06493167151894
"251","v","4","C",206.33794386664
"251","v","4","D",22.1410327483636
"251","v","5","C",316.613339984515
"251","v","5","D",40.6406209529099
"251","v","6","C",300.389659831985
"251","v","6","D",50.8747296805309
"251","v","7","C",439.949505383809
"251","v","7","D",100.715401657218
"251","v","8","C",434.087316406174
"251","v","8","D",138.614124318933
"251","v","9","C",331.759089572238
"251","v","9","D",133.758854637139
"251","w","1","C",0.000574424186045798
"251","w","1","D",0.0000327963240941968
"251","w","10","C",799.447402708316
"251","w","10","D",379.702636939562
"251","w","2","C",34.4299598354167
"251","w","2","D",1.51980482135948
"251","w","3","C",43.3038597984372
"251","w","3","D",3.74429134143346
"251","w","4","C",236.987130957464
"251","w","4","D",24.5453170603557
"251","w","5","C",429.104448123663
"251","w","5","D",53.1326946901607
"251","w","6","C",464.461396181781
"251","w","6","D",76.2039507361512
"251","w","7","C",804.050241609517
"251","w","7","D",178.994211996931
"251","w","8","C",1279.43316424326
"251","w","8","D",408.520875468415
"251","w","9","C",1123.80816959783
"251","w","9","D",453.528324013792
"252","b","1","C",0.0000000000100847657566366
"252","b","1","D",0.0000000575351874976503
"252","b","10","C",189.746121171472
"252","b","10","D",34.4233502345748
"252","b","2","C",0.00061213632073706
"252","b","2","D",0.0000170371008612123
"252","b","3","C",0.091704337226412
"252","b","3","D",0.00333317912203357
"252","b","4","C",7.43399907053932
"252","b","4","D",0.380922365195483
"252","b","5","C",28.6754456235401
"252","b","5","D",1.48335296400213
"252","b","6","C",50.5858698444885
"252","b","6","D",3.30502204492173
"252","b","7","C",155.759448898134
"252","b","7","D",13.4407212162972
"252","b","8","C",540.391024059604
"252","b","8","D",64.8156710718597
"252","b","9","C",430.567777389573
"252","b","9","D",65.0939939777194
"252","u","1","C",165.911085404412
"252","u","1","D",9.8653790289157
"252","u","10","C",32.2628798959195
"252","u","10","D",15.3351176413627
"252","u","2","C",13.4752270068368
"252","u","2","D",1.4842390649941
"252","u","3","C",98.7318720672618
"252","u","3","D",9.39150114257296
"252","u","4","C",428.218984879276
"252","u","4","D",46.0887045586204
"252","u","5","C",727.32629251207
"252","u","5","D",93.6808104758432
"252","u","6","C",642.228886023097
"252","u","6","D",109.250647662711
"252","u","7","C",712.022923306485
"252","u","7","D",164.004237135421
"252","u","8","C",211.255172945656
"252","u","8","D",67.7854458268249
"252","u","9","C",125.170371320389
"252","u","9","D",50.6638611488961
"252","v","1","C",0.00402583882762377
"252","v","1","D",0.000238601276053758
"252","v","10","C",238.500263014784
"252","v","10","D",113.156687185413
"252","v","2","C",77.1078525159674
"252","v","2","D",6.07342924580298
"252","v","3","C",43.147399054737
"252","v","3","D",4.05883318020268
"252","v","4","C",206.022831174534
"252","v","4","D",22.0901981641353
"252","v","5","C",316.192383642581
"252","v","5","D",40.557921952624
"252","v","6","C",300.039671005979
"252","v","6","D",50.7754772396734
"252","v","7","C",439.609635598601
"252","v","7","D",100.545070532765
"252","v","8","C",433.90012082186
"252","v","8","D",138.408170443834
"252","v","9","C",331.618125022946
"252","v","9","D",133.560427199058
"252","w","1","C",0.000569941148657589
"252","w","1","D",0.0000297524009958204
"252","w","10","C",798.192713780717
"252","w","10","D",378.380385686449
"252","w","2","C",34.0045651797618
"252","w","2","D",1.19896092836441
"252","w","3","C",42.6493321515958
"252","w","3","D",2.95002705127299
"252","w","4","C",235.137132960316
"252","w","4","D",22.3878185236234
"252","w","5","C",425.819189268374
"252","w","5","D",48.4402185655541
"252","w","6","C",461.375069662743
"252","w","6","D",70.4120963826943
"252","w","7","C",799.627438714964
"252","w","7","D",167.38443659791
"252","w","8","C",1278.55803765869
"252","w","8","D",406.113632205236
"252","w","9","C",1123.24691268718
"252","w","9","D",451.847199165158
"253","b","1","C",0.0000000000104805341614969
"253","b","1","D",0.0000000456215739357255
"253","b","10","C",217.089353711062
"253","b","10","D",31.6035634584976
"253","b","2","C",0.000702101210070905
"253","b","2","D",0.0000155541442221633
"253","b","3","C",0.105318479832333
"253","b","3","D",0.0030545598933599
"253","b","4","C",8.51436942535308
"253","b","4","D",0.339630593674764
"253","b","5","C",32.8287009328674
"253","b","5","D",1.34985810140693
"253","b","6","C",57.9342484224795
"253","b","6","D",3.02514307096407
"253","b","7","C",178.502462429306
"253","b","7","D",12.3406210240401
"253","b","8","C",619.528267946384
"253","b","8","D",59.5246971756672
"253","b","9","C",493.623650336169
"253","b","9","D",59.8271213434601
"253","u","1","C",164.761820723696
"253","u","1","D",9.78882781812054
"253","u","10","C",32.0185467296384
"253","u","10","D",15.2037216016868
"253","u","2","C",13.3021805434504
"253","u","2","D",1.46506382001507
"253","u","3","C",98.0848139244595
"253","u","3","D",9.32481374992592
"253","u","4","C",425.18917216951
"253","u","4","D",45.7192536266185
"253","u","5","C",721.938190670307
"253","u","5","D",92.8963785831765
"253","u","6","C",637.580019612863
"253","u","6","D",108.352176104678
"253","u","7","C",706.97953330399
"253","u","7","D",162.683813278756
"253","u","8","C",209.774323141744
"253","u","8","D",67.2463864705617
"253","u","9","C",124.303509565733
"253","u","9","D",50.2666308715135
"253","v","1","C",0.0039977070586267
"253","v","1","D",0.000236730936022844
"253","v","10","C",236.67442145335
