"sample","dose","age_group","compartment","value"
"818","b","2","C",0.0000775518381252413
"818","b","2","D",0.00000125338516220964
"818","b","3","C",0.0186983546589157
"818","b","3","D",0.000380377580582692
"818","b","4","C",1.56498385048668
"818","b","4","D",0.0468937415266493
"818","b","5","C",5.35998054901777
"818","b","5","D",0.169090258873363
"818","b","6","C",9.01032544858599
"818","b","6","D",0.350388383642956
"818","b","7","C",25.7928546844881
"818","b","7","D",1.29651315873401
"818","b","8","C",81.5854296696046
"818","b","8","D",5.69545118484318
"818","b","9","C",84.5754125000958
"818","b","9","D",7.38759240391386
"818","u","1","C",19.2567195007182
"818","u","1","D",1.17950527431531
"818","u","10","C",3.32024479374017
"818","u","10","D",1.62863177556834
"818","u","2","C",35.1940285487972
"818","u","2","D",2.55408088855541
"818","u","3","C",8.90938655081059
"818","u","3","D",0.867950049077093
"818","u","4","C",39.7913805828586
"818","u","4","D",4.52756921937893
"818","u","5","C",73.5497586117509
"818","u","5","D",9.97815185726383
"818","u","6","C",71.321573797282
"818","u","6","D",12.7320789467309
"818","u","7","C",78.8616424910409
"818","u","7","D",18.8915211233632
"818","u","8","C",24.3943611448968
"818","u","8","D",8.05734786584029
"818","u","9","C",7.17945029011613
"818","u","9","D",2.97091190166308
"818","v","1","C",0.000579766887861421
"818","v","1","D",0.0000353969888905167
"818","v","10","C",20.7590085272569
"818","v","10","D",10.1737112226287
"818","v","2","C",0.346395204222214
"818","v","2","D",0.0249944057927676
"818","v","3","C",4.78751610774356
"818","v","3","D",0.462714232398912
"818","v","4","C",17.1912698029378
"818","v","4","D",1.95072834051072
"818","v","5","C",25.0843675737011
"818","v","5","D",3.39457551159252
"818","v","6","C",23.1217897102568
"818","v","6","D",4.11568726911002
"818","v","7","C",32.9057665581767
"818","v","7","D",7.8549524512664
"818","v","8","C",39.8378788713491
"818","v","8","D",13.1203727054768
"818","v","9","C",31.9773095719226
"818","v","9","D",13.2153721488377
"818","w","1","C",0.000103212309025267
"818","w","1","D",0.00000281748801264134
"818","w","10","C",67.6460958961778
"818","w","10","D",32.7945083243401
"818","w","2","C",0.00886229499289999
"818","w","2","D",0.000301334776021804
"818","w","3","C",7.71456764434002
"818","w","3","D",0.334582877519049
"818","w","4","C",30.422277930353
"818","w","4","D",2.37069199674532
"818","w","5","C",52.6531009095447
"818","w","5","D",5.5474886683574
"818","w","6","C",59.2936541312968
"818","w","6","D",7.87489012364918
"818","w","7","C",94.418653317602
"818","w","7","D",18.2837505332813
"818","w","8","C",142.262104352688
"818","w","8","D",45.4706607543851
"818","w","9","C",134.731799129293
"818","w","9","D",54.8526246125263
"819","b","1","C",1.19613584190501e-15
"819","b","1","D",0.00000000000859960813657745
"819","b","10","C",31.7185377891825
"819","b","10","D",4.4346135655151
"819","b","2","C",0.0000679826317389148
"819","b","2","D",0.00000148804347130734
"819","b","3","C",0.0163590994556191
"819","b","3","D",0.000447230899071357
"819","b","4","C",1.37661726130282
"819","b","4","D",0.0570288313878947
"819","b","5","C",4.7215989127007
"819","b","5","D",0.202719108123937
"819","b","6","C",7.93530167314349
"819","b","6","D",0.416339597420958
"819","b","7","C",22.7121457552147
"819","b","7","D",1.53190250828687
"819","b","8","C",71.7945386411175
"819","b","8","D",6.72697333928697
"819","b","9","C",74.3788085063656
"819","b","9","D",8.70749687650084
"819","u","1","C",19.4065697231615
"819","u","1","D",1.18918436108232
"819","u","10","C",3.34965049952665
"819","u","10","D",1.64365535513629
"819","u","2","C",35.4066321158581
"819","u","2","D",2.57078420574897
"819","u","3","C",8.95656151663198
"819","u","3","D",0.873032025859029
"819","u","4","C",40.0936482627581
"819","u","4","D",4.56386280776378
"819","u","5","C",74.195763288301
"819","u","5","D",10.0699263248061
"819","u","6","C",71.9415555612762
"819","u","6","D",12.8483554167675
"819","u","7","C",79.5555033476571
"819","u","7","D",19.0667967197222
"819","u","8","C",24.603454608353
"819","u","8","D",8.1306122633357
"819","u","9","C",7.23887606244978
"819","u","9","D",2.99705423579778
"819","v","1","C",0.000584357152443369
"819","v","1","D",0.0000356915625329715
"819","v","10","C",20.943499296845
"819","v","10","D",10.2678257763088
"819","v","2","C",0.348555572997597
"819","v","2","D",0.0251619701831613
"819","v","3","C",4.81412721806928
"819","v","3","D",0.465524360930681
"819","v","4","C",17.3234988396802
"819","v","4","D",1.96652116267811
"819","v","5","C",25.3072098084064
"819","v","5","D",3.42608294315597
"819","v","6","C",23.3253616986943
"819","v","6","D",4.15365515617252
"819","v","7","C",33.1997400351684
"819","v","7","D",7.92870307639136
"819","v","8","C",40.1836751988058
"819","v","8","D",13.240836510856
"819","v","9","C",32.2435579384529
"819","v","9","D",13.3321900281528
"819","w","1","C",0.00010568529539438
"819","w","1","D",0.00000569688729365979
"819","w","10","C",68.2679758129301
"819","w","10","D",33.4029881658678
"819","w","2","C",0.00905318379366707
"819","w","2","D",0.000580065535323983
"819","w","3","C",7.88042492676153
"819","w","3","D",0.672683165353109
"819","w","4","C",30.9323232884172
"819","w","4","D",3.27789899956276
"819","w","5","C",53.4590034673479
"819","w","5","D",6.8964761893043
"819","w","6","C",60.2523391909775
"819","w","6","D",10.1486088238907
"819","w","7","C",95.7796796954174
"819","w","7","D",21.9424142443915
"819","w","8","C",143.61771251695
"819","w","8","D",47.047883280385
"819","w","9","C",135.910519675764
"819","w","9","D",56.0465427066006
"820","b","1","C",9.67603602023978e-16
"820","b","1","D",0.0000000000116827460640232
"820","b","10","C",28.8321101409598
"820","b","10","D",5.33500693448519
"820","b","2","C",0.0000615025002438726
"820","b","2","D",0.00000180163797849727
"820","b","3","C",0.0147719178736595
"820","b","3","D",0.000536723534763481
"820","b","4","C",1.24956595697515
"820","b","4","D",0.0705283367181502
"820","b","5","C",4.29130909735345
"820","b","5","D",0.247598526597925
"820","b","6","C",7.21019882256843
"820","b","6","D",0.504488871562584
"820","b","7","C",20.6337840393783
"820","b","7","D",1.8469038802239
"820","b","8","C",65.1807831810177
"820","b","8","D",8.10722677891399
"820","b","9","C",67.4780689192401
"820","b","9","D",10.473166407311
"820","u","1","C",19.5712604160225
"820","u","1","D",1.20095881407342
"820","u","10","C",3.38347065945704
"820","u","10","D",1.66239745134319
"820","u","2","C",35.6113145020576
"820","u","2","D",2.59021192084517
"820","u","3","C",8.99347463752614
"820","u","3","D",0.878431976357049
"820","u","4","C",40.440765043655
"820","u","4","D",4.6101203996215
"820","u","5","C",74.9289812765341
"820","u","5","D",10.1834587974733
"820","u","6","C",72.6367228118908
"820","u","6","D",12.9915586584231
"820","u","7","C",80.3175134274429
"820","u","7","D",19.2797136118372
"820","u","8","C",24.8258063617122
"820","u","8","D",8.21802623663499
"820","u","9","C",7.30013961992541
"820","u","9","D",3.02763382910066
"820","v","1","C",0.000589527510862231
"820","v","1","D",0.0000360558256373114
"820","v","10","C",21.1562642006649
"820","v","10","D",10.3854521148181
"820","v","2","C",0.350793531333543
"820","v","2","D",0.0253654093266551
"820","v","3","C",4.83843254697753
"820","v","3","D",0.468754875471688
"820","v","4","C",17.4781853695389
"820","v","4","D",1.98689738501252
"820","v","5","C",25.5636187981865
"820","v","5","D",3.46542282995991
"820","v","6","C",23.5572030994145
"820","v","6","D",4.2008968716604
"820","v","7","C",33.5286157896982
"820","v","7","D",8.01935089884062
"820","v","8","C",40.557321062401
"820","v","8","D",13.3859644140518
"820","v","9","C",32.520189196288
"820","v","9","D",13.4694706846992
"820","w","1","C",0.000100562298841143
"820","w","1","D",0.00000436880234932659
"820","w","10","C",68.8767820031581
"820","w","10","D",33.635547860659
"820","w","2","C",0.00861580214079098
"820","w","2","D",0.000450720783712236
"820","w","3","C",7.47170889392706
"820","w","3","D",0.514760006839804
"820","w","4","C",30.192654152008
"820","w","4","D",2.88052277902891
"820","w","5","C",52.754602556867
"820","w","5","D",6.34471289408808
"820","w","6","C",59.2457497558488
"820","w","6","D",9.1940350609651
"820","w","7","C",94.8359675494933
"820","w","7","D",20.4989903847762
"820","w","8","C",144.484945657707
"820","w","8","D",46.9967273376171
"820","w","9","C",136.841612763008
"820","w","9","D",56.2748201335167
"821","b","1","C",1.09705608905066e-15
"821","b","1","D",0.0000000000134842462331898
"821","b","10","C",33.9875295291408
"821","b","10","D",7.51051867965252
"821","b","2","C",0.0000729229071779073
"821","b","2","D",0.00000250642513870134
"821","b","3","C",0.0175540305573951
"821","b","3","D",0.000756847919797714
"821","b","4","C",1.47562357990711
"821","b","4","D",0.0948961871195925
"821","b","5","C",5.05989590825609
"821","b","5","D",0.340126187337243
"821","b","6","C",8.50425984618392
"821","b","6","D",0.701939869108144
"821","b","7","C",24.341816160742
"821","b","7","D",2.59078771711353
"821","b","8","C",76.957365198053
"821","b","8","D",11.377562709393
"821","b","9","C",79.7387241859597
"821","b","9","D",14.741735888649
"821","u","1","C",19.3340543347493
"821","u","1","D",1.18486677954436
"821","u","10","C",3.33738128870317
"821","u","10","D",1.63772170784864
"821","u","2","C",35.2705594878713
"821","u","2","D",2.56152118012267
"821","u","3","C",8.91924628601898
"821","u","3","D",0.869736044637052
"821","u","4","C",39.9436607180213
"821","u","4","D",4.5471668039676
"821","u","5","C",73.9080196184099
"821","u","5","D",10.0314112984954
"821","u","6","C",71.6631383669069
"821","u","6","D",12.7994862075912
"821","u","7","C",79.2451842853797
"821","u","7","D",18.993929812481
"821","u","8","C",24.507944216617
"821","u","8","D",8.09998010423919
"821","u","9","C",7.21118812859985
"821","u","9","D",2.98604166523359
"821","v","1","C",0.000582197151957463
"821","v","1","D",0.0000355627342563233
"821","v","10","C",20.8664555163233
"821","v","10","D",10.230602991105
"821","v","2","C",0.347271636005448
"821","v","2","D",0.0250739808973259
"821","v","3","C",4.79556126425123
"821","v","3","D",0.463864422188089
"821","v","4","C",17.2592566766646
"821","v","4","D",1.9593705793753
"821","v","5","C",25.2095008702649
"821","v","5","D",3.41301183831917
"821","v","6","C",23.2355401878714
"821","v","6","D",4.13789495506573
"821","v","7","C",33.0710292048096
"821","v","7","D",7.89847499889592
"821","v","8","C",40.0285370924778
"821","v","8","D",13.1910343038369
"821","v","9","C",32.1205246144862
"821","v","9","D",13.2832217036325
"821","w","1","C",0.000103188274075472
"821","w","1","D",0.0000060264341883075
"821","w","10","C",67.9878286978926
"821","w","10","D",33.3190526756361
"821","w","2","C",0.00884737690101844
"821","w","2","D",0.000611976281220401
"821","w","3","C",7.69387999912678
"821","w","3","D",0.711513448575546
"821","w","4","C",30.4650051644805
"821","w","4","D",3.3748350432142
"821","w","5","C",52.8206101632729
"821","w","5","D",7.02917266863171
"821","w","6","C",59.4632119115105
"821","w","6","D",10.3798420855836
"821","w","7","C",94.7502973275344
"821","w","7","D",22.2860330190967
"821","w","8","C",142.902288578267
"821","w","8","D",47.0128365473885
"821","w","9","C",135.310993201524
"821","w","9","D",55.9269274616318
"822","b","1","C",1.05771103099597e-15
"822","b","1","D",0.000000000022208858046748
"822","b","10","C",31.9328771089242
"822","b","10","D",11.0604038220039
"822","b","2","C",0.0000680873523385084
"822","b","2","D",0.00000369256971479325
"822","b","3","C",0.0163544499101166
"822","b","3","D",0.00110834309601986
"822","b","4","C",1.38308071807619
"822","b","4","D",0.141752848792905
"822","b","5","C",4.7501843243398
"822","b","5","D",0.504883178302249
"822","b","6","C",7.98170684615721
"822","b","6","D",1.03718584398517
"822","b","7","C",22.8420016442808
"822","b","7","D",3.81712219932348
"822","b","8","C",72.1654975849621
"822","b","8","D",16.755155801832
"822","b","9","C",74.7251462612496
"822","b","9","D",21.6802764181959
"822","u","1","C",19.3934366282072
"822","u","1","D",1.18872360703401
"822","u","10","C",3.35120202762682
"822","u","10","D",1.64470644711641
"822","u","2","C",35.322658324263
"822","u","2","D",2.5657895589286
"822","u","3","C",8.92764354305415
"822","u","3","D",0.870730209494992
"822","u","4","C",40.055588728713
"822","u","4","D",4.56057098449283
"822","u","5","C",74.20808370082
"822","u","5","D",10.0737918874859
"822","u","6","C",71.9494170063733
"822","u","6","D",12.8528795476099
"822","u","7","C",79.5741284927165
"822","u","7","D",19.0766780843414
"822","u","8","C",24.6060089832654
"822","u","8","D",8.13425670174833
"822","u","9","C",7.23845508126937
"822","u","9","D",2.9980048064548
"822","v","1","C",0.000584032140467139
"822","v","1","D",0.0000356808959005881
"822","v","10","C",20.9533323040216
"822","v","10","D",10.2744252220112
"822","v","2","C",0.347811567142717
"822","v","2","D",0.0251173242546794
"822","v","3","C",4.80048806296952
"822","v","3","D",0.464425284949672
"822","v","4","C",17.3084112724666
"822","v","4","D",1.96521857882688
"822","v","5","C",25.3134418426032
"822","v","5","D",3.42760756422586
"822","v","6","C",23.330024602922
"822","v","6","D",4.1553970841474
"822","v","7","C",33.2113020958474
"822","v","7","D",7.93346244862097
"822","v","8","C",40.1916775407573
"822","v","8","D",13.2476426728181
"822","v","9","C",32.2430614445676
"822","v","9","D",13.3368021195428
"822","w","1","C",0.000104820508264933
"822","w","1","D",0.0000059672049270584
"822","w","10","C",68.2873631634754
"822","w","10","D",33.4528891395699
"822","w","2","C",0.00896790454321833
"822","w","2","D",0.000605352817237794
"822","w","3","C",7.79849681954717
"822","w","3","D",0.703047091263767
"822","w","4","C",30.7696895720802
"822","w","4","D",3.36020986756182
"822","w","5","C",53.3057584351509
"822","w","5","D",7.02312013143619
"822","w","6","C",60.0501983515971
"822","w","6","D",10.362539319526
"822","w","7","C",95.5613606277578
"822","w","7","D",22.2880198615771
"822","w","8","C",143.580718890279
"822","w","8","D",47.1816131474317
"822","w","9","C",135.872671330472
"822","w","9","D",56.1318540159868
"823","b","1","C",1.02326606863988e-15
"823","b","1","D",0.0000000000136704758929378
"823","b","10","C",32.2826472583363
"823","b","10","D",7.08783994179096
"823","b","2","C",0.0000692415835184085
"823","b","2","D",0.00000237561882096782
"823","b","3","C",0.01666509796323
"823","b","3","D",0.00071501263547172
"823","b","4","C",1.40153668709598
"823","b","4","D",0.0907158465790134
"823","b","5","C",4.8063315456522
"823","b","5","D",0.323174479545466
"823","b","6","C",8.07784155641976
"823","b","6","D",0.664644374663167
"823","b","7","C",23.1209913000525
"823","b","7","D",2.4477319909269
"823","b","8","C",73.093155464004
"823","b","8","D",10.7493928267096
"823","b","9","C",75.7286917335223
"823","b","9","D",13.9185239482426
"823","u","1","C",19.3428519055494
"823","u","1","D",1.18573557741217
"823","u","10","C",3.33964281301756
"823","u","10","D",1.63926038383981
"823","u","2","C",35.2727698196546
"823","u","2","D",2.56259165864559
"823","u","3","C",8.91721991538224
"823","u","3","D",0.869900532855236
"823","u","4","C",39.9643730764831
"823","u","4","D",4.55086053186334
"823","u","5","C",73.9553421045126
"823","u","5","D",10.0405804735391
"823","u","6","C",71.7061442126121
"823","u","6","D",12.8109041767195
"823","u","7","C",79.289939420844
"823","u","7","D",19.0105789635557
"823","u","8","C",24.5195291341149
"823","u","8","D",8.10653150412259
"823","u","9","C",7.21391221655156
"823","u","9","D",2.98819572340075
"823","v","1","C",0.000582500572543947
"823","v","1","D",0.0000355907697055027
"823","v","10","C",20.88080757255
"823","v","10","D",10.2403030727428
"823","v","2","C",0.347336445402335
"823","v","2","D",0.0250870017041566
"823","v","3","C",4.79534906038224
"823","v","3","D",0.464020510263409
