"sample","dose","age_group","compartment","value"
"476","w","6","C",204.699827682978
"476","w","6","D",24.1600979295429
"476","w","7","C",271.643135284395
"476","w","7","D",47.0753068133204
"476","w","8","C",270.097751127363
"476","w","8","D",73.5017998906757
"476","w","9","C",218.564842787646
"476","w","9","D",76.4419364963252
"477","b","1","C",0.00000000000247580848669058
"477","b","1","D",0.0000000245798461630432
"477","b","10","C",146.335111857812
"477","b","10","D",32.8535378692497
"477","b","2","C",0.000047364581553486
"477","b","2","D",0.00000160980650495207
"477","b","3","C",0.0286731557353704
"477","b","3","D",0.00128168364165602
"477","b","4","C",7.14428536787531
"477","b","4","D",0.382132322475294
"477","b","5","C",25.9545795585842
"477","b","5","D",1.58525322712189
"477","b","6","C",49.0175033914707
"477","b","6","D",3.85966520116514
"477","b","7","C",136.059234581151
"477","b","7","D",14.210724609306
"477","b","8","C",356.769613875513
"477","b","8","D",51.386177928377
"477","b","9","C",313.998927145883
"477","b","9","D",57.3896121671752
"477","u","1","C",64.8244219832072
"477","u","1","D",3.53485321525328
"477","u","10","C",63.6063848891667
"477","u","10","D",27.128186426473
"477","u","2","C",2.12769258210307
"477","u","2","D",0.218570261295217
"477","u","3","C",19.2407038125964
"477","u","3","D",1.69981202133031
"477","u","4","C",62.0901130471204
"477","u","4","D",6.06334137492879
"477","u","5","C",182.847449619994
"477","u","5","D",21.2045680288742
"477","u","6","C",98.3472073596985
"477","u","6","D",14.9579605020063
"477","u","7","C",51.3516882706179
"477","u","7","D",10.4278757414052
"477","u","8","C",31.5848128526773
"477","u","8","D",8.8266934044114
"477","u","9","C",25.0223343846544
"477","u","9","D",8.85726999171672
"477","v","1","C",0.00382199138597715
"477","v","1","D",0.000207242069929612
"477","v","10","C",42.9926256779947
"477","v","10","D",18.3217297405114
"477","v","2","C",29.241975899907
"477","v","2","D",2.19022697080666
"477","v","3","C",14.9148829796363
"477","v","3","D",1.29832619656368
"477","v","4","C",68.4375495649576
"477","v","4","D",6.66162404751028
"477","v","5","C",78.8664628264078
"477","v","5","D",9.11517629416377
"477","v","6","C",65.1716511318032
"477","v","6","D",9.86728178402071
"477","v","7","C",82.8329124360216
"477","v","7","D",16.7211535028873
"477","v","8","C",77.5742757378871
"477","v","8","D",21.595238687516
"477","v","9","C",55.4440034984125
"477","v","9","D",19.5992010315839
"477","w","1","C",0.000440133698952479
"477","w","1","D",0.0000218347191750956
"477","w","10","C",129.62210736041
"477","w","10","D",55.1080477872755
"477","w","2","C",18.2164553319573
"477","w","2","D",0.65524915511003
"477","w","3","C",25.7005080579725
"477","w","3","D",1.73652468275697
"477","w","4","C",146.737106590629
"477","w","4","D",12.5862254844323
"477","w","5","C",215.54321046048
"477","w","5","D",22.3752420920502
"477","w","6","C",203.210431415557
"477","w","6","D",27.5834511009811
"477","w","7","C",271.47130079196
"477","w","7","D",51.1610973330964
"477","w","8","C",272.432747140779
"477","w","8","D",75.1236045867658
"477","w","9","C",220.569690326088
"477","w","9","D",77.676574666993
"478","b","1","C",0.00000000000253938909292505
"478","b","1","D",0.0000000167076334119767
"478","b","10","C",136.981392121999
"478","b","10","D",20.6068774862346
"478","b","2","C",0.0000439274316766286
"478","b","2","D",0.00000100504443295369
"478","b","3","C",0.026493436690414
"478","b","3","D",0.000795777485648655
"478","b","4","C",6.65563498473287
"478","b","4","D",0.239936372008257
"478","b","5","C",24.2478838716543
"478","b","5","D",0.994478184466795
"478","b","6","C",45.7829920133386
"478","b","6","D",2.41783662077249
"478","b","7","C",127.087701403796
"478","b","7","D",8.9010800882202
"478","b","8","C",333.267823368193
"478","b","8","D",32.1913977758325
"478","b","9","C",293.227112907653
"478","b","9","D",35.9376744804521
"478","u","1","C",65.5718419962525
"478","u","1","D",3.57884630513343
"478","u","10","C",64.5191158250841
"478","u","10","D",27.5366881998586
"478","u","2","C",2.15663274426124
"478","u","2","D",0.221511233365774
"478","u","3","C",19.4050188914936
"478","u","3","D",1.71535692144588
"478","u","4","C",62.8010436083774
"478","u","4","D",6.13764020135871
"478","u","5","C",185.33590680259
"478","u","5","D",21.5116622977701
"478","u","6","C",99.6740558173116
"478","u","6","D",15.1735326658317
"478","u","7","C",52.0530224288951
"478","u","7","D",10.5808853372535
"478","u","8","C",32.0148094161038
"478","u","8","D",8.95594821009054
"478","u","9","C",25.3557393549229
"478","u","9","D",8.98400111839257
"478","v","1","C",0.00386686370579526
"478","v","1","D",0.000209861068423546
"478","v","10","C",43.6113955069413
"478","v","10","D",18.5982482706356
"478","v","2","C",29.5624524330676
"478","v","2","D",2.21494994959203
"478","v","3","C",15.0440790845299
"478","v","3","D",1.31046783086421
"478","v","4","C",69.229584256731
"478","v","4","D",6.74397403465184
"478","v","5","C",79.9527457802925
"478","v","5","D",9.24844992138191
"478","v","6","C",66.0644767881849
"478","v","6","D",10.0112093215284
"478","v","7","C",83.985990150766
"478","v","7","D",16.9701530635416
"478","v","8","C",78.6433045544685
"478","v","8","D",21.9144091561424
"478","v","9","C",56.1859933029793
"478","v","9","D",19.8805641015651
"478","w","1","C",0.000443265152979591
"478","w","1","D",0.0000213923618620777
"478","w","10","C",131.467858193973
"478","w","10","D",55.8870591619703
"478","w","2","C",18.1489378862912
"478","w","2","D",0.596251366213702
"478","w","3","C",25.6246133294242
"478","w","3","D",1.58197896146024
"478","w","4","C",147.534537211918
"478","w","4","D",12.1608905745339
"478","w","5","C",217.380107930955
"478","w","5","D",21.8317644576476
"478","w","6","C",204.927169151979
"478","w","6","D",26.9037154747785
"478","w","7","C",274.369611440881
"478","w","7","D",50.7130107367832
"478","w","8","C",276.046644386202
"478","w","8","D",75.9786645352072
"478","w","9","C",223.466223956924
"478","w","9","D",78.6715075148512
"479","b","1","C",0.00000000000328531355390346
"479","b","1","D",0.0000000130850358973326
"479","b","10","C",161.239399236646
"479","b","10","D",19.6738150032122
"479","b","2","C",0.0000518162215776992
"479","b","2","D",0.000000954090109142474
"479","b","3","C",0.0313117729787339
"479","b","3","D",0.000760446043293464
"479","b","4","C",7.84086586826918
"479","b","4","D",0.226571323597305
"479","b","5","C",28.5376379839679
"479","b","5","D",0.945997143024326
"479","b","6","C",53.8951058398855
"479","b","6","D",2.30679995630097
"479","b","7","C",149.607084404141
"479","b","7","D",8.49740244102776
"479","b","8","C",392.360815319797
"479","b","8","D",30.7246093516888
"479","b","9","C",345.353905481311
"479","b","9","D",34.3156841178292
"479","u","1","C",64.137902029056
"479","u","1","D",3.48894054135165
"479","u","10","C",62.8468409991174
"479","u","10","D",26.7499051315674
"479","u","2","C",2.07870375501885
"479","u","2","D",0.213445083960643
"479","u","3","C",19.1140437066014
"479","u","3","D",1.68140198006853
"479","u","4","C",61.3530296953649
"479","u","4","D",5.97784016158949
"479","u","5","C",180.799395483086
"479","u","5","D",20.9257284537308
"479","u","6","C",97.2705217527061
"479","u","6","D",14.7625547582452
"479","u","7","C",50.8081009386948
"479","u","7","D",10.2941013257764
"479","u","8","C",31.2463899494259
"479","u","8","D",8.71149837764046
"479","u","9","C",24.7547034886402
"479","u","9","D",8.74111681584314
"479","v","1","C",0.00377977039660648
"479","v","1","D",0.000204481998916946
"479","v","10","C",42.4787061682827
"479","v","10","D",18.066053615635
"479","v","2","C",28.8070552719967
"479","v","2","D",2.15528287119314
"479","v","3","C",14.7857155924915
"479","v","3","D",1.28232336067708
"479","v","4","C",67.6097383107986
"479","v","4","D",6.5665645710417
"479","v","5","C",77.9688613509529
"479","v","5","D",8.99409411297019
"479","v","6","C",64.4427932601162
"479","v","6","D",9.73669398118722
"479","v","7","C",81.9317273631532
"479","v","7","D",16.5032038660508
"479","v","8","C",76.7297382501122
"479","v","8","D",21.3108369189812
"479","v","9","C",54.8478226544023
"479","v","9","D",19.3414019673628
"479","w","1","C",0.00043584462375152
"479","w","1","D",0.0000204181462342123
"479","w","10","C",128.081225093307
"479","w","10","D",54.2582131289229
"479","w","2","C",18.1881339131543
"479","w","2","D",0.547556834695159
"479","w","3","C",25.5432850409433
"479","w","3","D",1.44443959759305
"479","w","4","C",145.183646993808
"479","w","4","D",11.4912853153157
"479","w","5","C",213.376909916014
"479","w","5","D",20.7075763436724
"479","w","6","C",201.201804110721
"479","w","6","D",25.5123994844355
"479","w","7","C",268.724660445285
"479","w","7","D",48.5804781516749
"479","w","8","C",269.509553495156
"479","w","8","D",73.7352619477399
"479","w","9","C",218.222475270325
"479","w","9","D",76.4708729026347
"480","b","1","C",0.00000000000326137311409187
"480","b","1","D",0.0000000140128888363311
"480","b","10","C",185.086531257944
"480","b","10","D",24.8142190601956
"480","b","2","C",0.0000605257745678364
"480","b","2","D",0.00000121519973497653
"480","b","3","C",0.0368386260384761
"480","b","3","D",0.000978261006504801
"480","b","4","C",9.08160299387274
"480","b","4","D",0.285626026416837
"480","b","5","C",32.8749281812523
"480","b","5","D",1.19333026057993
"480","b","6","C",62.1186593662651
"480","b","6","D",2.91672222108334
"480","b","7","C",172.419538161465
"480","b","7","D",10.7450439411444
"480","b","8","C",452.143403198169
"480","b","8","D",38.8403967816567
"480","b","9","C",398.229199025044
"480","b","9","D",43.4156827520425
"480","u","1","C",63.1868026311116
"480","u","1","D",3.42766678701451
"480","u","10","C",61.52393356534
"480","u","10","D",26.1236158621685
"480","u","2","C",2.02692155066698
"480","u","2","D",0.208177736692836
"480","u","3","C",18.9445399244311
"480","u","3","D",1.66316943953053
"480","u","4","C",60.4363526216897
"480","u","4","D",5.87319797489909
"480","u","5","C",177.33898176222
"480","u","5","D",20.4692873047155
"480","u","6","C",95.4400659110032
"480","u","6","D",14.4431109416543
"480","u","7","C",49.840173003206
"480","u","7","D",10.0664948638167
"480","u","8","C",30.6529093724361
"480","u","8","D",8.51872013943523
"480","u","9","C",24.2992178535414
"480","u","9","D",8.55368108086442
"480","v","1","C",0.00372185787633991
"480","v","1","D",0.000200795391388521
"480","v","10","C",41.580030975541
"480","v","10","D",17.6415334856314
"480","v","2","C",28.3527525130948
"480","v","2","D",2.11919244033373
"480","v","3","C",14.6516196355961
"480","v","3","D",1.26778972480479
"480","v","4","C",66.5786701816051
"480","v","4","D",6.44979485577831
"480","v","5","C",76.4459638597833
"480","v","5","D",8.79487877871704
"480","v","6","C",63.1982470086167
"480","v","6","D",9.52188738756965
"480","v","7","C",80.320545536132
"480","v","7","D",16.1297056775982
"480","v","8","C",75.2423176026962
"480","v","8","D",20.8322781218903
"480","v","9","C",53.8310744845709
"480","v","9","D",18.9244369257559
"480","w","1","C",0.000424016876368102
"480","w","1","D",0.0000209729142163861
"480","w","10","C",125.327743728138
"480","w","10","D",53.0510941266038
"480","w","2","C",17.5424989146578
"480","w","2","D",0.628689247155898
"480","w","3","C",24.5321662442622
"480","w","3","D",1.64950038656506
"480","w","4","C",140.599624860564
"480","w","4","D",12.0310868653331
"480","w","5","C",206.230216044518
"480","w","5","D",21.3577532130126
"480","w","6","C",194.469072880649
"480","w","6","D",26.3268871698616
"480","w","7","C",261.012306907119
"480","w","7","D",49.017288607179
"480","w","8","C",263.930001935866
"480","w","8","D",72.40535897894
"480","w","9","C",214.055555651556
"480","w","9","D",74.9774410992171
"481","b","1","C",0.00000000000296921476899344
"481","b","1","D",0.00000000707369581849563
"481","b","10","C",162.024011165707
"481","b","10","D",10.7260038381177
"481","b","2","C",0.0000527891919754148
"481","b","2","D",0.000000526147405814752
"481","b","3","C",0.032065149295852
"481","b","3","D",0.000421423210958077
"481","b","4","C",7.93596372175992
"481","b","4","D",0.124220062491332
"481","b","5","C",28.7659686777533
"481","b","5","D",0.516845007944641
"481","b","6","C",54.3438393340011
"481","b","6","D",1.26078111280384
"481","b","7","C",150.840324537529
"481","b","7","D",4.64308132811258
"481","b","8","C",395.537294276254
"481","b","8","D",16.7861718411546
"481","b","9","C",348.263788450364
"481","b","9","D",18.7563685651985
"481","u","1","C",64.0319444639846
"481","u","1","D",3.48087282607106
"481","u","10","C",62.5311179511822
"481","u","10","D",26.6011400045059
"481","u","2","C",2.07434780337143
"481","u","2","D",0.21306034702802
"481","u","3","C",19.1262399711743
"481","u","3","D",1.68320574466276
"481","u","4","C",61.2793146344702
"481","u","4","D",5.96704318749396
"481","u","5","C",180.058394266275
"481","u","5","D",20.8236245757084
"481","u","6","C",96.8806521828625
"481","u","6","D",14.6915457800653
"481","u","7","C",50.5890930028794
"481","u","7","D",10.2405272100901
"481","u","8","C",31.1138893003544
"481","u","8","D",8.66679692656628
"481","u","9","C",24.6577750318708
"481","u","9","D",8.69996412544304
"481","v","1","C",0.00377305275457445
"481","v","1","D",0.000203977928071279
"481","v","10","C",42.2628834013063
"481","v","10","D",17.9647592401409
"481","v","2","C",28.7957512308604
"481","v","2","D",2.15415172352
"481","v","3","C",14.8042147861737
"481","v","3","D",1.28403037129725
"481","v","4","C",67.5218200850481
"481","v","4","D",6.55404945309031
"481","v","5","C",77.6362814812769
"481","v","5","D",8.94885786281006
"481","v","6","C",64.1711380801747
"481","v","6","D",9.68803765102473
"481","v","7","C",81.5573996939035
"481","v","7","D",16.4134688339331
"481","v","8","C",76.3913628117198
"481","v","8","D",21.198304112009
"481","v","9","C",54.6297475619187
"481","v","9","D",19.2493170630753
"481","w","1","C",0.000439516860074698
"481","w","1","D",0.0000204089690960464
"481","w","10","C",127.4724323178
"481","w","10","D",53.957399057939
"481","w","2","C",18.7011364494978
"481","w","2","D",0.552380177775476
"481","w","3","C",26.2431064761064
"481","w","3","D",1.45607902981015
"481","w","4","C",146.989148339669
"481","w","4","D",11.5013634094667
"481","w","5","C",214.963107331799
"481","w","5","D",20.6506607090218
"481","w","6","C",202.717356832357
"481","w","6","D",25.4425833962701
"481","w","7","C",269.466551648265
"481","w","7","D",48.378014778393
"481","w","8","C",268.626262952217
"481","w","8","D",73.3603631294105
"481","w","9","C",217.470177146307
"481","w","9","D",76.1146249962265
"482","b","1","C",0.00000000000307038595615272
"482","b","1","D",0.0000000184671343287051
"482","b","10","C",145.693891205455
"482","b","10","D",24.4383590510648
"482","b","2","C",0.0000468714415509434
"482","b","2","D",0.00000119170418748167
"482","b","3","C",0.0283190854287364
"482","b","3","D",0.000946728724346473
"482","b","4","C",7.09000352549935
"482","b","4","D",0.28365813806683
"482","b","5","C",25.8010079047862
"482","b","5","D",1.17816024800685
"482","b","6","C",48.7223258814633
"482","b","6","D",2.86776585828039
"482","b","7","C",135.242706401119
"482","b","7","D",10.559360552164
"482","b","8","C",354.659361612397
"482","b","8","D",38.1851535800678
"482","b","9","C",312.116758587186
"482","b","9","D",42.6390673779168
"482","u","1","C",65.230665442678
"482","u","1","D",3.55554099823596
"482","u","10","C",64.0410918709769
"482","u","10","D",27.3094436781697
"482","u","2","C",2.13796485326242
"482","u","2","D",0.219555000585817
"482","u","3","C",19.3914781500395
"482","u","3","D",1.70998099938756
"482","u","4","C",62.4458936198008
"482","u","4","D",6.09623238167789
"482","u","5","C",184.076874157848
