"sample","dose","age_group","compartment","value"
"900","w","4","D",159.400806118995
"900","w","5","C",2709.61132799965
"900","w","5","D",333.553195626327
"900","w","6","C",2636.97240813418
"900","w","6","D",421.607177027199
"900","w","7","C",3563.82506244045
"900","w","7","D",835.4792392879
"900","w","8","C",3501.82806338307
"900","w","8","D",1321.04242472521
"900","w","9","C",3162.75306746554
"900","w","9","D",1523.69425705596
"901","b","1","C",0.00068147468157879
"901","b","1","D",0.0000114524592722694
"901","b","10","C",2541.02647222602
"901","b","10","D",344.402209061951
"901","b","2","C",0.00128879735828308
"901","b","2","D",0.0000270264820648875
"901","b","3","C",0.692951033742283
"901","b","3","D",0.0181516648634278
"901","b","4","C",100.141637634974
"901","b","4","D",3.16893295230971
"901","b","5","C",364.36205212703
"901","b","5","D",13.2730209689076
"901","b","6","C",581.925072675485
"901","b","6","D",27.8385563956473
"901","b","7","C",2026.82811283774
"901","b","7","D",131.178748274132
"901","b","8","C",4453.32975959354
"901","b","8","D",404.025699773498
"901","b","9","C",4702.64332811302
"901","b","9","D",538.956651159223
"901","u","1","C",487.34429101487
"901","u","1","D",33.7446244848536
"901","u","10","C",1538.66361336483
"901","u","10","D",870.504451366844
"901","u","2","C",668.058613947712
"901","u","2","D",53.8706678792771
"901","u","3","C",97.0357070993368
"901","u","3","D",10.4842772171735
"901","u","4","C",351.808292440592
"901","u","4","D",43.9644855905338
"901","u","5","C",896.72640981432
"901","u","5","D",135.227971523519
"901","u","6","C",1388.74457745015
"901","u","6","D",279.23763686307
"901","u","7","C",571.461804836876
"901","u","7","D",156.776551218244
"901","u","8","C",316.917758055158
"901","u","8","D",122.034015754601
"901","u","9","C",734.244393272471
"901","u","9","D",356.231641807654
"901","v","1","C",0.0286929456799006
"901","v","1","D",0.00198552428244489
"901","v","10","C",635.102196326009
"901","v","10","D",358.512819851932
"901","v","2","C",21.7216498355218
"901","v","2","D",1.75140479642164
"901","v","3","C",108.736123640572
"901","v","3","D",11.7567068994659
"901","v","4","C",512.369652235144
"901","v","4","D",63.8481100302264
"901","v","5","C",644.352210060717
"901","v","5","D",96.8709138013126
"901","v","6","C",481.681774879484
"901","v","6","D",96.4818007855131
"901","v","7","C",648.439262511074
"901","v","7","D",177.047715859395
"901","v","8","C",686.729574651892
"901","v","8","D",263.168818241606
"901","v","9","C",454.530121860456
"901","v","9","D",220.246318704698
"901","w","1","C",0.00993767511842839
"901","w","1","D",0.000520624848279344
"901","w","10","C",2447.69722375982
"901","w","10","D",1377.24862428574
"901","w","2","C",0.0618505709681
"901","w","2","D",0.00364856982548668
"901","w","3","C",140.750505346696
"901","w","3","D",10.2538428081015
"901","w","4","C",1626.15615738989
"901","w","4","D",164.959219631419
"901","w","5","C",2713.52003649966
"901","w","5","D",343.074777694899
"901","w","6","C",2641.77631193099
"901","w","6","D",435.421109036261
"901","w","7","C",3567.01249803177
"901","w","7","D",853.008529454474
"901","w","8","C",3497.82942910993
"901","w","8","D",1322.60877947116
"901","w","9","C",3158.4357089757
"901","w","9","D",1523.54853259578
"902","b","1","C",0.000781235930000141
"902","b","1","D",0.00001483833777914
"902","b","10","C",2898.7701359605
"902","b","10","D",444.360435760378
"902","b","2","C",0.00148210691046563
"902","b","2","D",0.0000347838637087652
"902","b","3","C",0.798972056963538
"902","b","3","D",0.0236659063518045
"902","b","4","C",114.535232129846
"902","b","4","D",4.06555655353894
"902","b","5","C",416.439643081771
"902","b","5","D",17.1274297391414
"902","b","6","C",665.049758864203
"902","b","6","D",35.9728719881012
"902","b","7","C",2316.17791459622
"902","b","7","D",169.572591061431
"902","b","8","C",5090.34817676495
"902","b","8","D",522.243613381173
"902","b","9","C",5375.16976279335
"902","b","9","D",696.55887019116
"902","u","1","C",497.922233292728
"902","u","1","D",34.3598432085527
"902","u","10","C",1553.76122130023
"902","u","10","D",876.582290437634
"902","u","2","C",686.082661576609
"902","u","2","D",55.0955791184287
"902","u","3","C",100.159597630425
"902","u","3","D",10.7695856163683
"902","u","4","C",357.564368184733
"902","u","4","D",44.5487150167671
"902","u","5","C",910.848791116812
"902","u","5","D",136.942656866295
"902","u","6","C",1410.17944449926
"902","u","6","D",282.629772294628
"902","u","7","C",580.284897723193
"902","u","7","D",158.6319602359
"902","u","8","C",321.741807914254
"902","u","8","D",123.430517003207
"902","u","9","C",744.465596631244
"902","u","9","D",359.9505615135
"902","v","1","C",0.0292564812482912
"902","v","1","D",0.00201807775320356
"902","v","10","C",641.376581895414
"902","v","10","D",361.023195280115
"902","v","2","C",22.2912192531774
"902","v","2","D",1.79005950875895
"902","v","3","C",111.775669502556
"902","v","3","D",12.0325131401739
"902","v","4","C",520.021731731141
"902","v","4","D",64.6172259475256
"902","v","5","C",653.48800168977
"902","v","5","D",97.9661400696988
"902","v","6","C",488.321213456341
"902","v","6","D",97.5159391597039
"902","v","7","C",657.24220724153
"902","v","7","D",178.860810671762
"902","v","8","C",696.089083445239
"902","v","8","D",265.824661206323
"902","v","9","C",460.724035975841
"902","v","9","D",222.489884586448
"902","w","1","C",0.0101112576621259
"902","w","1","D",0.000761580575442091
"902","w","10","C",2472.10654952706
"902","w","10","D",1394.07297391507
"902","w","2","C",0.0632109685219299
"902","w","2","D",0.00559438572177348
"902","w","3","C",144.388661779818
"902","w","3","D",17.4866930628441
"902","w","4","C",1649.03190112001
"902","w","4","D",219.129826001301
"902","w","5","C",2749.66034422437
"902","w","5","D",436.514567705315
"902","w","6","C",2675.33240499817
"902","w","6","D",568.961372560937
"902","w","7","C",3611.9391170889
"902","w","7","D",1026.53736911217
"902","w","8","C",3545.1810375577
"902","w","8","D",1359.23114043759
"902","w","9","C",3202.33866025215
"902","w","9","D",1550.09313067415
"903","b","1","C",0.000716090466713652
"903","b","1","D",0.0000212212744245886
"903","b","10","C",2619.40942653406
"903","b","10","D",626.104556402942
"903","b","2","C",0.00136243099419764
"903","b","2","D",0.0000501726085624238
"903","b","3","C",0.736345562203378
"903","b","3","D",0.0340171074770742
"903","b","4","C",104.539049636633
"903","b","4","D",5.81881377787353
"903","b","5","C",379.887264097687
"903","b","5","D",24.3949421831471
"903","b","6","C",606.482226600373
"903","b","6","D",51.1595815463756
"903","b","7","C",2112.22714131866
"903","b","7","D",241.014259781517
"903","b","8","C",4641.50535082025
"903","b","8","D",742.11022218825
"903","b","9","C",4894.8762074412
"903","b","9","D",988.62506721179
"903","u","1","C",500.127835795402
"903","u","1","D",34.494897847794
"903","u","10","C",1556.25696535352
"903","u","10","D",877.716247011633
"903","u","2","C",689.929351007091
"903","u","2","D",55.3733830233925
"903","u","3","C",100.827146612145
"903","u","3","D",10.8341770055345
"903","u","4","C",358.763621663048
"903","u","4","D",44.6836831144061
"903","u","5","C",913.639274332667
"903","u","5","D",137.310978128488
"903","u","6","C",1414.38087037301
"903","u","6","D",283.359184849911
"903","u","7","C",581.986299163981
"903","u","7","D",159.026423048784
"903","u","8","C",322.68303232963
"903","u","8","D",123.732509051497
"903","u","9","C",746.455225886247
"903","u","9","D",360.748679542306
"903","v","1","C",0.0293743360377355
"903","v","1","D",0.00202528145322089
"903","v","10","C",642.398112268958
"903","v","10","D",361.484372371548
"903","v","2","C",22.4129494485331
"903","v","2","D",1.79884848900216
"903","v","3","C",112.429545962736
"903","v","3","D",12.0956290270554
"903","v","4","C",521.621387789743
"903","v","4","D",64.7970827794514
"903","v","5","C",655.27840457633
"903","v","5","D",98.2013220203875
"903","v","6","C",489.607423103548
"903","v","6","D",97.7379275886405
"903","v","7","C",658.90940953849
"903","v","7","D",179.24400049926
"903","v","8","C",697.887713327281
"903","v","8","D",266.397293292905
"903","v","9","C",461.924311564733
"903","v","9","D",222.970376738808
"903","w","1","C",0.0106586844892002
"903","w","1","D",0.00050475270566302
"903","w","10","C",2478.02902152565
"903","w","10","D",1388.06318978608
"903","w","2","C",0.0670393046183268
"903","w","2","D",0.00352900159705524
"903","w","3","C",155.024543627842
"903","w","3","D",9.7667857949338
"903","w","4","C",1717.4911517357
"903","w","4","D",161.667215943631
"903","w","5","C",2847.29777792249
"903","w","5","D",337.863715858985
"903","w","6","C",2779.7200098396
"903","w","6","D",426.718877367539
"903","w","7","C",3712.46534743177
"903","w","7","D",844.961822096534
"903","w","8","C",3563.5631918087
"903","w","8","D",1336.21913531297
"903","w","9","C",3214.25622959982
"903","w","9","D",1541.69934877653
"904","b","1","C",0.000725222732121085
"904","b","1","D",0.0000189914066878901
"904","b","10","C",2792.96172319982
"904","b","10","D",589.622419145201
"904","b","2","C",0.00136658081028932
"904","b","2","D",0.000044415572985743
"904","b","3","C",0.732351863231982
"904","b","3","D",0.0298805988577083
"904","b","4","C",107.441833948374
"904","b","4","D",5.27331888461228
"904","b","5","C",391.128501869391
"904","b","5","D",22.1904692130192
"904","b","6","C",625.118047119531
"904","b","6","D",46.6252841394288
"904","b","7","C",2176.95056563657
"904","b","7","D",219.806621957387
"904","b","8","C",4787.15431884495
"904","b","8","D",677.559204368855
"904","b","9","C",5073.3213410615
"904","b","9","D",906.844617970025
"904","u","1","C",493.071582694115
"904","u","1","D",34.0729274522333
"904","u","10","C",1548.44389233258
"904","u","10","D",874.760742423605
"904","u","2","C",677.622390159776
"904","u","2","D",54.5057170993407
"904","u","3","C",98.6959707102142
"904","u","3","D",10.6327118758351
"904","u","4","C",354.743536847221
"904","u","4","D",44.250717543251
"904","u","5","C",904.340114025401
"904","u","5","D",136.140091609269
"904","u","6","C",1400.34929856384
"904","u","6","D",281.050562162097
"904","u","7","C",576.328355495771
"904","u","7","D",157.794008889023
"904","u","8","C",319.600987489443
"904","u","8","D",122.807210022191
"904","u","9","C",740.012000281628
"904","u","9","D",358.337402750442
"904","v","1","C",0.0289943683722898
"904","v","1","D",0.00200262562054286
"904","v","10","C",639.239137069485
"904","v","10","D",360.311784690528
"904","v","2","C",22.0230559968949
"904","v","2","D",1.77136747563408
"904","v","3","C",110.339278571396
"904","v","3","D",11.8984545718925
"904","v","4","C",516.200720962217
"904","v","4","D",64.2161022208285
"904","v","5","C",649.227858552884
"904","v","5","D",97.4478985865119
"904","v","6","C",485.242590242697
"904","v","6","D",97.0301640653179
"904","v","7","C",653.261133968245
"904","v","7","D",178.039609317933
"904","v","8","C",691.91665646285
"904","v","8","D",264.642075785226
"904","v","9","C",458.029964171938
"904","v","9","D",221.521089899835
"904","w","1","C",0.00995483465747595
"904","w","1","D",0.000568579909417394
"904","w","10","C",2463.42711242496
"904","w","10","D",1385.52784188589
"904","w","2","C",0.0620442693343581
"904","w","2","D",0.00403624644193244
"904","w","3","C",141.23357594253
"904","w","3","D",11.6839571403486
"904","w","4","C",1628.2083124689
"904","w","4","D",175.733341560848
"904","w","5","C",2719.51696517873
"904","w","5","D",361.977780187365
"904","w","6","C",2645.41478858838
"904","w","6","D",462.137732504486
"904","w","7","C",3578.20299750119
"904","w","7","D",888.738617793983
"904","w","8","C",3522.77197554663
"904","w","8","D",1334.40950080266
"904","w","9","C",3182.75551119671
"904","w","9","D",1534.58214115157
"905","b","1","C",0.000789607324698498
"905","b","1","D",0.0000091094301211
"905","b","10","C",2886.11628052566
"905","b","10","D",268.980551191972
"905","b","2","C",0.00149956770967237
"905","b","2","D",0.0000213695931804716
"905","b","3","C",0.80929901632058
"905","b","3","D",0.014570131208988
"905","b","4","C",115.351578293751
"905","b","4","D",2.486304264837
"905","b","5","C",419.36634163189
"905","b","5","D",10.4751334459197
"905","b","6","C",669.478809771179
"905","b","6","D",21.9950569033549
"905","b","7","C",2331.77142598899
"905","b","7","D",103.689629689799
"905","b","8","C",5121.95322062711
"905","b","8","D",319.193488842123
"905","b","9","C",5398.33070077394
"905","b","9","D",425.003732127368
"905","u","1","C",489.905950649947
"905","u","1","D",33.8774567950101
"905","u","10","C",1538.55504646758
"905","u","10","D",869.166967813128
"905","u","2","C",672.82799353725
"905","u","2","D",54.1710603872724
"905","u","3","C",97.8804470511877
"905","u","3","D",10.5567881919825
"905","u","4","C",353.10180749546
"905","u","4","D",44.0664990953061
"905","u","5","C",899.593697323535
"905","u","5","D",135.474179337525
"905","u","6","C",1392.98440921513
"905","u","6","D",279.674715879899
"905","u","7","C",573.158431430046
"905","u","7","D",156.984675520859
"905","u","8","C",317.824241193963
"905","u","8","D",122.174488294578
"905","u","9","C",735.922922214632
"905","u","9","D",356.47880415838
"905","v","1","C",0.0288256681938852
"905","v","1","D",0.00199219125785087
"905","v","10","C",635.013663531234
"905","v","10","D",357.930146664009
"905","v","2","C",21.8719209888595
"905","v","2","D",1.76083219636938
"905","v","3","C",109.552167493929
"905","v","3","D",11.8257895135926
"905","v","4","C",513.997748475775
"905","v","4","D",63.9672613575972
"905","v","5","C",646.042423544664
"905","v","5","D",96.9952551784381
"905","v","6","C",482.855518775314
"905","v","6","D",96.5770657573186
"905","v","7","C",649.909869078964
"905","v","7","D",177.165975878262
"905","v","8","C",688.270154891933
"905","v","8","D",263.317670700466
"905","v","9","C",455.509824122791
"905","v","9","D",220.37099774761
"905","w","1","C",0.00998764508927457
"905","w","1","D",0.000457300718000842
"905","w","10","C",2447.51288457968
"905","w","10","D",1373.1099773654
"905","w","2","C",0.062275178319592
"905","w","2","D",0.0031442060222162
"905","w","3","C",141.925207720335
"905","w","3","D",8.37105900463632
"905","w","4","C",1632.1852561789
"905","w","4","D",150.692693599492
"905","w","5","C",2721.72328186848
"905","w","5","D",318.463026490781
"905","w","6","C",2649.25882342122
"905","w","6","D",399.745466361573
"905","w","7","C",3575.79567054574
"905","w","7","D",807.262094851208
"905","w","8","C",3505.69942839503
"905","w","8","D",1316.79482113576
"905","w","9","C",3165.63243846082
"905","w","9","D",1521.59080865631
"906","b","1","C",0.000730952007521878
"906","b","1","D",0.0000121209703621369
"906","b","10","C",2652.42337768396
"906","b","10","D",355.187999903629
"906","b","2","C",0.00138919688972689
"906","b","2","D",0.0000286043764374177
"906","b","3","C",0.750338161932062
"906","b","3","D",0.0194109586860838
"906","b","4","C",106.581695422549
"906","b","4","D",3.31657276805161
"906","b","5","C",387.452599731425
"906","b","5","D",13.9194855343026
"906","b","6","C",618.429002350827
"906","b","6","D",29.1947908936236
"906","b","7","C",2154.06801344618
"906","b","7","D",137.5800352674
"906","b","8","C",4730.57068703423
"906","b","8","D",423.450108874561
"906","b","9","C",4981.73747748759
"906","b","9","D",563.409599018489
"906","u","1","C",487.772001814898
"906","u","1","D",33.7583338298323
