"sample","dose","age_group","compartment","value"
"478","u","7","C",1130.89748566222
"478","u","7","D",274.140781172618
"478","u","8","C",239.858428300228
"478","u","8","D",81.1616599453031
"478","u","9","C",198.154389966085
"478","u","9","D",84.029641845626
"478","v","1","C",0.0474340867324602
"478","v","1","D",0.00299647164768421
"478","v","10","C",879.615453422882
"478","v","10","D",434.316452027595
"478","v","2","C",23.4235791691779
"478","v","2","D",1.77200467701923
"478","v","3","C",125.670025263663
"478","v","3","D",12.6915979383155
"478","v","4","C",666.65189182149
"478","v","4","D",74.8518243271271
"478","v","5","C",1045.24604861675
"478","v","5","D",140.110630135879
"478","v","6","C",928.065980608595
"478","v","6","D",164.45564349464
"478","v","7","C",1326.21645233281
"478","v","7","D",318.27328529087
"478","v","8","C",1427.67398030409
"478","v","8","D",479.351654853578
"478","v","9","C",1200.20164238978
"478","v","9","D",507.5049394359
"478","w","1","C",0.00451855804021654
"478","w","1","D",0.000236586952516954
"478","w","10","C",2198.79680150562
"478","w","10","D",1083.45365169917
"478","w","2","C",0.0627354373614167
"478","w","2","D",0.00360952745036321
"478","w","3","C",104.555486047964
"478","w","3","D",7.49392462237726
"478","w","4","C",986.744389141162
"478","w","4","D",96.527230377085
"478","w","5","C",1802.68912574061
"478","w","5","D",211.172832217548
"478","w","6","C",1786.43715474987
"478","w","6","D",278.085322576965
"478","w","7","C",2672.10964998203
"478","w","7","D",578.787467162326
"478","w","8","C",3628.88446463836
"478","w","8","D",1208.03451430643
"478","w","9","C",3430.61982086389
"478","w","9","D",1447.30571957055
"479","b","1","C",0.000195169518225372
"479","b","1","D",0.00000354965870518209
"479","b","10","C",1200.22021951238
"479","b","10","D",168.518881173425
"479","b","2","C",0.00114297638842479
"479","b","2","D",0.0000258751607034082
"479","b","3","C",0.369946262975277
"479","b","3","D",0.0103946034533495
"479","b","4","C",35.8075131295974
"479","b","4","D",1.30723455647108
"479","b","5","C",152.926566533905
"479","b","5","D",5.94320100199728
"479","b","6","C",276.383903804662
"479","b","6","D",13.8003141460545
"479","b","7","C",857.141411541548
"479","b","7","D",56.9849960737116
"479","b","8","C",2286.90301332806
"479","b","8","D",211.924034952294
"479","b","9","C",2236.86068394318
"479","b","9","D",261.791273386636
"479","u","1","C",445.394082700211
"479","u","1","D",28.2184314056219
"479","u","10","C",125.450869411018
"479","u","10","D",61.8669985550829
"479","u","2","C",669.738534696411
"479","u","2","D",50.6860969694266
"479","u","3","C",195.155223334517
"479","u","3","D",19.8186940855804
"479","u","4","C",971.861816235229
"479","u","4","D",109.320141141547
"479","u","5","C",1486.06342799867
"479","u","5","D",199.860655719951
"479","u","6","C",1448.32544451458
"479","u","6","D",257.810230164825
"479","u","7","C",1127.84867773088
"479","u","7","D",272.401713241601
"479","u","8","C",239.339072999576
"479","u","8","D",80.6662703959515
"479","u","9","C",197.512477207366
"479","u","9","D",83.4549657949961
"479","v","1","C",0.0473992203060278
"479","v","1","D",0.00298378832377426
"479","v","10","C",874.126342005986
"479","v","10","D",430.423721431263
"479","v","2","C",23.5109412923673
"479","v","2","D",1.77100828729852
"479","v","3","C",126.362107804103
"479","v","3","D",12.7018196443053
"479","v","4","C",664.248636010895
"479","v","4","D",74.3638716348026
"479","v","5","C",1040.23700827704
"479","v","5","D",139.051025738021
"479","v","6","C",923.85685529622
"479","v","6","D",163.219178341457
"479","v","7","C",1321.0826501427
"479","v","7","D",315.975064152888
"479","v","8","C",1423.32594658708
"479","v","8","D",476.116282260985
"479","v","9","C",1196.01256056736
"479","v","9","D",503.93970347077
"479","w","1","C",0.00455214642698571
"479","w","1","D",0.000227687027705013
"479","w","10","C",2185.48223518185
"479","w","10","D",1073.33427613293
"479","w","2","C",0.0636116871648279
"479","w","2","D",0.00342230206312466
"479","w","3","C",106.580066315284
"479","w","3","D",6.99648434188443
"479","w","4","C",989.497467588344
"479","w","4","D",93.5996625674574
"479","w","5","C",1805.30435024777
"479","w","5","D",204.673723336944
"479","w","6","C",1788.90656885368
"479","w","6","D",269.824552909314
"479","w","7","C",2673.90310494641
"479","w","7","D",564.654832957733
"479","w","8","C",3620.11956583111
"479","w","8","D",1198.17882134418
"479","w","9","C",3419.74482778165
"479","w","9","D",1436.53711689424
"480","b","1","C",0.000233261001391468
"480","b","1","D",0.00000462658138429413
"480","b","10","C",1406.52618691689
"480","b","10","D",217.269567775109
"480","b","2","C",0.00137304216058594
"480","b","2","D",0.0000336477016867431
"480","b","3","C",0.446531795705487
"480","b","3","D",0.0137494900686425
"480","b","4","C",42.5208471081085
"480","b","4","D",1.66373767623039
"480","b","5","C",181.196293385949
"480","b","5","D",7.68245392802517
"480","b","6","C",327.679659453798
"480","b","6","D",17.9213258726358
"480","b","7","C",1018.36597048806
"480","b","7","D",74.2613608160914
"480","b","8","C",2718.45691303492
"480","b","8","D",276.234915840968
"480","b","9","C",2650.57187304086
"480","b","9","D",340.474341838682
"480","u","1","C",443.096744226766
"480","u","1","D",28.1047781643468
"480","u","10","C",124.943926539529
"480","u","10","D",61.5938405415053
"480","u","2","C",664.865639098902
"480","u","2","D",50.4238030949803
"480","u","3","C",193.137792810439
"480","u","3","D",19.6731240367849
"480","u","4","C",969.172928656221
"480","u","4","D",109.039577550261
"480","u","5","C",1481.11526329521
"480","u","5","D",199.171479071652
"480","u","6","C",1443.20967775289
"480","u","6","D",256.888533288657
"480","u","7","C",1123.17824970172
"480","u","7","D",271.319800511859
"480","u","8","C",238.288786114657
"480","u","8","D",80.3399225799616
"480","u","9","C",196.739152672145
"480","u","9","D",83.1414070946443
"480","v","1","C",0.0471934686801097
"480","v","1","D",0.00297331150932836
"480","v","10","C",870.501772734494
"480","v","10","D",428.481326410403
"480","v","2","C",23.3625564247037
"480","v","2","D",1.76307094561013
"480","v","3","C",125.437150583499
"480","v","3","D",12.6375670889866
"480","v","4","C",662.5685859328
"480","v","4","D",74.1816777298696
"480","v","5","C",1036.95954790671
"480","v","5","D",138.577058116396
"480","v","6","C",920.823582851493
"480","v","6","D",162.646460588015
"480","v","7","C",1316.22913489327
"480","v","7","D",314.775947766524
"480","v","8","C",1417.60067680903
"480","v","8","D",474.254645654956
"480","v","9","C",1191.40239005235
"480","v","9","D",502.045714041454
"480","w","1","C",0.00445168790880972
"480","w","1","D",0.000243946323282888
"480","w","10","C",2175.79181705302
"480","w","10","D",1069.47694455719
"480","w","2","C",0.061716459222732
"480","w","2","D",0.00380198755420843
"480","w","3","C",102.648220098483
"480","w","3","D",8.04504108576724
"480","w","4","C",973.506229530389
"480","w","4","D",98.3603123261853
"480","w","5","C",1775.52830900288
"480","w","5","D",214.59400110616
"480","w","6","C",1760.19766681968
"480","w","6","D",282.206061919246
"480","w","7","C",2637.20818892703
"480","w","7","D",583.880779341218
"480","w","8","C",3601.56101264377
"480","w","8","D",1197.43653502801
"480","w","9","C",3405.07092185793
"480","w","9","D",1432.74353196762
"481","b","1","C",0.00020085473020806
"481","b","1","D",0.00000197704484956552
"481","b","10","C",1214.55094719033
"481","b","10","D",92.5758687442485
"481","b","2","C",0.00118088327376048
"481","b","2","D",0.0000144510541725496
"481","b","3","C",0.383682876914069
"481","b","3","D",0.00583999588923565
"481","b","4","C",36.6506513439136
"481","b","4","D",0.72286471621959
"481","b","5","C",156.257856655814
"481","b","5","D",3.28857995083165
"481","b","6","C",282.54557321663
"481","b","6","D",7.64328911933763
"481","b","7","C",877.822903642241
"481","b","7","D",31.611557169365
"481","b","8","C",2342.88452201426
"481","b","8","D",117.588836281958
"481","b","9","C",2285.1477280557
"481","b","9","D",144.942214436965
"481","u","1","C",444.112048662622
"481","u","1","D",28.187072428289
"481","u","10","C",125.365271187891
"481","u","10","D",61.8521332636632
"481","u","2","C",666.098591525058
"481","u","2","D",50.5460761035469
"481","u","3","C",193.460838996945
"481","u","3","D",19.7163685250314
"481","u","4","C",971.674857722881
"481","u","4","D",109.399149014398
"481","u","5","C",1485.37946937912
"481","u","5","D",199.896158783899
"481","u","6","C",1447.29059844757
"481","u","6","D",257.821417059267
"481","u","7","C",1126.23489203444
"481","u","7","D",272.291700013452
"481","u","8","C",238.91599510195
"481","u","8","D",80.6230535429363
"481","u","9","C",197.273088175658
"481","u","9","D",83.4395559618858
"481","v","1","C",0.0473066572737124
"481","v","1","D",0.00298237885000091
"481","v","10","C",873.458384404553
"481","v","10","D",430.288561076897
"481","v","2","C",23.4072867105974
"481","v","2","D",1.7674772828316
"481","v","3","C",125.659251854404
"481","v","3","D",12.6671460352026
"481","v","4","C",664.330958924349
"481","v","4","D",74.4322981642906
"481","v","5","C",1040.05891199854
"481","v","5","D",139.096758820554
"481","v","6","C",923.543940373798
"481","v","6","D",163.25816162774
"481","v","7","C",1320.01240565534
"481","v","7","D",315.953600604797
"481","v","8","C",1421.48816412542
"481","v","8","D",475.980930067863
"481","v","9","C",1194.68464804239
"481","v","9","D",503.867443178597
"481","w","1","C",0.00461484102583623
"481","w","1","D",0.000228346414353382
"481","w","10","C",2184.29304461095
"481","w","10","D",1073.03195225658
"481","w","2","C",0.0647691757770071
"481","w","2","D",0.00343571249932435
"481","w","3","C",108.835050880465
"481","w","3","D",7.02867351321218
"481","w","4","C",1001.22691158117
"481","w","4","D",93.9021241878285
"481","w","5","C",1825.61393065966
"481","w","5","D",205.200681807173
"481","w","6","C",1807.93080378023
"481","w","6","D",270.470249302863
"481","w","7","C",2695.1830858063
"481","w","7","D",565.570004149822
"481","w","8","C",3618.1735551741
"481","w","8","D",1197.92716711991
"481","w","9","C",3416.65462979731
"481","w","9","D",1436.3197474469
"482","b","1","C",0.000175052097910263
"482","b","1","D",0.0000043933406302396
"482","b","10","C",1073.17173753516
"482","b","10","D",206.975705512071
"482","b","2","C",0.0010257696377959
"482","b","2","D",0.0000322230338439021
"482","b","3","C",0.332242094652235
"482","b","3","D",0.0128327918484099
"482","b","4","C",32.0849935872906
"482","b","4","D",1.63994527472446
"482","b","5","C",136.992184596709
"482","b","5","D",7.35040740057304
"482","b","6","C",247.605025464686
"482","b","6","D",17.011846361385
"482","b","7","C",768.144574972862
"482","b","7","D",70.1534536288376
"482","b","8","C",2049.54246894378
"482","b","8","D",260.934886259262
"482","b","9","C",2003.58771437349
"482","b","9","D",322.124868222122
"482","u","1","C",448.570057004637
"482","u","1","D",28.4403816478844
"482","u","10","C",126.460439884361
"482","u","10","D",62.418478808273
"482","u","2","C",674.239575883773
"482","u","2","D",51.0634744078777
"482","u","3","C",196.410979411858
"482","u","3","D",19.9598697891762
"482","u","4","C",979.307339558445
"482","u","4","D",110.245259983514
"482","u","5","C",1497.4701409614
"482","u","5","D",201.55465402681
"482","u","6","C",1459.33340500325
"482","u","6","D",259.989438436816
"482","u","7","C",1136.21872031231
"482","u","7","D",274.672216760887
"482","u","8","C",241.091999448405
"482","u","8","D",81.3340653178713
"482","u","9","C",198.98248543297
"482","u","9","D",84.153523805721
"482","v","1","C",0.0477448331236718
"482","v","1","D",0.0030077497085749
"482","v","10","C",881.173702486516
"482","v","10","D",434.26750152832
"482","v","2","C",23.671840787756
"482","v","2","D",1.78442965573438
"482","v","3","C",127.206277828471
"482","v","3","D",12.7961058849407
"482","v","4","C",669.403670391647
"482","v","4","D",75.0003864624956
"482","v","5","C",1048.33966936419
"482","v","5","D",140.245040104808
"482","v","6","C",931.001789838296
"482","v","6","D",164.620059550075
"482","v","7","C",1331.11432495615
"482","v","7","D",318.661636822786
"482","v","8","C",1433.93551775741
"482","v","8","D",480.117718248666
"482","v","9","C",1204.96734312158
"482","v","9","D",508.179733541446
"482","w","1","C",0.00450219177730065
"482","w","1","D",0.000215439277192582
"482","w","10","C",2202.49342307661
"482","w","10","D",1082.10285439151
"482","w","2","C",0.06245112543565
"482","w","2","D",0.00312470721018989
"482","w","3","C",104.000382704693
"482","w","3","D",6.1557186122626
"482","w","4","C",983.460970474215
"482","w","4","D",90.2762147432246
"482","w","5","C",1794.92047420417
"482","w","5","D",197.643884715222
"482","w","6","C",1779.54828307756
"482","w","6","D",261.113290273359
"482","w","7","C",2666.80897281692
"482","w","7","D",551.794768571541
"482","w","8","C",3643.35954412729
"482","w","8","D",1204.91199169
"482","w","9","C",3444.09903041358
"482","w","9","D",1447.22894566768
"483","b","1","C",0.000142170643802042
"483","b","1","D",0.00000283716047531224
"483","b","10","C",883.934251111724
"483","b","10","D",133.972874959033
"483","b","2","C",0.000827906245367676
"483","b","2","D",0.0000209345673494799
"483","b","3","C",0.26682598866401
"483","b","3","D",0.00814332377881065
"483","b","4","C",26.1886898907427
"483","b","4","D",1.09276690731387
"483","b","5","C",112.096865334717
"483","b","5","D",4.78005637339703
"483","b","6","C",202.48146386824
"483","b","6","D",10.9869778650701
"483","b","7","C",627.207327752703
"483","b","7","D",45.121584361658
"483","b","8","C",1672.10222181788
"483","b","8","D",167.785352100699
"483","b","9","C",1637.42369739112
"483","b","9","D",207.34394209275
"483","u","1","C",445.474646349282
"483","u","1","D",28.3445335144749
"483","u","10","C",126.549211341524
"483","u","10","D",62.6218863775632
"483","u","2","C",666.518193959854
"483","u","2","D",50.6894387667892
"483","u","3","C",193.380429031921
"483","u","3","D",19.7493240323985
"483","u","4","C",975.605951517317
"483","u","4","D",110.140621530862
"483","u","5","C",1494.47462603961
"483","u","5","D",201.720133966004
"483","u","6","C",1455.89187474415
"483","u","6","D",260.172237504112
"483","u","7","C",1132.54787446983
"483","u","7","D",274.753053622802
"483","u","8","C",240.199264092468
"483","u","8","D",81.3407520602823
"483","u","9","C",198.467242412951
"483","u","9","D",84.2252905727584
"483","v","1","C",0.0474741791679193
"483","v","1","D",0.00300057416191692
"483","v","10","C",881.816201910336
"483","v","10","D",435.694893816492
"483","v","2","C",23.4283840501009
"483","v","2","D",1.77302988071485
"483","v","3","C",125.676213693106
"483","v","3","D",12.6963527824836
"483","v","4","C",667.248543085848
"483","v","4","D",74.9628436829267
"483","v","5","C",1046.96854999712
"483","v","5","D",140.437915725274
"483","v","6","C",929.586066379422
"483","v","6","D",164.844184193085
"483","v","7","C",1328.37180422043
"483","v","7","D",319.041293431627
"483","v","8","C",1429.87200809171
"483","v","8","D",480.47171094115
"483","v","9","C",1202.15656045445
"483","v","9","D",508.712870844778
"483","w","1","C",0.00457794365927917
"483","w","1","D",0.000187949230023542
"483","w","10","C",2204.68297842009
"483","w","10","D",1084.02267039648
"483","w","2","C",0.0638120735831876
"483","w","2","D",0.00248872176042697
"483","w","3","C",106.73470694364
"483","w","3","D",4.40899461645934
