"sample","dose","age_group","compartment","value"
"441","v","10","C",320.883916496788
"441","v","10","D",177.26089574948
"441","v","2","C",72.1155077010742
"441","v","2","D",5.66614279895179
"441","v","3","C",67.6893655208527
"441","v","3","D",7.35996230664226
"441","v","4","C",431.095394711013
"441","v","4","D",53.2567963041548
"441","v","5","C",625.489401618541
"441","v","5","D",92.52805161052
"441","v","6","C",498.189339922423
"441","v","6","D",98.0161689925278
"441","v","7","C",520.672349208996
"441","v","7","D",139.71357035588
"441","v","8","C",417.490142989031
"441","v","8","D",157.39061209302
"441","v","9","C",288.710431603036
"441","v","9","D",137.512690106648
"441","w","1","C",0.000539082251663736
"441","w","1","D",0.000031049772484542
"441","w","10","C",1401.72938126009
"441","w","10","D",773.199953203616
"441","w","2","C",2.77368408599042
"441","w","2","D",0.113586126945655
"441","w","3","C",60.9201615930387
"441","w","3","D",5.34704550323934
"441","w","4","C",713.967481430366
"441","w","4","D",80.3412138634282
"441","w","5","C",1300.92091902506
"441","w","5","D",175.192224234666
"441","w","6","C",1316.7209596755
"441","w","6","D",235.845465107662
"441","w","7","C",1855.34155127287
"441","w","7","D",463.327438721324
"441","w","8","C",2060.79966959676
"441","w","8","D",771.543012530027
"441","w","9","C",1740.0343877
"441","w","9","D",827.339135138781
"442","b","1","C",5.19606088558205e-15
"442","b","1","D",0.00000000000601844515626704
"442","b","10","C",1003.21714390119
"442","b","10","D",181.228748201923
"442","b","2","C",0.000149795791547831
"442","b","2","D",0.0000045704129611552
"442","b","3","C",0.361103427011539
"442","b","3","D",0.0127268060338315
"442","b","4","C",34.2284681994333
"442","b","4","D",1.63886390528453
"442","b","5","C",119.777165721556
"442","b","5","D",6.03021270594019
"442","b","6","C",205.324307382034
"442","b","6","D",13.2613229456305
"442","b","7","C",674.187732289382
"442","b","7","D",58.1653390604241
"442","b","8","C",1805.47840223061
"442","b","8","D",218.547969552958
"442","b","9","C",1861.26303719101
"442","b","9","D",284.934166112045
"442","u","1","C",273.509963350892
"442","u","1","D",18.7946652140042
"442","u","10","C",89.9906065152794
"442","u","10","D",49.7924299297494
"442","u","2","C",241.286596875642
"442","u","2","D",19.9946298607666
"442","u","3","C",74.6933412949992
"442","u","3","D",8.15126500149827
"442","u","4","C",331.518366338397
"442","u","4","D",41.0933957694835
"442","u","5","C",750.285048092014
"442","u","5","D",111.502002332197
"442","u","6","C",763.328830311478
"442","u","6","D",151.037737184671
"442","u","7","C",645.088215639729
"442","u","7","D",174.303890637283
"442","u","8","C",146.626681055972
"442","u","8","D",55.5899681423848
"442","u","9","C",117.045201965499
"442","u","9","D",55.8694754643418
"442","v","1","C",0.00298753587805156
"442","v","1","D",0.000204236622368229
"442","v","10","C",321.87524295116
"442","v","10","D",177.719887159263
"442","v","2","C",72.4632153574419
"442","v","2","D",5.69096865616664
"442","v","3","C",67.9277040879571
"442","v","3","D",7.37967700550725
"442","v","4","C",432.179534612218
"442","v","4","D",53.3579312928152
"442","v","5","C",627.218439946791
"442","v","5","D",92.7360982521694
"442","v","6","C",499.588091934944
"442","v","6","D",98.2376943470508
"442","v","7","C",522.199006436467
"442","v","7","D",140.04373717792
"442","v","8","C",418.751232827538
"442","v","8","D",157.771732839941
"442","v","9","C",289.595835857588
"442","v","9","D",137.856597561253
"442","w","1","C",0.000574335449967007
"442","w","1","D",0.0000223231724934253
"442","w","10","C",1407.18203642484
"442","w","10","D",772.890556726282
"442","w","2","C",3.035454183116
"442","w","2","D",0.0732020495106281
"442","w","3","C",65.8452040295015
"442","w","3","D",3.40826779557693
"442","w","4","C",741.109858075377
"442","w","4","D",68.6382982479374
"442","w","5","C",1350.81027751513
"442","w","5","D",149.646972776394
"442","w","6","C",1366.97905320006
"442","w","6","D",201.672375519304
"442","w","7","C",1910.73154688719
"442","w","7","D",413.622055422597
"442","w","8","C",2072.69725916085
"442","w","8","D",765.398266425437
"442","w","9","C",1747.46789978816
"442","w","9","D",825.764929764847
"443","b","1","C",5.10848191259611e-15
"443","b","1","D",0.00000000000465033856199501
"443","b","10","C",1019.54614236435
"443","b","10","D",157.149294096317
"443","b","2","C",0.000156960020698669
"443","b","2","D",0.00000405972091292551
"443","b","3","C",0.381596271054862
"443","b","3","D",0.0114553379973932
"443","b","4","C",35.3418343380061
"443","b","4","D",1.43722281929507
"443","b","5","C",123.318833578477
"443","b","5","D",5.28684856877943
"443","b","6","C",211.523034702082
"443","b","6","D",11.6390799775309
"443","b","7","C",696.687927571429
"443","b","7","D",51.2005648051831
"443","b","8","C",1868.63279719622
"443","b","8","D",192.616465998623
"443","b","9","C",1923.16726070352
"443","b","9","D",250.765524482994
"443","u","1","C",274.423519027859
"443","u","1","D",18.8494072436172
"443","u","10","C",89.9835849497203
"443","u","10","D",49.7795063158292
"443","u","2","C",242.434925305523
"443","u","2","D",20.0854184382183
"443","u","3","C",75.1452218034336
"443","u","3","D",8.19602609471697
"443","u","4","C",332.318492262019
"443","u","4","D",41.1858938171433
"443","u","5","C",751.477140175956
"443","u","5","D",111.650572026965
"443","u","6","C",764.571458100767
"443","u","6","D",151.239366272366
"443","u","7","C",646.311245879704
"443","u","7","D",174.561111530707
"443","u","8","C",146.927681945194
"443","u","8","D",55.6767114022383
"443","u","9","C",117.251094402953
"443","u","9","D",55.9413637265281
"443","v","1","C",0.00299588072363368
"443","v","1","D",0.000204734999026711
"443","v","10","C",321.830151562366
"443","v","10","D",177.664152828145
"443","v","2","C",72.6981802889773
"443","v","2","D",5.70722434999409
"443","v","3","C",68.2736301214046
"443","v","3","D",7.41403171361851
"443","v","4","C",433.142507224994
"443","v","4","D",53.4696512779543
"443","v","5","C",628.038978771487
"443","v","5","D",92.8371781393075
"443","v","6","C",500.233391243169
"443","v","6","D",98.3406355253373
"443","v","7","C",522.948061409496
"443","v","7","D",140.19571722143
"443","v","8","C",419.442653061859
"443","v","8","D",157.964721157662
"443","v","9","C",290.05474226619
"443","v","9","D",138.013683981476
"443","w","1","C",0.000555980958031133
"443","w","1","D",0.0000322711324622375
"443","w","10","C",1406.39914195351
"443","w","10","D",775.280057203096
"443","w","2","C",2.94779966911071
"443","w","2","D",0.12191189797391
"443","w","3","C",63.3954284937537
"443","w","3","D",5.62635700682649
"443","w","4","C",727.874361372025
"443","w","4","D",82.1237158880014
"443","w","5","C",1325.38831509626
"443","w","5","D",178.969151055334
"443","w","6","C",1341.36747081157
"443","w","6","D",240.891116397578
"443","w","7","C",1883.94159351765
"443","w","7","D",471.135979621008
"443","w","8","C",2072.85200195697
"443","w","8","D",775.372209873119
"443","w","9","C",1749.22907574459
"443","w","9","D",830.901268142139
"444","b","1","C",6.18799560510616e-15
"444","b","1","D",0.00000000000385970675064678
"444","b","10","C",999.696423626837
"444","b","10","D",112.772053873473
"444","b","2","C",0.000150622152774358
"444","b","2","D",0.00000287082767506446
"444","b","3","C",0.364841507147706
"444","b","3","D",0.00801960166013537
"444","b","4","C",34.1964874177632
"444","b","4","D",1.02480005290525
"444","b","5","C",119.452279028777
"444","b","5","D",3.75940100061766
"444","b","6","C",204.824464411863
"444","b","6","D",8.26496303228062
"444","b","7","C",672.970573297559
"444","b","7","D",36.256374467818
"444","b","8","C",1803.65069711231
"444","b","8","D",136.297760599216
"444","b","9","C",1859.7220321056
"444","b","9","D",177.71169017311
"444","u","1","C",276.3584961176
"444","u","1","D",18.9224077199453
"444","u","10","C",89.6685143400907
"444","u","10","D",49.5353711133467
"444","u","2","C",244.577261334186
"444","u","2","D",20.2026765106579
"444","u","3","C",76.687711230738
"444","u","3","D",8.32458310793023
"444","u","4","C",332.6764953148
"444","u","4","D",41.1417700662643
"444","u","5","C",751.341146358007
"444","u","5","D",111.414933135048
"444","u","6","C",764.812520892417
"444","u","6","D",150.959411506177
"444","u","7","C",647.85535998102
"444","u","7","D",174.493184443118
"444","u","8","C",147.461848191304
"444","u","8","D",55.6986104729645
"444","u","9","C",117.586221319978
"444","u","9","D",55.9273665134395
"444","v","1","C",0.00300700380419442
"444","v","1","D",0.000204939310387627
"444","v","10","C",320.734598963277
"444","v","10","D",176.811652245954
"444","v","2","C",73.4206095698622
"444","v","2","D",5.74673713847966
"444","v","3","C",69.2847826859515
"444","v","3","D",7.49221275606642
"444","v","4","C",433.11707934309
"444","v","4","D",53.3625209354452
"444","v","5","C",627.133198296373
"444","v","5","D",92.5477247782126
"444","v","6","C",499.633705338838
"444","v","6","D",98.0417375828594
"444","v","7","C",523.044532479768
"444","v","7","D",139.899582812449
"444","v","8","C",420.147551403689
"444","v","8","D",157.787280633088
"444","v","9","C",290.658139356608
"444","v","9","D",137.89669036014
"444","w","1","C",0.000550578131170759
"444","w","1","D",0.0000361418369466628
"444","w","10","C",1401.54952165588
"444","w","10","D",772.638263686112
"444","w","2","C",3.15781055748304
"444","w","2","D",0.151601578989435
"444","w","3","C",63.30870919626
"444","w","3","D",6.55043858233082
"444","w","4","C",722.661720485769
"444","w","4","D",87.161236691262
"444","w","5","C",1314.09357070525
"444","w","5","D",189.774338273056
"444","w","6","C",1330.19893795597
"444","w","6","D",255.346613898738
"444","w","7","C",1873.36476027598
"444","w","7","D",492.260169243884
"444","w","8","C",2075.49347027775
"444","w","8","D",778.123844405767
"444","w","9","C",1753.35581842906
"444","w","9","D",832.141666962856
"445","b","1","C",5.9574380949563e-15
"445","b","1","D",0.00000000000842541010353019
"445","b","10","C",1141.14042383129
"445","b","10","D",281.300581803823
"445","b","2","C",0.000176343679535936
"445","b","2","D",0.0000071666007975726
"445","b","3","C",0.429220583635414
"445","b","3","D",0.0205916019313337
"445","b","4","C",39.6264724074844
"445","b","4","D",2.52559012241497
"445","b","5","C",138.209467500257
"445","b","5","D",9.4148477148737
"445","b","6","C",237.083482725816
"445","b","6","D",20.8067973799342
"445","b","7","C",781.180767705368
"445","b","7","D",91.7497812630852
"445","b","8","C",2095.8315826862
"445","b","8","D",345.243215252398
"445","b","9","C",2156.79009191048
"445","b","9","D",449.525244466086
"445","u","1","C",274.350486594478
"445","u","1","D",18.835619549126
"445","u","10","C",89.9039366299923
"445","u","10","D",49.7019704987434
"445","u","2","C",242.082874016068
"445","u","2","D",20.0449186785587
"445","u","3","C",75.1647060754258
"445","u","3","D",8.19364014197618
"445","u","4","C",332.189111895966
"445","u","4","D",41.1434025192401
"445","u","5","C",751.02565589101
"445","u","5","D",111.51153072269
"445","u","6","C",764.118821421175
"445","u","6","D",151.047471079649
"445","u","7","C",645.971683610201
"445","u","7","D",174.347725982679
"445","u","8","C",146.86104260733
"445","u","8","D",55.6129349221899
"445","u","9","C",117.19861182748
"445","u","9","D",55.8807297878709
"445","v","1","C",0.00299473012749054
"445","v","1","D",0.000204558390290609
"445","v","10","C",321.536783902396
"445","v","10","D",177.381381377093
"445","v","2","C",72.8447755808923
"445","v","2","D",5.71723144638097
"445","v","3","C",68.2835545501609
"445","v","3","D",7.41121678924312
"445","v","4","C",432.941692598855
"445","v","4","D",53.4105328443086
"445","v","5","C",627.598772084167
"445","v","5","D",92.7118161349155
"445","v","6","C",499.880854766127
"445","v","6","D",98.2039966046855
"445","v","7","C",522.607135001828
"445","v","7","D",140.004612172311
"445","v","8","C",419.212456311456
"445","v","8","D",157.766154131916
"445","v","9","C",289.913550047604
"445","v","9","D",137.857407897248
"445","w","1","C",0.000546533966005092
"445","w","1","D",0.0000240017768590575
"445","w","10","C",1404.83217438863
"445","w","10","D",771.890728779291
"445","w","2","C",2.91166583438065
"445","w","2","D",0.0827261556441991
"445","w","3","C",62.116111602972
"445","w","3","D",3.7895562586026
"445","w","4","C",720.625362401525
"445","w","4","D",70.9294140437274
"445","w","5","C",1311.85282829366
"445","w","5","D",154.459114886891
"445","w","6","C",1327.73887437305
"445","w","6","D",208.08539353724
"445","w","7","C",1869.09179832835
"445","w","7","D",422.955837114409
"445","w","8","C",2070.19213566815
"445","w","8","D",766.890294288481
"445","w","9","C",1747.86255915878
"445","w","9","D",826.5549737185
"446","b","1","C",5.24116574806134e-15
"446","b","1","D",0.00000000000958087481285417
"446","b","10","C",959.918357748818
"446","b","10","D",276.607945325182
"446","b","2","C",0.000146282712179459
"446","b","2","D",0.00000715420709416869
"446","b","3","C",0.354856110261204
"446","b","3","D",0.0199356302028516
"446","b","4","C",33.0768713366208
"446","b","4","D",2.54590909262291
"446","b","5","C",115.494776735149
"446","b","5","D",9.29740204612695
"446","b","6","C",198.074146411098
"446","b","6","D",20.4196851109109
"446","b","7","C",651.711453322863
"446","b","7","D",89.6312951392793
"446","b","8","C",1747.42328515526
"446","b","8","D",337.083571701597
"446","b","9","C",1799.97657019451
"446","b","9","D",439.123751210429
"446","u","1","C",276.726938319851
"446","u","1","D",18.9850244132146
"446","u","10","C",90.5433874061918
"446","u","10","D",50.046873349251
"446","u","2","C",244.405634023517
"446","u","2","D",20.2220917688654
"446","u","3","C",76.1011423074554
"446","u","3","D",8.28428564196071
"446","u","4","C",334.635019736047
"446","u","4","D",41.4313382005106
"446","u","5","C",756.487176631935
"446","u","5","D",112.292117136128
"446","u","6","C",769.759621306135
"446","u","6","D",152.113824410496
"446","u","7","C",651.021435649899
"446","u","7","D",175.628389298796
"446","u","8","C",148.044692178106
"446","u","8","D",56.0276612624894
"446","u","9","C",118.125600060549
"446","u","9","D",56.2898808300825
"446","v","1","C",0.00301835523224502
"446","v","1","D",0.000206055156763305
"446","v","10","C",323.848057242332
"446","v","10","D",178.625461185848
"446","v","2","C",73.4676525899712
"446","v","2","D",5.76184517641183
"446","v","3","C",69.0047261791345
"446","v","3","D",7.48109127421719
"446","v","4","C",436.028934067967
"446","v","4","D",53.7747629778683
"446","v","5","C",632.029832751976
"446","v","5","D",93.3472397161853
"446","v","6","C",503.44368671893
"446","v","6","D",98.8806569088973
"446","v","7","C",526.479209328213
"446","v","7","D",140.995009571918
"446","v","8","C",422.438277919809
"446","v","8","D",158.905452130824
"446","v","9","C",292.170792218935
"446","v","9","D",138.856703512125
"446","w","1","C",0.00057783604322285
"446","w","1","D",0.000028465091512521
"446","w","10","C",1415.87275038599
"446","w","10","D",778.455048803886
"446","w","2","C",3.17473475045333
"446","w","2","D",0.106109783825626
"446","w","3","C",66.5546478050323
"446","w","3","D",4.7817806440644
"446","w","4","C",746.061900892907
"446","w","4","D",77.196897782172
"446","w","5","C",1358.15148985348
"446","w","5","D",168.159636484335
