"sample","dose","age_group","compartment","value"
"215","v","6","C",25.2922424273032
"215","v","6","D",4.12480761204226
"215","v","7","C",37.5839828472592
"215","v","7","D",8.3142923914641
"215","v","8","C",34.6292990979143
"215","v","8","D",10.7913455588232
"215","v","9","C",24.0000940485398
"215","v","9","D",9.6143100952308
"215","w","1","C",3.1121298502377e-15
"215","w","1","D",0.0000000000121169312240925
"215","w","10","C",65.1122891319973
"215","w","10","D",30.193303300001
"215","w","2","C",0.700304663130841
"215","w","2","D",0.0264477185979696
"215","w","3","C",3.90516933295283
"215","w","3","D",0.313274030805503
"215","w","4","C",16.4591468007353
"215","w","4","D",1.61831227852899
"215","w","5","C",28.5592265282066
"215","w","5","D",3.32754061642868
"215","w","6","C",37.1697285011345
"215","w","6","D",5.72246701786452
"215","w","7","C",68.0252163744087
"215","w","7","D",14.2766741178449
"215","w","8","C",135.622071159201
"215","w","8","D",42.1001136616915
"215","w","9","C",85.6372415919947
"215","w","9","D",34.1586444128383
"216","b","1","C",1.7161272676727e-16
"216","b","1","D",0.00000000000133617485559927
"216","b","10","C",15.1452596229145
"216","b","10","D",3.0224298597058
"216","b","2","C",2.78440224250255e-16
"216","b","2","D",0.000000000000620752839594418
"216","b","3","C",0.0068767736337619
"216","b","3","D",0.000269855017959062
"216","b","4","C",0.345068817161651
"216","b","4","D",0.0197318584005114
"216","b","5","C",1.21579021370792
"216","b","5","D",0.0701752238174993
"216","b","6","C",2.15837669215535
"216","b","6","D",0.157071256043841
"216","b","7","C",5.54793720852012
"216","b","7","D",0.529840638890663
"216","b","8","C",33.2747371333854
"216","b","8","D",4.41559569957731
"216","b","9","C",30.5581674023246
"216","b","9","D",5.11652447299945
"216","u","1","C",12.9144521769313
"216","u","1","D",0.741538622584621
"216","u","10","C",2.13849172643028
"216","u","10","D",0.995361199873066
"216","u","2","C",11.258965267507
"216","u","2","D",0.795494893913808
"216","u","3","C",5.96813979360803
"216","u","3","D",0.554546121613195
"216","u","4","C",29.042152118443
"216","u","4","D",3.01472367564071
"216","u","5","C",72.5919786582518
"216","u","5","D",9.00243021611459
"216","u","6","C",53.4523326690377
"216","u","6","D",8.77479534517696
"216","u","7","C",49.9956175281856
"216","u","7","D",11.1577073450182
"216","u","8","C",9.84700266145923
"216","u","8","D",3.08848878354658
"216","u","9","C",8.88981652438722
"216","u","9","D",3.5820731057729
"216","v","1","C",0.00151219626031765
"216","v","1","D",0.0000865353067948425
"216","v","10","C",16.8267291793148
"216","v","10","D",7.82054695855129
"216","v","2","C",3.82419616819407
"216","v","2","D",0.264178624954116
"216","v","3","C",3.1637214908982
"216","v","3","D",0.290179782731027
"216","v","4","C",17.9014640142343
"216","v","4","D",1.84994609279717
"216","v","5","C",25.6960766890668
"216","v","5","D",3.1713199056066
"216","v","6","C",25.3789775304924
"216","v","6","D",4.13980150070583
"216","v","7","C",37.7134846209548
"216","v","7","D",8.34460504988119
"216","v","8","C",34.7516879786478
"216","v","8","D",10.8311487751324
"216","v","9","C",24.0868986552308
"216","v","9","D",9.64971413982367
"216","w","1","C",3.23461824866904e-15
"216","w","1","D",0.0000000000122449611895751
"216","w","10","C",65.3352964633654
"216","w","10","D",30.3085310623494
"216","w","2","C",0.699303310650709
"216","w","2","D",0.0266391660273786
"216","w","3","C",3.90112941720496
"216","w","3","D",0.315661321993291
"216","w","4","C",16.4858993767287
"216","w","4","D",1.62647571299521
"216","w","5","C",28.6132392067483
"216","w","5","D",3.34696737746512
"216","w","6","C",37.2375103635758
"216","w","6","D",5.75529810185266
"216","w","7","C",68.1627722755258
"216","w","7","D",14.3552767528101
"216","w","8","C",136.071585403952
"216","w","8","D",42.2669010330589
"216","w","9","C",85.9333710459122
"216","w","9","D",34.2925164915333
"217","b","1","C",1.72713608643908e-16
"217","b","1","D",0.00000000000105338912418632
"217","b","10","C",16.332317260414
"217","b","10","D",2.66032203256366
"217","b","2","C",2.70995639295371e-16
"217","b","2","D",0.000000000000492417532208069
"217","b","3","C",0.00733433087954903
"217","b","3","D",0.000235002604263782
"217","b","4","C",0.372186279087908
"217","b","4","D",0.0170666331052107
"217","b","5","C",1.3124952437128
"217","b","5","D",0.0614239451911609
"217","b","6","C",2.32555618120891
"217","b","6","D",0.137710036407294
"217","b","7","C",5.95903566639318
"217","b","7","D",0.464302101178165
"217","b","8","C",35.6418584991266
"217","b","8","D",3.86239349887117
"217","b","9","C",32.6393271702188
"217","b","9","D",4.46939824040702
"217","u","1","C",12.9018671940164
"217","u","1","D",0.740901127322327
"217","u","10","C",2.13778349897497
"217","u","10","D",0.995161442649817
"217","u","2","C",11.2354090698726
"217","u","2","D",0.793960875401082
"217","u","3","C",5.95240651018248
"217","u","3","D",0.553263097721177
"217","u","4","C",29.0082570521067
"217","u","4","D",3.01133506948993
"217","u","5","C",72.5581722977168
"217","u","5","D",8.99892847497159
"217","u","6","C",53.419187804448
"217","u","6","D",8.77047344840298
"217","u","7","C",49.9558229318572
"217","u","7","D",11.1516844705718
"217","u","8","C",9.83741874854993
"217","u","8","D",3.08673307418762
"217","u","9","C",8.87834698555527
"217","u","9","D",3.57941183070564
"217","v","1","C",0.0015107902521652
"217","v","1","D",0.0000864634620852598
"217","v","10","C",16.821375179696
"217","v","10","D",7.81904033649512
"217","v","2","C",3.8178033448823
"217","v","2","D",0.263761659571161
"217","v","3","C",3.1562670237728
"217","v","3","D",0.289558828913371
"217","v","4","C",17.8812834826479
"217","v","4","D",1.84791413093865
"217","v","5","C",25.6856435601622
"217","v","5","D",3.17021709873198
"217","v","6","C",25.3655120933452
"217","v","6","D",4.13800971212868
"217","v","7","C",37.6892755423202
"217","v","7","D",8.34093668933269
"217","v","8","C",34.7225637383778
"217","v","8","D",10.8259264072189
"217","v","9","C",24.0593284547637
"217","v","9","D",9.6434438137979
"217","w","1","C",3.03735343502821e-15
"217","w","1","D",0.00000000000946148144562536
"217","w","10","C",65.2799452595592
"217","w","10","D",29.9517815115544
"217","w","2","C",0.683127608534983
"217","w","2","D",0.0117237419512219
"217","w","3","C",3.80985542810465
"217","w","3","D",0.13953656930973
"217","w","4","C",16.3303960584546
"217","w","4","D",1.29588060195697
"217","w","5","C",28.3293327947604
"217","w","5","D",2.56412034901626
"217","w","6","C",36.8667667524204
"217","w","6","D",4.4206553236932
"217","w","7","C",67.5516407866484
"217","w","7","D",11.4201075365804
"217","w","8","C",135.762608219715
"217","w","8","D",40.9294769147679
"217","w","9","C",85.7362041867401
"217","w","9","D",33.4086752791094
"218","b","1","C",2.09421008347735e-16
"218","b","1","D",0.000000000000840036200192142
"218","b","10","C",18.9805294010553
"218","b","10","D",2.40683427833477
"218","b","2","C",3.43775693013394e-16
"218","b","2","D",0.000000000000385583162580686
"218","b","3","C",0.00865143473615966
"218","b","3","D",0.00021498015298804
"218","b","4","C",0.432424966797083
"218","b","4","D",0.0149788741137043
"218","b","5","C",1.5230668997461
"218","b","5","D",0.0549158742170907
"218","b","6","C",2.70570809869501
"218","b","6","D",0.124029605441833
"218","b","7","C",6.96198011016986
"218","b","7","D",0.420803159781808
"218","b","8","C",41.7943889871313
"218","b","8","D",3.51084217982138
"218","b","9","C",38.4188075032113
"218","b","9","D",4.08201143058786
"218","u","1","C",12.867207825592
"218","u","1","D",0.738446132809846
"218","u","10","C",2.13022539415805
"218","u","10","D",0.990953282539482
"218","u","2","C",11.2199583946624
"218","u","2","D",0.792343154962315
"218","u","3","C",5.95067887110401
"218","u","3","D",0.552704348455907
"218","u","4","C",28.9344089575519
"218","u","4","D",3.00197599522562
"218","u","5","C",72.3032611661991
"218","u","5","D",8.96177533803678
"218","u","6","C",53.2496017532516
"218","u","6","D",8.73656543281063
"218","u","7","C",49.8141972700205
"218","u","7","D",11.1106622790667
"218","u","8","C",9.81224764092001
"218","u","8","D",3.07578282408872
"218","u","9","C",8.85921947929372
"218","u","9","D",3.5678827291889
"218","v","1","C",0.00150658596851939
"218","v","1","D",0.0000861699697645097
"218","v","10","C",16.7612411628955
"218","v","10","D",7.78572315963146
"218","v","2","C",3.81185416260675
"218","v","2","D",0.263234604933151
"218","v","3","C",3.15435867768452
"218","v","3","D",0.289191488333903
"218","v","4","C",17.8337580579155
"218","v","4","D",1.84199764729948
"218","v","5","C",25.5917211246869
"218","v","5","D",3.15675035758648
"218","v","6","C",25.2803315063511
"218","v","6","D",4.1213874240387
"218","v","7","C",37.5729336669157
"218","v","7","D",8.30855240807566
"218","v","8","C",34.627108706942
"218","v","8","D",10.7858717372333
"218","v","9","C",24.003088329492
"218","v","9","D",9.6109585412185
"218","w","1","C",3.11549080174271e-15
"218","w","1","D",0.0000000000110645454948748
"218","w","10","C",65.0574379516637
"218","w","10","D",30.0209516181484
"218","w","2","C",0.687434081960781
"218","w","2","D",0.0200749355041128
"218","w","3","C",3.8293695517965
"218","w","3","D",0.23779564647261
"218","w","4","C",16.3235653032164
"218","w","4","D",1.47587127785616
"218","w","5","C",28.2981000274466
"218","w","5","D",2.99050571219788
"218","w","6","C",36.8355973225316
"218","w","6","D",5.14822221194154
"218","w","7","C",67.4900515605207
"218","w","7","D",13.014323249097
"218","w","8","C",135.454490460046
"218","w","8","D",41.5181582157985
"218","w","9","C",85.5665715621422
"218","w","9","D",33.7798133898094
"219","b","1","C",2.08485498927287e-16
"219","b","1","D",0.000000000000782351134017694
"219","b","10","C",16.9627349971276
"219","b","10","D",2.05339572782693
"219","b","2","C",2.93781476296917e-16
"219","b","2","D",0.000000000000360037529993427
"219","b","3","C",0.00764570533863678
"219","b","3","D",0.000181846725997641
"219","b","4","C",0.386560417543004
"219","b","4","D",0.0130671911144805
"219","b","5","C",1.3626412791049
"219","b","5","D",0.0472625704028824
"219","b","6","C",2.41579714586536
"219","b","6","D",0.106158756795283
"219","b","7","C",6.19584864711467
"219","b","7","D",0.358461747024305
"219","b","8","C",37.0904237628191
"219","b","8","D",2.98388428176815
"219","b","9","C",33.9993592854439
"219","b","9","D",3.45686964055507
"219","u","1","C",12.8737510686266
"219","u","1","D",0.738951972555511
"219","u","10","C",2.13201111967137
"219","u","10","D",0.992046382012656
"219","u","2","C",11.2326150682343
"219","u","2","D",0.793050060014853
"219","u","3","C",5.96081641543889
"219","u","3","D",0.553139795748386
"219","u","4","C",28.9427446726676
"219","u","4","D",3.00359148394902
"219","u","5","C",72.3673550737561
"219","u","5","D",8.97276060780064
"219","u","6","C",53.2977260995086
"219","u","6","D",8.74653502208691
"219","u","7","C",49.8812093284374
"219","u","7","D",11.1256430722976
"219","u","8","C",9.83218732257667
"219","u","8","D",3.08100430616595
"219","u","9","C",8.88434229236365
"219","u","9","D",3.57520318974981
"219","v","1","C",0.00150730284379531
"219","v","1","D",0.0000862293613263836
"219","v","10","C",16.7756211131754
"219","v","10","D",7.79451984135064
"219","v","2","C",3.81056666360309
"219","v","2","D",0.263110944608652
"219","v","3","C",3.15674069412852
"219","v","3","D",0.289254286829296
"219","v","4","C",17.8388159197525
"219","v","4","D",1.84303395772997
"219","v","5","C",25.6149498234779
"219","v","5","D",3.16077497382789
"219","v","6","C",25.302210799498
"219","v","6","D",4.12618485099346
"219","v","7","C",37.6163286722448
"219","v","7","D",8.31931694075631
"219","v","8","C",34.6898388886527
"219","v","8","D",10.8032717470419
"219","v","9","C",24.064361023269
"219","v","9","D",9.62946532252596
"219","w","1","C",3.20401546194629e-15
"219","w","1","D",0.000000000011476052120284
"219","w","10","C",65.1208908539744
"219","w","10","D",30.1502502247007
"219","w","2","C",0.688078081727491
"219","w","2","D",0.024042192205074
"219","w","3","C",3.83993601948126
"219","w","3","D",0.28509081115786
"219","w","4","C",16.342582148035
"219","w","4","D",1.56517775923449
"219","w","5","C",28.3525426994297
"219","w","5","D",3.20460198640181
"219","w","6","C",36.9042451736055
"219","w","6","D",5.51263594114966
"219","w","7","C",67.6244049373632
"219","w","7","D",13.819270641433
"219","w","8","C",135.741029328091
"219","w","8","D",41.9420295553873
"219","w","9","C",85.808687816638
"219","w","9","D",34.0796361528273
"220","b","1","C",1.88781336972204e-16
"220","b","1","D",0.000000000000972367012993295
"220","b","10","C",15.9553782082303
"220","b","10","D",2.33009494269268
"220","b","2","C",2.83944140629511e-16
"220","b","2","D",0.000000000000456515200020505
"220","b","3","C",0.00726005856451943
"220","b","3","D",0.000208269662886488
"220","b","4","C",0.363538327089387
"220","b","4","D",0.0150475255294825
"220","b","5","C",1.28063554584744
"220","b","5","D",0.0538816144178518
"220","b","6","C",2.27429575518591
"220","b","6","D",0.12087023682951
"220","b","7","C",5.84918673613469
"220","b","7","D",0.40836956845447
"220","b","8","C",35.099054834518
"220","b","8","D",3.40483284792987
"220","b","9","C",32.2501760531186
"220","b","9","D",3.94930074305784
"220","u","1","C",12.9411153220305
"220","u","1","D",0.74303314106158
"220","u","10","C",2.14238435113828
"220","u","10","D",0.997144221637686
"220","u","2","C",11.287150610875
"220","u","2","D",0.797383627986904
"220","u","3","C",5.98489985476051
"220","u","3","D",0.555950028756606
"220","u","4","C",29.1028966580068
"220","u","4","D",3.02098084803709
"220","u","5","C",72.732916413738
"220","u","5","D",9.01978388629051
"220","u","6","C",53.5593803568205
"220","u","6","D",8.79195801090059
"220","u","7","C",50.1017452309043
"220","u","7","D",11.1800298411377
"220","u","8","C",9.86932587206111
"220","u","8","D",3.09481851029101
"220","u","9","C",8.91169176766714
"220","u","9","D",3.58973089604416
"220","v","1","C",0.00151528535297316
"220","v","1","D",0.0000867087267087838
"220","v","10","C",16.8573261788072
"220","v","10","D",7.83456132811693
"220","v","2","C",3.83250514441857
"220","v","2","D",0.264735280294798
"220","v","3","C",3.17187322204361
"220","v","3","D",0.290872944186726
"220","v","4","C",17.938575471647
"220","v","4","D",1.85376896052509
"220","v","5","C",25.7454179616056
"220","v","5","D",3.17739948386465
"220","v","6","C",25.4288040433646
"220","v","6","D",4.147813715577
"220","v","7","C",37.7904886417247
"220","v","7","D",8.36093364905845
"220","v","8","C",34.8278081157617
"220","v","8","D",10.8528962219153
"220","v","9","C",24.1440521604519
"220","v","9","D",9.6698723118813
"220","w","1","C",3.11689499733412e-15
"220","w","1","D",0.0000000000121022880003672
"220","w","10","C",65.3943823098323
"220","w","10","D",30.328689441155
"220","w","2","C",0.673007200876763
"220","w","2","D",0.0252219979887657
"220","w","3","C",3.75523673215441
"220","w","3","D",0.298963893814147
"220","w","4","C",16.2615294236907
"220","w","4","D",1.59719775302371
"220","w","5","C",28.1540564930141
"220","w","5","D",3.2758566345355
"220","w","6","C",36.6467511008129
"220","w","6","D",5.63428509601722
"220","w","7","C",67.222541718977
"220","w","7","D",14.0926680583335
"220","w","8","C",136.031884033863
"220","w","8","D",42.2227778579593
"220","w","9","C",85.9654329169059
"220","w","9","D",34.2799786981743
"221","b","1","C",1.41571781024673e-16
"221","b","1","D",0.00000000000119855433154391
"221","b","10","C",12.5294115946356
"221","b","10","D",2.30112437349663
"221","b","2","C",2.1910150185082e-16
"221","b","2","D",0.000000000000565304136305706
"221","b","3","C",0.00564156496577289
"221","b","3","D",0.000204595900567627
"221","b","4","C",0.285532973636279
"221","b","4","D",0.0157546826020132
"221","b","5","C",1.00673854230942
"221","b","5","D",0.0544107196169561
"221","b","6","C",1.78460244819669
"221","b","6","D",0.12060571112045
