vacina,agegroup,data,doses,n
Pfizer,7,2021-09-09,D1,128
Pfizer,7,2021-09-09,D2,36
Pfizer,7,2021-09-09,DU,0
Pfizer,7,2021-09-09,R,21
Pfizer,7,2021-09-10,D1,112
Pfizer,7,2021-09-10,D2,11
Pfizer,7,2021-09-10,DU,0
Pfizer,7,2021-09-10,R,7
Pfizer,7,2021-09-11,D1,34
Pfizer,7,2021-09-11,D2,3
Pfizer,7,2021-09-11,DU,0
Pfizer,7,2021-09-11,R,0
Pfizer,7,2021-09-12,D1,9
Pfizer,7,2021-09-12,D2,0
Pfizer,7,2021-09-12,DU,0
Pfizer,7,2021-09-12,R,0
Pfizer,7,2021-09-13,D1,190
Pfizer,7,2021-09-13,D2,7
Pfizer,7,2021-09-13,DU,0
Pfizer,7,2021-09-13,R,1
Pfizer,7,2021-09-14,D1,77
Pfizer,7,2021-09-14,D2,30
Pfizer,7,2021-09-14,DU,0
Pfizer,7,2021-09-14,R,1
Pfizer,7,2021-09-15,D1,94
Pfizer,7,2021-09-15,D2,17
Pfizer,7,2021-09-15,DU,0
Pfizer,7,2021-09-15,R,8
Pfizer,7,2021-09-16,D1,83
Pfizer,7,2021-09-16,D2,40
Pfizer,7,2021-09-16,DU,0
Pfizer,7,2021-09-16,R,2
Pfizer,7,2021-09-17,D1,84
Pfizer,7,2021-09-17,D2,56
Pfizer,7,2021-09-17,DU,0
Pfizer,7,2021-09-17,R,38
Pfizer,7,2021-09-18,D1,29
Pfizer,7,2021-09-18,D2,5
Pfizer,7,2021-09-18,DU,0
Pfizer,7,2021-09-18,R,1
Pfizer,7,2021-09-19,D1,4
Pfizer,7,2021-09-19,D2,1
Pfizer,7,2021-09-19,DU,0
Pfizer,7,2021-09-19,R,0
Pfizer,7,2021-09-20,D1,59
Pfizer,7,2021-09-20,D2,10
Pfizer,7,2021-09-20,DU,0
Pfizer,7,2021-09-20,R,6
Pfizer,7,2021-09-21,D1,64
Pfizer,7,2021-09-21,D2,13
Pfizer,7,2021-09-21,DU,0
Pfizer,7,2021-09-21,R,5
Pfizer,7,2021-09-22,D1,100
Pfizer,7,2021-09-22,D2,12
Pfizer,7,2021-09-22,DU,0
Pfizer,7,2021-09-22,R,24
Pfizer,7,2021-09-23,D1,85
Pfizer,7,2021-09-23,D2,50
Pfizer,7,2021-09-23,DU,0
Pfizer,7,2021-09-23,R,44
Pfizer,7,2021-09-24,D1,81
Pfizer,7,2021-09-24,D2,46
Pfizer,7,2021-09-24,DU,0
Pfizer,7,2021-09-24,R,65
Pfizer,7,2021-09-25,D1,23
Pfizer,7,2021-09-25,D2,4
Pfizer,7,2021-09-25,DU,0
Pfizer,7,2021-09-25,R,8
Pfizer,7,2021-09-26,D1,1
Pfizer,7,2021-09-26,D2,1
Pfizer,7,2021-09-26,DU,0
Pfizer,7,2021-09-26,R,0
Pfizer,7,2021-09-27,D1,70
Pfizer,7,2021-09-27,D2,22
Pfizer,7,2021-09-27,DU,0
Pfizer,7,2021-09-27,R,55
Pfizer,7,2021-09-28,D1,83
Pfizer,7,2021-09-28,D2,33
Pfizer,7,2021-09-28,DU,0
Pfizer,7,2021-09-28,R,49
Pfizer,7,2021-09-29,D1,42
Pfizer,7,2021-09-29,D2,44
Pfizer,7,2021-09-29,DU,0
Pfizer,7,2021-09-29,R,153
Pfizer,7,2021-09-30,D1,46
Pfizer,7,2021-09-30,D2,68
Pfizer,7,2021-09-30,DU,0
Pfizer,7,2021-09-30,R,245
Pfizer,7,2021-10-01,D1,41
Pfizer,7,2021-10-01,D2,38
Pfizer,7,2021-10-01,DU,0
Pfizer,7,2021-10-01,R,4158
Pfizer,7,2021-10-02,D1,17
Pfizer,7,2021-10-02,D2,4
Pfizer,7,2021-10-02,DU,0
Pfizer,7,2021-10-02,R,209
Pfizer,7,2021-10-03,D1,4
Pfizer,7,2021-10-03,D2,0
Pfizer,7,2021-10-03,DU,0
Pfizer,7,2021-10-03,R,10
Pfizer,7,2021-10-04,D1,32
Pfizer,7,2021-10-04,D2,13
Pfizer,7,2021-10-04,DU,0
Pfizer,7,2021-10-04,R,104
Pfizer,7,2021-10-05,D1,61
Pfizer,7,2021-10-05,D2,29
Pfizer,7,2021-10-05,DU,0
Pfizer,7,2021-10-05,R,268
Pfizer,7,2021-10-06,D1,76
Pfizer,7,2021-10-06,D2,26
Pfizer,7,2021-10-06,DU,0
Pfizer,7,2021-10-06,R,1619
Pfizer,7,2021-10-07,D1,62
Pfizer,7,2021-10-07,D2,31
Pfizer,7,2021-10-07,DU,0
Pfizer,7,2021-10-07,R,129
Pfizer,7,2021-10-08,D1,106
Pfizer,7,2021-10-08,D2,32
Pfizer,7,2021-10-08,DU,0
Pfizer,7,2021-10-08,R,246
Pfizer,7,2021-10-09,D1,49
Pfizer,7,2021-10-09,D2,12
Pfizer,7,2021-10-09,DU,0
Pfizer,7,2021-10-09,R,107
Pfizer,7,2021-10-10,D1,2
Pfizer,7,2021-10-10,D2,0
Pfizer,7,2021-10-10,DU,0
Pfizer,7,2021-10-10,R,11
Pfizer,7,2021-10-11,D1,29
Pfizer,7,2021-10-11,D2,13
Pfizer,7,2021-10-11,DU,0
Pfizer,7,2021-10-11,R,442
Pfizer,7,2021-10-12,D1,10
Pfizer,7,2021-10-12,D2,9
Pfizer,7,2021-10-12,DU,0
Pfizer,7,2021-10-12,R,11
Pfizer,7,2021-10-13,D1,72
Pfizer,7,2021-10-13,D2,43
Pfizer,7,2021-10-13,DU,0
Pfizer,7,2021-10-13,R,336
Pfizer,7,2021-10-14,D1,71
Pfizer,7,2021-10-14,D2,30
Pfizer,7,2021-10-14,DU,0
Pfizer,7,2021-10-14,R,591
Pfizer,7,2021-10-15,D1,108
Pfizer,7,2021-10-15,D2,50
Pfizer,7,2021-10-15,DU,0
Pfizer,7,2021-10-15,R,622
Pfizer,7,2021-10-16,D1,41
Pfizer,7,2021-10-16,D2,13
Pfizer,7,2021-10-16,DU,0
Pfizer,7,2021-10-16,R,2213
Pfizer,7,2021-10-17,D1,4
Pfizer,7,2021-10-17,D2,1
Pfizer,7,2021-10-17,DU,0
Pfizer,7,2021-10-17,R,21
Pfizer,7,2021-10-18,D1,54
Pfizer,7,2021-10-18,D2,58
Pfizer,7,2021-10-18,DU,0
Pfizer,7,2021-10-18,R,489
Pfizer,7,2021-10-19,D1,65
Pfizer,7,2021-10-19,D2,51
Pfizer,7,2021-10-19,DU,0
Pfizer,7,2021-10-19,R,763
Pfizer,7,2021-10-20,D1,41
Pfizer,7,2021-10-20,D2,31
Pfizer,7,2021-10-20,DU,0
Pfizer,7,2021-10-20,R,1251
Pfizer,7,2021-10-21,D1,75
Pfizer,7,2021-10-21,D2,94
Pfizer,7,2021-10-21,DU,0
Pfizer,7,2021-10-21,R,737
Pfizer,7,2021-10-22,D1,67
Pfizer,7,2021-10-22,D2,59
Pfizer,7,2021-10-22,DU,0
Pfizer,7,2021-10-22,R,1145
Pfizer,7,2021-10-23,D1,60
Pfizer,7,2021-10-23,D2,7
Pfizer,7,2021-10-23,DU,0
Pfizer,7,2021-10-23,R,637
Pfizer,7,2021-10-24,D1,11
Pfizer,7,2021-10-24,D2,3
Pfizer,7,2021-10-24,DU,0
Pfizer,7,2021-10-24,R,154
Pfizer,7,2021-10-25,D1,64
Pfizer,7,2021-10-25,D2,42
Pfizer,7,2021-10-25,DU,0
Pfizer,7,2021-10-25,R,574
Pfizer,7,2021-10-26,D1,51
Pfizer,7,2021-10-26,D2,80
Pfizer,7,2021-10-26,DU,0
Pfizer,7,2021-10-26,R,1108
Pfizer,7,2021-10-27,D1,66
Pfizer,7,2021-10-27,D2,66
Pfizer,7,2021-10-27,DU,0
Pfizer,7,2021-10-27,R,1091
Pfizer,7,2021-10-28,D1,71
Pfizer,7,2021-10-28,D2,39
Pfizer,7,2021-10-28,DU,0
Pfizer,7,2021-10-28,R,1348
Pfizer,7,2021-10-29,D1,58
Pfizer,7,2021-10-29,D2,36
Pfizer,7,2021-10-29,DU,0
Pfizer,7,2021-10-29,R,422
Pfizer,7,2021-10-30,D1,264
Pfizer,7,2021-10-30,D2,30
Pfizer,7,2021-10-30,DU,0
Pfizer,7,2021-10-30,R,810
Pfizer,7,2021-10-31,D1,129
Pfizer,7,2021-10-31,D2,14
Pfizer,7,2021-10-31,DU,0
Pfizer,7,2021-10-31,R,1287
Pfizer,7,2021-11-01,D1,68
Pfizer,7,2021-11-01,D2,22
Pfizer,7,2021-11-01,DU,0
Pfizer,7,2021-11-01,R,4034
Pfizer,7,2021-11-02,D1,77
Pfizer,7,2021-11-02,D2,30
Pfizer,7,2021-11-02,DU,0
Pfizer,7,2021-11-02,R,1070
Pfizer,7,2021-11-03,D1,58
Pfizer,7,2021-11-03,D2,61
Pfizer,7,2021-11-03,DU,0
Pfizer,7,2021-11-03,R,1216
Pfizer,7,2021-11-04,D1,64
Pfizer,7,2021-11-04,D2,73
Pfizer,7,2021-11-04,DU,0
Pfizer,7,2021-11-04,R,1496
Pfizer,7,2021-11-05,D1,116
Pfizer,7,2021-11-05,D2,83
Pfizer,7,2021-11-05,DU,0
Pfizer,7,2021-11-05,R,1722
Pfizer,7,2021-11-06,D1,6
Pfizer,7,2021-11-06,D2,5
Pfizer,7,2021-11-06,DU,0
Pfizer,7,2021-11-06,R,213
Pfizer,7,2021-11-07,D1,3
Pfizer,7,2021-11-07,D2,0
Pfizer,7,2021-11-07,DU,0
Pfizer,7,2021-11-07,R,9
Pfizer,7,2021-11-08,D1,60
Pfizer,7,2021-11-08,D2,187
Pfizer,7,2021-11-08,DU,0
Pfizer,7,2021-11-08,R,9335
Pfizer,7,2021-11-09,D1,56
Pfizer,7,2021-11-09,D2,131
Pfizer,7,2021-11-09,DU,0
Pfizer,7,2021-11-09,R,11261
Pfizer,7,2021-11-10,D1,40
Pfizer,7,2021-11-10,D2,88
Pfizer,7,2021-11-10,DU,0
Pfizer,7,2021-11-10,R,12546
Pfizer,7,2021-11-11,D1,39
Pfizer,7,2021-11-11,D2,100
Pfizer,7,2021-11-11,DU,0
Pfizer,7,2021-11-11,R,14675
Pfizer,7,2021-11-12,D1,69
Pfizer,7,2021-11-12,D2,133
Pfizer,7,2021-11-12,DU,0
Pfizer,7,2021-11-12,R,11767
Pfizer,7,2021-11-13,D1,20
Pfizer,7,2021-11-13,D2,16
Pfizer,7,2021-11-13,DU,0
Pfizer,7,2021-11-13,R,399
Pfizer,7,2021-11-14,D1,2
Pfizer,7,2021-11-14,D2,5
Pfizer,7,2021-11-14,DU,0
Pfizer,7,2021-11-14,R,26
Pfizer,7,2021-11-15,D1,4
Pfizer,7,2021-11-15,D2,3
Pfizer,7,2021-11-15,DU,0
Pfizer,7,2021-11-15,R,242
Pfizer,7,2021-11-16,D1,41
Pfizer,7,2021-11-16,D2,41
Pfizer,7,2021-11-16,DU,0
Pfizer,7,2021-11-16,R,2220
Pfizer,7,2021-11-17,D1,40
Pfizer,7,2021-11-17,D2,60
Pfizer,7,2021-11-17,DU,0
Pfizer,7,2021-11-17,R,2838
Pfizer,7,2021-11-18,D1,51
Pfizer,7,2021-11-18,D2,55
Pfizer,7,2021-11-18,DU,0
Pfizer,7,2021-11-18,R,2705
Pfizer,7,2021-11-19,D1,52
Pfizer,7,2021-11-19,D2,75
Pfizer,7,2021-11-19,DU,0
Pfizer,7,2021-11-19,R,2728
Pfizer,7,2021-11-20,D1,15
Pfizer,7,2021-11-20,D2,17
Pfizer,7,2021-11-20,DU,0
Pfizer,7,2021-11-20,R,577
Pfizer,7,2021-11-21,D1,3
Pfizer,7,2021-11-21,D2,1
Pfizer,7,2021-11-21,DU,0
Pfizer,7,2021-11-21,R,32
Pfizer,7,2021-11-22,D1,32
Pfizer,7,2021-11-22,D2,51
Pfizer,7,2021-11-22,DU,0
Pfizer,7,2021-11-22,R,2289
Pfizer,7,2021-11-23,D1,51
Pfizer,7,2021-11-23,D2,76
Pfizer,7,2021-11-23,DU,0
Pfizer,7,2021-11-23,R,2892
Pfizer,7,2021-11-24,D1,45
Pfizer,7,2021-11-24,D2,45
Pfizer,7,2021-11-24,DU,0
Pfizer,7,2021-11-24,R,3852
Pfizer,7,2021-11-25,D1,31
Pfizer,7,2021-11-25,D2,67
Pfizer,7,2021-11-25,DU,0
Pfizer,7,2021-11-25,R,2360
Pfizer,7,2021-11-26,D1,68
Pfizer,7,2021-11-26,D2,53
Pfizer,7,2021-11-26,DU,0
Pfizer,7,2021-11-26,R,2719
Pfizer,7,2021-11-27,D1,5
Pfizer,7,2021-11-27,D2,3
Pfizer,7,2021-11-27,DU,0
Pfizer,7,2021-11-27,R,450
Pfizer,7,2021-11-28,D1,4
Pfizer,7,2021-11-28,D2,2
Pfizer,7,2021-11-28,DU,0
Pfizer,7,2021-11-28,R,35
Pfizer,7,2021-11-29,D1,54
Pfizer,7,2021-11-29,D2,176
Pfizer,7,2021-11-29,DU,0
Pfizer,7,2021-11-29,R,2097
Pfizer,7,2021-11-30,D1,53
Pfizer,7,2021-11-30,D2,94
Pfizer,7,2021-11-30,DU,0
Pfizer,7,2021-11-30,R,3002
Pfizer,7,2021-12-01,D1,95
Pfizer,7,2021-12-01,D2,124
Pfizer,7,2021-12-01,DU,0
Pfizer,7,2021-12-01,R,2979
Pfizer,7,2021-12-02,D1,61
Pfizer,7,2021-12-02,D2,80
Pfizer,7,2021-12-02,DU,0
Pfizer,7,2021-12-02,R,2527
Pfizer,7,2021-12-03,D1,88
Pfizer,7,2021-12-03,D2,92
Pfizer,7,2021-12-03,DU,0
Pfizer,7,2021-12-03,R,2746
Pfizer,7,2021-12-04,D1,30
Pfizer,7,2021-12-04,D2,36
Pfizer,7,2021-12-04,DU,0
Pfizer,7,2021-12-04,R,509
Pfizer,7,2021-12-05,D1,17
Pfizer,7,2021-12-05,D2,18
Pfizer,7,2021-12-05,DU,0
Pfizer,7,2021-12-05,R,549
Pfizer,7,2021-12-06,D1,161
Pfizer,7,2021-12-06,D2,115
Pfizer,7,2021-12-06,DU,0
Pfizer,7,2021-12-06,R,2907
Pfizer,7,2021-12-07,D1,149
Pfizer,7,2021-12-07,D2,130
Pfizer,7,2021-12-07,DU,0
Pfizer,7,2021-12-07,R,3413
Pfizer,7,2021-12-08,D1,77
Pfizer,7,2021-12-08,D2,52
Pfizer,7,2021-12-08,DU,0
Pfizer,7,2021-12-08,R,1984
Pfizer,7,2021-12-09,D1,101
Pfizer,7,2021-12-09,D2,52
Pfizer,7,2021-12-09,DU,0
Pfizer,7,2021-12-09,R,2052
Pfizer,7,2021-12-10,D1,112
Pfizer,7,2021-12-10,D2,79
Pfizer,7,2021-12-10,DU,0
Pfizer,7,2021-12-10,R,2204
Pfizer,7,2021-12-11,D1,31
Pfizer,7,2021-12-11,D2,14
Pfizer,7,2021-12-11,DU,0
Pfizer,7,2021-12-11,R,379
Pfizer,7,2021-12-12,D1,20
Pfizer,7,2021-12-12,D2,16
Pfizer,7,2021-12-12,DU,0
Pfizer,7,2021-12-12,R,177
Pfizer,7,2021-12-13,D1,115
Pfizer,7,2021-12-13,D2,87
Pfizer,7,2021-12-13,DU,0
Pfizer,7,2021-12-13,R,1654
Pfizer,7,2021-12-14,D1,101
Pfizer,7,2021-12-14,D2,97
Pfizer,7,2021-12-14,DU,0
Pfizer,7,2021-12-14,R,2395
Pfizer,7,2021-12-15,D1,85
Pfizer,7,2021-12-15,D2,75
Pfizer,7,2021-12-15,DU,0
Pfizer,7,2021-12-15,R,2380
Pfizer,7,2021-12-16,D1,52
Pfizer,7,2021-12-16,D2,50
Pfizer,7,2021-12-16,DU,0
Pfizer,7,2021-12-16,R,1704
Pfizer,7,2021-12-17,D1,60
Pfizer,7,2021-12-17,D2,43
Pfizer,7,2021-12-17,DU,0
Pfizer,7,2021-12-17,R,1442
Pfizer,7,2021-12-18,D1,7
Pfizer,7,2021-12-18,D2,4
Pfizer,7,2021-12-18,DU,0
Pfizer,7,2021-12-18,R,231
Pfizer,7,2021-12-19,D1,3
Pfizer,7,2021-12-19,D2,2
Pfizer,7,2021-12-19,DU,0
Pfizer,7,2021-12-19,R,45
Pfizer,7,2021-12-20,D1,52
Pfizer,7,2021-12-20,D2,54
Pfizer,7,2021-12-20,DU,0
Pfizer,7,2021-12-20,R,1231
Pfizer,7,2021-12-21,D1,39
Pfizer,7,2021-12-21,D2,56
Pfizer,7,2021-12-21,DU,0
Pfizer,7,2021-12-21,R,1567
Pfizer,7,2021-12-22,D1,43
Pfizer,7,2021-12-22,D2,35
Pfizer,7,2021-12-22,DU,0
Pfizer,7,2021-12-22,R,1360
Pfizer,7,2021-12-23,D1,33
Pfizer,7,2021-12-23,D2,30
Pfizer,7,2021-12-23,DU,0
Pfizer,7,2021-12-23,R,837
Pfizer,7,2021-12-24,D1,1
Pfizer,7,2021-12-24,D2,1
Pfizer,7,2021-12-24,DU,0
Pfizer,7,2021-12-24,R,46
Pfizer,7,2021-12-25,D1,0
Pfizer,7,2021-12-25,D2,0
Pfizer,7,2021-12-25,DU,0
Pfizer,7,2021-12-25,R,1
Pfizer,7,2021-12-26,D1,0
Pfizer,7,2021-12-26,D2,3
Pfizer,7,2021-12-26,DU,0
Pfizer,7,2021-12-26,R,10
Pfizer,7,2021-12-27,D1,19
Pfizer,7,2021-12-27,D2,35
Pfizer,7,2021-12-27,DU,0
Pfizer,7,2021-12-27,R,718
Pfizer,7,2021-12-28,D1,33
Pfizer,7,2021-12-28,D2,33
Pfizer,7,2021-12-28,DU,0
Pfizer,7,2021-12-28,R,925
Pfizer,7,2021-12-29,D1,21
Pfizer,7,2021-12-29,D2,29
Pfizer,7,2021-12-29,DU,0
Pfizer,7,2021-12-29,R,780
Pfizer,7,2021-12-30,D1,9
Pfizer,7,2021-12-30,D2,28
Pfizer,7,2021-12-30,DU,0
Pfizer,7,2021-12-30,R,418
Pfizer,7,2021-12-31,D1,1
Pfizer,7,2021-12-31,D2,0
Pfizer,7,2021-12-31,DU,0
Pfizer,7,2021-12-31,R,17
Pfizer,7,2022-01-01,D1,1
Pfizer,7,2022-01-01,D2,1
Pfizer,7,2022-01-01,DU,0
Pfizer,7,2022-01-01,R,24
Pfizer,7,2022-01-02,D1,1
Pfizer,7,2022-01-02,D2,0
Pfizer,7,2022-01-02,DU,0
Pfizer,7,2022-01-02,R,16
Pfizer,7,2022-01-03,D1,22
Pfizer,7,2022-01-03,D2,34
Pfizer,7,2022-01-03,DU,0
Pfizer,7,2022-01-03,R,518
Pfizer,7,2022-01-04,D1,25
Pfizer,7,2022-01-04,D2,41
Pfizer,7,2022-01-04,DU,0
Pfizer,7,2022-01-04,R,1073
Pfizer,7,2022-01-05,D1,25
Pfizer,7,2022-01-05,D2,45
Pfizer,7,2022-01-05,DU,0
Pfizer,7,2022-01-05,R,1205
Pfizer,7,2022-01-06,D1,11
Pfizer,7,2022-01-06,D2,27
Pfizer,7,2022-01-06,DU,0
Pfizer,7,2022-01-06,R,1071
Pfizer,7,2022-01-07,D1,16
Pfizer,7,2022-01-07,D2,24
Pfizer,7,2022-01-07,DU,0
Pfizer,7,2022-01-07,R,719
Pfizer,7,2022-01-08,D1,4
Pfizer,7,2022-01-08,D2,3
Pfizer,7,2022-01-08,DU,0
Pfizer,7,2022-01-08,R,36
Pfizer,7,2022-01-09,D1,1
Pfizer,7,2022-01-09,D2,1
Pfizer,7,2022-01-09,DU,0
Pfizer,7,2022-01-09,R,35
Pfizer,7,2022-01-10,D1,19
Pfizer,7,2022-01-10,D2,29
Pfizer,7,2022-01-10,DU,0
Pfizer,7,2022-01-10,R,783
Pfizer,7,2022-01-11,D1,23
Pfizer,7,2022-01-11,D2,35
Pfizer,7,2022-01-11,DU,0
Pfizer,7,2022-01-11,R,775
Pfizer,7,2022-01-12,D1,9
Pfizer,7,2022-01-12,D2,15
Pfizer,7,2022-01-12,DU,0
Pfizer,7,2022-01-12,R,515
Pfizer,7,2022-01-13,D1,16
Pfizer,7,2022-01-13,D2,34
Pfizer,7,2022-01-13,DU,0
Pfizer,7,2022-01-13,R,801
Pfizer,7,2022-01-14,D1,12
Pfizer,7,2022-01-14,D2,39
Pfizer,7,2022-01-14,DU,0
Pfizer,7,2022-01-14,R,770
Pfizer,7,2022-01-15,D1,3
Pfizer,7,2022-01-15,D2,2
Pfizer,7,2022-01-15,DU,0
Pfizer,7,2022-01-15,R,89
Pfizer,7,2022-01-16,D1,0
Pfizer,7,2022-01-16,D2,1
Pfizer,7,2022-01-16,DU,0
Pfizer,7,2022-01-16,R,20
Pfizer,7,2022-01-17,D1,5
Pfizer,7,2022-01-17,D2,31
Pfizer,7,2022-01-17,DU,0
Pfizer,7,2022-01-17,R,579
Pfizer,7,2022-01-18,D1,9
Pfizer,7,2022-01-18,D2,19
Pfizer,7,2022-01-18,DU,0
Pfizer,7,2022-01-18,R,547
Pfizer,7,2022-01-19,D1,9
Pfizer,7,2022-01-19,D2,17
Pfizer,7,2022-01-19,DU,0
Pfizer,7,2022-01-19,R,549
Pfizer,7,2022-01-20,D1,8
Pfizer,7,2022-01-20,D2,9
Pfizer,7,2022-01-20,DU,0
Pfizer,7,2022-01-20,R,448
Pfizer,7,2022-01-21,D1,15
Pfizer,7,2022-01-21,D2,17
Pfizer,7,2022-01-21,DU,0
Pfizer,7,2022-01-21,R,396
Pfizer,7,2022-01-22,D1,0
Pfizer,7,2022-01-22,D2,2
Pfizer,7,2022-01-22,DU,0
Pfizer,7,2022-01-22,R,78
Pfizer,7,2022-01-23,D1,0
Pfizer,7,2022-01-23,D2,1
Pfizer,7,2022-01-23,DU,0
Pfizer,7,2022-01-23,R,21
Pfizer,7,2022-01-24,D1,8
Pfizer,7,2022-01-24,D2,21
Pfizer,7,2022-01-24,DU,0
Pfizer,7,2022-01-24,R,356
Pfizer,7,2022-01-25,D1,14
Pfizer,7,2022-01-25,D2,16
Pfizer,7,2022-01-25,DU,0
Pfizer,7,2022-01-25,R,416
Pfizer,7,2022-01-26,D1,5
Pfizer,7,2022-01-26,D2,24
Pfizer,7,2022-01-26,DU,0
Pfizer,7,2022-01-26,R,401
Pfizer,7,2022-01-27,D1,6
Pfizer,7,2022-01-27,D2,8
Pfizer,7,2022-01-27,DU,0
Pfizer,7,2022-01-27,R,320
Pfizer,7,2022-01-28,D1,7
Pfizer,7,2022-01-28,D2,14
Pfizer,7,2022-01-28,DU,0
Pfizer,7,2022-01-28,R,300
Pfizer,7,2022-01-29,D1,0
Pfizer,7,2022-01-29,D2,2
Pfizer,7,2022-01-29,DU,0
Pfizer,7,2022-01-29,R,16
Pfizer,7,2022-01-30,D1,0
Pfizer,7,2022-01-30,D2,0
Pfizer,7,2022-01-30,DU,0
Pfizer,7,2022-01-30,R,5
Pfizer,7,2022-01-31,D1,2
Pfizer,7,2022-01-31,D2,8
Pfizer,7,2022-01-31,DU,0
Pfizer,7,2022-01-31,R,98
Pfizer,8,2021-03-05,D1,1
Pfizer,8,2021-03-05,D2,0
Pfizer,8,2021-03-05,DU,0
Pfizer,8,2021-03-05,R,0
Pfizer,8,2021-03-18,D1,3
Pfizer,8,2021-03-18,D2,0
Pfizer,8,2021-03-18,DU,0
Pfizer,8,2021-03-18,R,0
Pfizer,8,2021-03-19,D1,0
Pfizer,8,2021-03-19,D2,0
Pfizer,8,2021-03-19,DU,0
Pfizer,8,2021-03-19,R,1
Pfizer,8,2021-03-23,D1,1
Pfizer,8,2021-03-23,D2,0
Pfizer,8,2021-03-23,DU,0
Pfizer,8,2021-03-23,R,0
Pfizer,8,2021-03-24,D1,1
Pfizer,8,2021-03-24,D2,0
Pfizer,8,2021-03-24,DU,0
Pfizer,8,2021-03-24,R,0
Pfizer,8,2021-03-26,D1,0
Pfizer,8,2021-03-26,D2,1
Pfizer,8,2021-03-26,DU,0
Pfizer,8,2021-03-26,R,0
Pfizer,8,2021-03-30,D1,0
Pfizer,8,2021-03-30,D2,0
Pfizer,8,2021-03-30,DU,0
Pfizer,8,2021-03-30,R,1
Pfizer,8,2021-05-03,D1,0
Pfizer,8,2021-05-03,D2,0
Pfizer,8,2021-05-03,DU,0
Pfizer,8,2021-05-03,R,1
Pfizer,8,2021-05-05,D1,3
Pfizer,8,2021-05-05,D2,0
Pfizer,8,2021-05-05,DU,0
Pfizer,8,2021-05-05,R,0
Pfizer,8,2021-05-06,D1,2
Pfizer,8,2021-05-06,D2,1
Pfizer,8,2021-05-06,DU,0
Pfizer,8,2021-05-06,R,0
Pfizer,8,2021-05-13,D1,2
Pfizer,8,2021-05-13,D2,0
Pfizer,8,2021-05-13,DU,0
Pfizer,8,2021-05-13,R,0
Pfizer,8,2021-05-14,D1,1
Pfizer,8,2021-05-14,D2,0
Pfizer,8,2021-05-14,DU,0
Pfizer,8,2021-05-14,R,0
Pfizer,8,2021-05-15,D1,2
Pfizer,8,2021-05-15,D2,0
Pfizer,8,2021-05-15,DU,0
Pfizer,8,2021-05-15,R,0
Pfizer,8,2021-05-16,D1,6
Pfizer,8,2021-05-16,D2,0
Pfizer,8,2021-05-16,DU,0
Pfizer,8,2021-05-16,R,0
Pfizer,8,2021-05-19,D1,0
Pfizer,8,2021-05-19,D2,1
Pfizer,8,2021-05-19,DU,0
Pfizer,8,2021-05-19,R,0
Pfizer,8,2021-05-20,D1,5
Pfizer,8,2021-05-20,D2,1
Pfizer,8,2021-05-20,DU,0
Pfizer,8,2021-05-20,R,0
Pfizer,8,2021-05-21,D1,6
Pfizer,8,2021-05-21,D2,0
Pfizer,8,2021-05-21,DU,0
Pfizer,8,2021-05-21,R,0
Pfizer,8,2021-05-22,D1,4
Pfizer,8,2021-05-22,D2,0
Pfizer,8,2021-05-22,DU,0
Pfizer,8,2021-05-22,R,0
Pfizer,8,2021-05-24,D1,1
Pfizer,8,2021-05-24,D2,0
Pfizer,8,2021-05-24,DU,0
Pfizer,8,2021-05-24,R,0
Pfizer,8,2021-05-27,D1,0
Pfizer,8,2021-05-27,D2,0
Pfizer,8,2021-05-27,DU,0
Pfizer,8,2021-05-27,R,1
Pfizer,8,2021-05-28,D1,4
Pfizer,8,2021-05-28,D2,0
Pfizer,8,2021-05-28,DU,0
Pfizer,8,2021-05-28,R,0
Pfizer,8,2021-05-29,D1,1
Pfizer,8,2021-05-29,D2,0
Pfizer,8,2021-05-29,DU,0
Pfizer,8,2021-05-29,R,0
Pfizer,8,2021-06-07,D1,13
Pfizer,8,2021-06-07,D2,0
Pfizer,8,2021-06-07,DU,0
Pfizer,8,2021-06-07,R,0
Pfizer,8,2021-06-08,D1,0
Pfizer,8,2021-06-08,D2,1
Pfizer,8,2021-06-08,DU,0
Pfizer,8,2021-06-08,R,0
Pfizer,8,2021-06-09,D1,0
Pfizer,8,2021-06-09,D2,0
Pfizer,8,2021-06-09,DU,0
Pfizer,8,2021-06-09,R,1
Pfizer,8,2021-06-11,D1,2
Pfizer,8,2021-06-11,D2,0
Pfizer,8,2021-06-11,DU,0
Pfizer,8,2021-06-11,R,0
Pfizer,8,2021-06-12,D1,1
Pfizer,8,2021-06-12,D2,0
Pfizer,8,2021-06-12,DU,0
Pfizer,8,2021-06-12,R,0
Pfizer,8,2021-06-14,D1,1
Pfizer,8,2021-06-14,D2,0
Pfizer,8,2021-06-14,DU,0
Pfizer,8,2021-06-14,R,0
Pfizer,8,2021-06-15,D1,12
Pfizer,8,2021-06-15,D2,0
Pfizer,8,2021-06-15,DU,0
Pfizer,8,2021-06-15,R,0
Pfizer,8,2021-06-16,D1,26
Pfizer,8,2021-06-16,D2,1
Pfizer,8,2021-06-16,DU,0
Pfizer,8,2021-06-16,R,0
Pfizer,8,2021-06-17,D1,3
Pfizer,8,2021-06-17,D2,2
Pfizer,8,2021-06-17,DU,0
Pfizer,8,2021-06-17,R,0
Pfizer,8,2021-06-18,D1,3
