vacina,agegroup,data,doses,n
Pfizer,3,2021-05-14,D2,0
Pfizer,3,2021-05-14,DU,0
Pfizer,3,2021-05-14,R,0
Pfizer,3,2021-05-15,D1,53
Pfizer,3,2021-05-15,D2,0
Pfizer,3,2021-05-15,DU,0
Pfizer,3,2021-05-15,R,0
Pfizer,3,2021-05-16,D1,11
Pfizer,3,2021-05-16,D2,0
Pfizer,3,2021-05-16,DU,0
Pfizer,3,2021-05-16,R,0
Pfizer,3,2021-05-17,D1,47
Pfizer,3,2021-05-17,D2,2
Pfizer,3,2021-05-17,DU,0
Pfizer,3,2021-05-17,R,0
Pfizer,3,2021-05-18,D1,2249
Pfizer,3,2021-05-18,D2,1
Pfizer,3,2021-05-18,DU,0
Pfizer,3,2021-05-18,R,0
Pfizer,3,2021-05-19,D1,1350
Pfizer,3,2021-05-19,D2,0
Pfizer,3,2021-05-19,DU,0
Pfizer,3,2021-05-19,R,0
Pfizer,3,2021-05-20,D1,172
Pfizer,3,2021-05-20,D2,0
Pfizer,3,2021-05-20,DU,0
Pfizer,3,2021-05-20,R,0
Pfizer,3,2021-05-21,D1,60
Pfizer,3,2021-05-21,D2,0
Pfizer,3,2021-05-21,DU,0
Pfizer,3,2021-05-21,R,0
Pfizer,3,2021-05-22,D1,8
Pfizer,3,2021-05-22,D2,0
Pfizer,3,2021-05-22,DU,0
Pfizer,3,2021-05-22,R,0
Pfizer,3,2021-05-23,D1,6
Pfizer,3,2021-05-23,D2,0
Pfizer,3,2021-05-23,DU,0
Pfizer,3,2021-05-23,R,0
Pfizer,3,2021-05-24,D1,130
Pfizer,3,2021-05-24,D2,0
Pfizer,3,2021-05-24,DU,0
Pfizer,3,2021-05-24,R,0
Pfizer,3,2021-05-25,D1,1445
Pfizer,3,2021-05-25,D2,2
Pfizer,3,2021-05-25,DU,0
Pfizer,3,2021-05-25,R,0
Pfizer,3,2021-05-26,D1,1186
Pfizer,3,2021-05-26,D2,0
Pfizer,3,2021-05-26,DU,0
Pfizer,3,2021-05-26,R,0
Pfizer,3,2021-05-27,D1,1646
Pfizer,3,2021-05-27,D2,3
Pfizer,3,2021-05-27,DU,0
Pfizer,3,2021-05-27,R,0
Pfizer,3,2021-05-28,D1,1237
Pfizer,3,2021-05-28,D2,0
Pfizer,3,2021-05-28,DU,0
Pfizer,3,2021-05-28,R,0
Pfizer,3,2021-05-29,D1,123
Pfizer,3,2021-05-29,D2,0
Pfizer,3,2021-05-29,DU,0
Pfizer,3,2021-05-29,R,0
Pfizer,3,2021-05-30,D1,4
Pfizer,3,2021-05-30,D2,0
Pfizer,3,2021-05-30,DU,0
Pfizer,3,2021-05-30,R,0
Pfizer,3,2021-05-31,D1,74
Pfizer,3,2021-05-31,D2,0
Pfizer,3,2021-05-31,DU,0
Pfizer,3,2021-05-31,R,0
Pfizer,3,2021-06-01,D1,2163
Pfizer,3,2021-06-01,D2,0
Pfizer,3,2021-06-01,DU,0
Pfizer,3,2021-06-01,R,0
Pfizer,3,2021-06-02,D1,1402
Pfizer,3,2021-06-02,D2,1
Pfizer,3,2021-06-02,DU,0
Pfizer,3,2021-06-02,R,0
Pfizer,3,2021-06-03,D1,783
Pfizer,3,2021-06-03,D2,0
Pfizer,3,2021-06-03,DU,0
Pfizer,3,2021-06-03,R,0
Pfizer,3,2021-06-04,D1,559
Pfizer,3,2021-06-04,D2,16
Pfizer,3,2021-06-04,DU,0
Pfizer,3,2021-06-04,R,0
Pfizer,3,2021-06-05,D1,333
Pfizer,3,2021-06-05,D2,0
Pfizer,3,2021-06-05,DU,0
Pfizer,3,2021-06-05,R,0
Pfizer,3,2021-06-06,D1,6
Pfizer,3,2021-06-06,D2,0
Pfizer,3,2021-06-06,DU,0
Pfizer,3,2021-06-06,R,0
Pfizer,3,2021-06-07,D1,277
Pfizer,3,2021-06-07,D2,24
Pfizer,3,2021-06-07,DU,0
Pfizer,3,2021-06-07,R,0
Pfizer,3,2021-06-08,D1,333
Pfizer,3,2021-06-08,D2,40
Pfizer,3,2021-06-08,DU,0
Pfizer,3,2021-06-08,R,0
Pfizer,3,2021-06-09,D1,445
Pfizer,3,2021-06-09,D2,2
Pfizer,3,2021-06-09,DU,0
Pfizer,3,2021-06-09,R,0
Pfizer,3,2021-06-10,D1,350
Pfizer,3,2021-06-10,D2,6
Pfizer,3,2021-06-10,DU,0
Pfizer,3,2021-06-10,R,0
Pfizer,3,2021-06-11,D1,528
Pfizer,3,2021-06-11,D2,9
Pfizer,3,2021-06-11,DU,0
Pfizer,3,2021-06-11,R,0
Pfizer,3,2021-06-12,D1,540
Pfizer,3,2021-06-12,D2,1
Pfizer,3,2021-06-12,DU,0
Pfizer,3,2021-06-12,R,0
Pfizer,3,2021-06-13,D1,3
Pfizer,3,2021-06-13,D2,0
Pfizer,3,2021-06-13,DU,0
Pfizer,3,2021-06-13,R,0
Pfizer,3,2021-06-14,D1,1236
Pfizer,3,2021-06-14,D2,2
Pfizer,3,2021-06-14,DU,0
Pfizer,3,2021-06-14,R,0
Pfizer,3,2021-06-15,D1,1581
Pfizer,3,2021-06-15,D2,1
Pfizer,3,2021-06-15,DU,0
Pfizer,3,2021-06-15,R,0
Pfizer,3,2021-06-16,D1,11895
Pfizer,3,2021-06-16,D2,2
Pfizer,3,2021-06-16,DU,0
Pfizer,3,2021-06-16,R,0
Pfizer,3,2021-06-17,D1,1413
Pfizer,3,2021-06-17,D2,2
Pfizer,3,2021-06-17,DU,0
Pfizer,3,2021-06-17,R,0
Pfizer,3,2021-06-18,D1,1351
Pfizer,3,2021-06-18,D2,3
Pfizer,3,2021-06-18,DU,0
Pfizer,3,2021-06-18,R,0
Pfizer,3,2021-06-19,D1,492
Pfizer,3,2021-06-19,D2,0
Pfizer,3,2021-06-19,DU,0
Pfizer,3,2021-06-19,R,0
Pfizer,3,2021-06-20,D1,209
Pfizer,3,2021-06-20,D2,0
Pfizer,3,2021-06-20,DU,0
Pfizer,3,2021-06-20,R,0
Pfizer,3,2021-06-21,D1,2661
Pfizer,3,2021-06-21,D2,0
Pfizer,3,2021-06-21,DU,0
Pfizer,3,2021-06-21,R,0
Pfizer,3,2021-06-22,D1,3461
Pfizer,3,2021-06-22,D2,1
Pfizer,3,2021-06-22,DU,0
Pfizer,3,2021-06-22,R,0
Pfizer,3,2021-06-23,D1,6605
Pfizer,3,2021-06-23,D2,1
Pfizer,3,2021-06-23,DU,0
Pfizer,3,2021-06-23,R,0
Pfizer,3,2021-06-24,D1,3104
Pfizer,3,2021-06-24,D2,18
Pfizer,3,2021-06-24,DU,0
Pfizer,3,2021-06-24,R,0
Pfizer,3,2021-06-25,D1,2192
Pfizer,3,2021-06-25,D2,2
Pfizer,3,2021-06-25,DU,0
Pfizer,3,2021-06-25,R,0
Pfizer,3,2021-06-26,D1,615
Pfizer,3,2021-06-26,D2,0
Pfizer,3,2021-06-26,DU,0
Pfizer,3,2021-06-26,R,0
Pfizer,3,2021-06-27,D1,196
Pfizer,3,2021-06-27,D2,1
Pfizer,3,2021-06-27,DU,0
Pfizer,3,2021-06-27,R,0
Pfizer,3,2021-06-28,D1,3307
Pfizer,3,2021-06-28,D2,1
Pfizer,3,2021-06-28,DU,0
Pfizer,3,2021-06-28,R,0
Pfizer,3,2021-06-29,D1,2889
Pfizer,3,2021-06-29,D2,4
Pfizer,3,2021-06-29,DU,0
Pfizer,3,2021-06-29,R,0
Pfizer,3,2021-06-30,D1,4282
Pfizer,3,2021-06-30,D2,3
Pfizer,3,2021-06-30,DU,0
Pfizer,3,2021-06-30,R,0
Pfizer,3,2021-07-01,D1,3359
Pfizer,3,2021-07-01,D2,1
Pfizer,3,2021-07-01,DU,0
Pfizer,3,2021-07-01,R,0
Pfizer,3,2021-07-02,D1,3249
Pfizer,3,2021-07-02,D2,10
Pfizer,3,2021-07-02,DU,0
Pfizer,3,2021-07-02,R,0
Pfizer,3,2021-07-03,D1,2039
Pfizer,3,2021-07-03,D2,3
Pfizer,3,2021-07-03,DU,0
Pfizer,3,2021-07-03,R,0
Pfizer,3,2021-07-04,D1,240
Pfizer,3,2021-07-04,D2,0
Pfizer,3,2021-07-04,DU,0
Pfizer,3,2021-07-04,R,0
Pfizer,3,2021-07-05,D1,2776
Pfizer,3,2021-07-05,D2,7
Pfizer,3,2021-07-05,DU,0
Pfizer,3,2021-07-05,R,0
Pfizer,3,2021-07-06,D1,2502
Pfizer,3,2021-07-06,D2,7
Pfizer,3,2021-07-06,DU,0
Pfizer,3,2021-07-06,R,0
Pfizer,3,2021-07-07,D1,6006
Pfizer,3,2021-07-07,D2,8
Pfizer,3,2021-07-07,DU,0
Pfizer,3,2021-07-07,R,0
Pfizer,3,2021-07-08,D1,3733
Pfizer,3,2021-07-08,D2,19
Pfizer,3,2021-07-08,DU,0
Pfizer,3,2021-07-08,R,0
Pfizer,3,2021-07-09,D1,4157
Pfizer,3,2021-07-09,D2,10
Pfizer,3,2021-07-09,DU,0
Pfizer,3,2021-07-09,R,0
Pfizer,3,2021-07-10,D1,4343
Pfizer,3,2021-07-10,D2,8
Pfizer,3,2021-07-10,DU,0
Pfizer,3,2021-07-10,R,0
Pfizer,3,2021-07-11,D1,395
Pfizer,3,2021-07-11,D2,1
Pfizer,3,2021-07-11,DU,0
Pfizer,3,2021-07-11,R,0
Pfizer,3,2021-07-12,D1,4115
Pfizer,3,2021-07-12,D2,8
Pfizer,3,2021-07-12,DU,1
Pfizer,3,2021-07-12,R,0
Pfizer,3,2021-07-13,D1,1957
Pfizer,3,2021-07-13,D2,3
Pfizer,3,2021-07-13,DU,0
Pfizer,3,2021-07-13,R,0
Pfizer,3,2021-07-14,D1,2770
Pfizer,3,2021-07-14,D2,15
Pfizer,3,2021-07-14,DU,0
Pfizer,3,2021-07-14,R,0
Pfizer,3,2021-07-15,D1,870
Pfizer,3,2021-07-15,D2,20
Pfizer,3,2021-07-15,DU,0
Pfizer,3,2021-07-15,R,0
Pfizer,3,2021-07-16,D1,721
Pfizer,3,2021-07-16,D2,7
Pfizer,3,2021-07-16,DU,0
Pfizer,3,2021-07-16,R,0
Pfizer,3,2021-07-17,D1,103
Pfizer,3,2021-07-17,D2,4
Pfizer,3,2021-07-17,DU,0
Pfizer,3,2021-07-17,R,0
Pfizer,3,2021-07-18,D1,34
Pfizer,3,2021-07-18,D2,3
Pfizer,3,2021-07-18,DU,0
Pfizer,3,2021-07-18,R,0
Pfizer,3,2021-07-19,D1,631
Pfizer,3,2021-07-19,D2,12
Pfizer,3,2021-07-19,DU,0
Pfizer,3,2021-07-19,R,0
Pfizer,3,2021-07-20,D1,979
Pfizer,3,2021-07-20,D2,3
Pfizer,3,2021-07-20,DU,0
Pfizer,3,2021-07-20,R,0
Pfizer,3,2021-07-21,D1,1015
Pfizer,3,2021-07-21,D2,8
Pfizer,3,2021-07-21,DU,0
Pfizer,3,2021-07-21,R,0
Pfizer,3,2021-07-22,D1,513
Pfizer,3,2021-07-22,D2,13
Pfizer,3,2021-07-22,DU,0
Pfizer,3,2021-07-22,R,0
Pfizer,3,2021-07-23,D1,960
Pfizer,3,2021-07-23,D2,25
Pfizer,3,2021-07-23,DU,0
Pfizer,3,2021-07-23,R,0
Pfizer,3,2021-07-24,D1,137
Pfizer,3,2021-07-24,D2,5
Pfizer,3,2021-07-24,DU,0
Pfizer,3,2021-07-24,R,0
Pfizer,3,2021-07-25,D1,9
Pfizer,3,2021-07-25,D2,0
Pfizer,3,2021-07-25,DU,0
Pfizer,3,2021-07-25,R,0
Pfizer,3,2021-07-26,D1,1121
Pfizer,3,2021-07-26,D2,19
Pfizer,3,2021-07-26,DU,0
Pfizer,3,2021-07-26,R,0
Pfizer,3,2021-07-27,D1,1231
Pfizer,3,2021-07-27,D2,45
Pfizer,3,2021-07-27,DU,0
Pfizer,3,2021-07-27,R,0
Pfizer,3,2021-07-28,D1,1139
Pfizer,3,2021-07-28,D2,96
Pfizer,3,2021-07-28,DU,0
Pfizer,3,2021-07-28,R,0
Pfizer,3,2021-07-29,D1,3889
Pfizer,3,2021-07-29,D2,187
Pfizer,3,2021-07-29,DU,0
Pfizer,3,2021-07-29,R,0
Pfizer,3,2021-07-30,D1,3478
Pfizer,3,2021-07-30,D2,111
Pfizer,3,2021-07-30,DU,0
Pfizer,3,2021-07-30,R,1
Pfizer,3,2021-07-31,D1,281
Pfizer,3,2021-07-31,D2,15
Pfizer,3,2021-07-31,DU,0
Pfizer,3,2021-07-31,R,0
Pfizer,3,2021-08-01,D1,5799
Pfizer,3,2021-08-01,D2,2
Pfizer,3,2021-08-01,DU,0
Pfizer,3,2021-08-01,R,0
Pfizer,3,2021-08-02,D1,6063
Pfizer,3,2021-08-02,D2,90
Pfizer,3,2021-08-02,DU,0
Pfizer,3,2021-08-02,R,0
Pfizer,3,2021-08-03,D1,10935
Pfizer,3,2021-08-03,D2,84
Pfizer,3,2021-08-03,DU,0
Pfizer,3,2021-08-03,R,0
Pfizer,3,2021-08-04,D1,8547
Pfizer,3,2021-08-04,D2,157
Pfizer,3,2021-08-04,DU,0
Pfizer,3,2021-08-04,R,0
Pfizer,3,2021-08-05,D1,48033
Pfizer,3,2021-08-05,D2,208
Pfizer,3,2021-08-05,DU,0
Pfizer,3,2021-08-05,R,0
Pfizer,3,2021-08-06,D1,40106
Pfizer,3,2021-08-06,D2,142
Pfizer,3,2021-08-06,DU,0
Pfizer,3,2021-08-06,R,0
Pfizer,3,2021-08-07,D1,50711
Pfizer,3,2021-08-07,D2,58
Pfizer,3,2021-08-07,DU,0
Pfizer,3,2021-08-07,R,0
Pfizer,3,2021-08-08,D1,36
Pfizer,3,2021-08-08,D2,7
Pfizer,3,2021-08-08,DU,0
Pfizer,3,2021-08-08,R,0
Pfizer,3,2021-08-09,D1,74447
Pfizer,3,2021-08-09,D2,97
Pfizer,3,2021-08-09,DU,4
Pfizer,3,2021-08-09,R,1
Pfizer,3,2021-08-10,D1,75915
Pfizer,3,2021-08-10,D2,1748
Pfizer,3,2021-08-10,DU,0
Pfizer,3,2021-08-10,R,1
Pfizer,3,2021-08-11,D1,34214
Pfizer,3,2021-08-11,D2,1191
Pfizer,3,2021-08-11,DU,0
Pfizer,3,2021-08-11,R,0
Pfizer,3,2021-08-12,D1,25534
Pfizer,3,2021-08-12,D2,347
Pfizer,3,2021-08-12,DU,0
Pfizer,3,2021-08-12,R,2
Pfizer,3,2021-08-13,D1,83345
Pfizer,3,2021-08-13,D2,311
Pfizer,3,2021-08-13,DU,4
Pfizer,3,2021-08-13,R,0
Pfizer,3,2021-08-14,D1,65774
Pfizer,3,2021-08-14,D2,146
Pfizer,3,2021-08-14,DU,0
Pfizer,3,2021-08-14,R,0
Pfizer,3,2021-08-15,D1,3428
Pfizer,3,2021-08-15,D2,10
Pfizer,3,2021-08-15,DU,0
Pfizer,3,2021-08-15,R,0
Pfizer,3,2021-08-16,D1,77035
Pfizer,3,2021-08-16,D2,817
Pfizer,3,2021-08-16,DU,0
Pfizer,3,2021-08-16,R,0
Pfizer,3,2021-08-17,D1,37624
Pfizer,3,2021-08-17,D2,689
Pfizer,3,2021-08-17,DU,20
Pfizer,3,2021-08-17,R,0
Pfizer,3,2021-08-18,D1,73177
Pfizer,3,2021-08-18,D2,1374
Pfizer,3,2021-08-18,DU,0
Pfizer,3,2021-08-18,R,0
Pfizer,3,2021-08-19,D1,34882
Pfizer,3,2021-08-19,D2,1364
Pfizer,3,2021-08-19,DU,0
Pfizer,3,2021-08-19,R,0
Pfizer,3,2021-08-20,D1,31117
Pfizer,3,2021-08-20,D2,1178
Pfizer,3,2021-08-20,DU,0
Pfizer,3,2021-08-20,R,1
Pfizer,3,2021-08-21,D1,9610
Pfizer,3,2021-08-21,D2,266
Pfizer,3,2021-08-21,DU,0
Pfizer,3,2021-08-21,R,0
Pfizer,3,2021-08-22,D1,106
Pfizer,3,2021-08-22,D2,3
Pfizer,3,2021-08-22,DU,0
Pfizer,3,2021-08-22,R,0
Pfizer,3,2021-08-23,D1,22445
Pfizer,3,2021-08-23,D2,521
Pfizer,3,2021-08-23,DU,0
Pfizer,3,2021-08-23,R,3
Pfizer,3,2021-08-24,D1,20413
Pfizer,3,2021-08-24,D2,1101
Pfizer,3,2021-08-24,DU,0
Pfizer,3,2021-08-24,R,0
Pfizer,3,2021-08-25,D1,10027
Pfizer,3,2021-08-25,D2,1136
Pfizer,3,2021-08-25,DU,0
Pfizer,3,2021-08-25,R,2
Pfizer,3,2021-08-26,D1,8358
Pfizer,3,2021-08-26,D2,1015
Pfizer,3,2021-08-26,DU,0
Pfizer,3,2021-08-26,R,0
Pfizer,3,2021-08-27,D1,8943
Pfizer,3,2021-08-27,D2,831
Pfizer,3,2021-08-27,DU,0
Pfizer,3,2021-08-27,R,2
Pfizer,3,2021-08-28,D1,6716
Pfizer,3,2021-08-28,D2,558
Pfizer,3,2021-08-28,DU,0
Pfizer,3,2021-08-28,R,0
Pfizer,3,2021-08-29,D1,178
Pfizer,3,2021-08-29,D2,24
Pfizer,3,2021-08-29,DU,0
Pfizer,3,2021-08-29,R,0
Pfizer,3,2021-08-30,D1,5586
Pfizer,3,2021-08-30,D2,680
Pfizer,3,2021-08-30,DU,0
Pfizer,3,2021-08-30,R,2
Pfizer,3,2021-08-31,D1,6209
Pfizer,3,2021-08-31,D2,884
Pfizer,3,2021-08-31,DU,0
Pfizer,3,2021-08-31,R,1
Pfizer,3,2021-09-01,D1,4798
Pfizer,3,2021-09-01,D2,723
Pfizer,3,2021-09-01,DU,0
Pfizer,3,2021-09-01,R,2
Pfizer,3,2021-09-02,D1,3896
Pfizer,3,2021-09-02,D2,594
Pfizer,3,2021-09-02,DU,0
Pfizer,3,2021-09-02,R,4
Pfizer,3,2021-09-03,D1,3320
Pfizer,3,2021-09-03,D2,657
Pfizer,3,2021-09-03,DU,0
Pfizer,3,2021-09-03,R,2
Pfizer,3,2021-09-04,D1,1594
Pfizer,3,2021-09-04,D2,256
Pfizer,3,2021-09-04,DU,0
Pfizer,3,2021-09-04,R,0
Pfizer,3,2021-09-05,D1,15
Pfizer,3,2021-09-05,D2,26
Pfizer,3,2021-09-05,DU,0
Pfizer,3,2021-09-05,R,0
Pfizer,3,2021-09-06,D1,1467
Pfizer,3,2021-09-06,D2,360
Pfizer,3,2021-09-06,DU,0
Pfizer,3,2021-09-06,R,7
Pfizer,3,2021-09-07,D1,108
Pfizer,3,2021-09-07,D2,53
Pfizer,3,2021-09-07,DU,0
Pfizer,3,2021-09-07,R,2
Pfizer,3,2021-09-08,D1,3154
Pfizer,3,2021-09-08,D2,9424
Pfizer,3,2021-09-08,DU,0
Pfizer,3,2021-09-08,R,4
Pfizer,3,2021-09-09,D1,6435
Pfizer,3,2021-09-09,D2,2785
Pfizer,3,2021-09-09,DU,0
Pfizer,3,2021-09-09,R,7
Pfizer,3,2021-09-10,D1,6043
Pfizer,3,2021-09-10,D2,2424
Pfizer,3,2021-09-10,DU,0
Pfizer,3,2021-09-10,R,8
Pfizer,3,2021-09-11,D1,1244
Pfizer,3,2021-09-11,D2,2253
Pfizer,3,2021-09-11,DU,0
Pfizer,3,2021-09-11,R,0
Pfizer,3,2021-09-12,D1,8
Pfizer,3,2021-09-12,D2,2
Pfizer,3,2021-09-12,DU,0
Pfizer,3,2021-09-12,R,0
Pfizer,3,2021-09-13,D1,6448
Pfizer,3,2021-09-13,D2,2841
Pfizer,3,2021-09-13,DU,0
Pfizer,3,2021-09-13,R,5
Pfizer,3,2021-09-14,D1,8572
Pfizer,3,2021-09-14,D2,3616
Pfizer,3,2021-09-14,DU,0
Pfizer,3,2021-09-14,R,14
Pfizer,3,2021-09-15,D1,8753
Pfizer,3,2021-09-15,D2,6230
Pfizer,3,2021-09-15,DU,0
Pfizer,3,2021-09-15,R,7
Pfizer,3,2021-09-16,D1,6524
Pfizer,3,2021-09-16,D2,3263
Pfizer,3,2021-09-16,DU,0
Pfizer,3,2021-09-16,R,8
Pfizer,3,2021-09-17,D1,5309
Pfizer,3,2021-09-17,D2,2515
Pfizer,3,2021-09-17,DU,0
Pfizer,3,2021-09-17,R,22
Pfizer,3,2021-09-18,D1,6763
Pfizer,3,2021-09-18,D2,766
Pfizer,3,2021-09-18,DU,0
Pfizer,3,2021-09-18,R,2
Pfizer,3,2021-09-19,D1,24
Pfizer,3,2021-09-19,D2,46
Pfizer,3,2021-09-19,DU,0
Pfizer,3,2021-09-19,R,1
Pfizer,3,2021-09-20,D1,7199
Pfizer,3,2021-09-20,D2,1911
Pfizer,3,2021-09-20,DU,0
Pfizer,3,2021-09-20,R,7
Pfizer,3,2021-09-21,D1,2717
Pfizer,3,2021-09-21,D2,2175
Pfizer,3,2021-09-21,DU,0
Pfizer,3,2021-09-21,R,28
Pfizer,3,2021-09-22,D1,1759
Pfizer,3,2021-09-22,D2,2912
Pfizer,3,2021-09-22,DU,0
Pfizer,3,2021-09-22,R,23
Pfizer,3,2021-09-23,D1,2603
Pfizer,3,2021-09-23,D2,3250
Pfizer,3,2021-09-23,DU,0
Pfizer,3,2021-09-23,R,34
Pfizer,3,2021-09-24,D1,1411
Pfizer,3,2021-09-24,D2,2536
Pfizer,3,2021-09-24,DU,0
Pfizer,3,2021-09-24,R,39
Pfizer,3,2021-09-25,D1,5782
Pfizer,3,2021-09-25,D2,1004
Pfizer,3,2021-09-25,DU,0
Pfizer,3,2021-09-25,R,16
Pfizer,3,2021-09-26,D1,25
Pfizer,3,2021-09-26,D2,24
Pfizer,3,2021-09-26,DU,0
Pfizer,3,2021-09-26,R,3
Pfizer,3,2021-09-27,D1,3066
Pfizer,3,2021-09-27,D2,2672
Pfizer,3,2021-09-27,DU,0
Pfizer,3,2021-09-27,R,212
Pfizer,3,2021-09-28,D1,2780
Pfizer,3,2021-09-28,D2,3423
Pfizer,3,2021-09-28,DU,0
Pfizer,3,2021-09-28,R,247
Pfizer,3,2021-09-29,D1,2605
Pfizer,3,2021-09-29,D2,4205
Pfizer,3,2021-09-29,DU,0
Pfizer,3,2021-09-29,R,387
Pfizer,3,2021-09-30,D1,2294
Pfizer,3,2021-09-30,D2,4230
Pfizer,3,2021-09-30,DU,0
Pfizer,3,2021-09-30,R,422
Pfizer,3,2021-10-01,D1,1804
Pfizer,3,2021-10-01,D2,4919
Pfizer,3,2021-10-01,DU,0
Pfizer,3,2021-10-01,R,368
Pfizer,3,2021-10-02,D1,1088
Pfizer,3,2021-10-02,D2,2589
Pfizer,3,2021-10-02,DU,0
Pfizer,3,2021-10-02,R,76
Pfizer,3,2021-10-03,D1,17
Pfizer,3,2021-10-03,D2,23
Pfizer,3,2021-10-03,DU,0
Pfizer,3,2021-10-03,R,5
Pfizer,3,2021-10-04,D1,1958
Pfizer,3,2021-10-04,D2,6471
Pfizer,3,2021-10-04,DU,0
Pfizer,3,2021-10-04,R,536
Pfizer,3,2021-10-05,D1,1784
Pfizer,3,2021-10-05,D2,5658
Pfizer,3,2021-10-05,DU,0
Pfizer,3,2021-10-05,R,703
Pfizer,3,2021-10-06,D1,1856
Pfizer,3,2021-10-06,D2,5445
Pfizer,3,2021-10-06,DU,0
Pfizer,3,2021-10-06,R,1053
Pfizer,3,2021-10-07,D1,1836
Pfizer,3,2021-10-07,D2,4817
Pfizer,3,2021-10-07,DU,0
Pfizer,3,2021-10-07,R,1268
Pfizer,3,2021-10-08,D1,915
Pfizer,3,2021-10-08,D2,3802
Pfizer,3,2021-10-08,DU,0
Pfizer,3,2021-10-08,R,912
Pfizer,3,2021-10-09,D1,411
Pfizer,3,2021-10-09,D2,1530
Pfizer,3,2021-10-09,DU,0
Pfizer,3,2021-10-09,R,164
Pfizer,3,2021-10-10,D1,26
Pfizer,3,2021-10-10,D2,100
Pfizer,3,2021-10-10,DU,0
Pfizer,3,2021-10-10,R,24
Pfizer,3,2021-10-11,D1,207
Pfizer,3,2021-10-11,D2,2331
Pfizer,3,2021-10-11,DU,0
Pfizer,3,2021-10-11,R,201
Pfizer,3,2021-10-12,D1,15
Pfizer,3,2021-10-12,D2,71
Pfizer,3,2021-10-12,DU,0
Pfizer,3,2021-10-12,R,40
Pfizer,3,2021-10-13,D1,833
Pfizer,3,2021-10-13,D2,9935
Pfizer,3,2021-10-13,DU,0
Pfizer,3,2021-10-13,R,2313
Pfizer,3,2021-10-14,D1,978
Pfizer,3,2021-10-14,D2,9441
Pfizer,3,2021-10-14,DU,0
Pfizer,3,2021-10-14,R,2409
Pfizer,3,2021-10-15,D1,993
Pfizer,3,2021-10-15,D2,6895
Pfizer,3,2021-10-15,DU,0
Pfizer,3,2021-10-15,R,1743
Pfizer,3,2021-10-16,D1,564
Pfizer,3,2021-10-16,D2,2344
Pfizer,3,2021-10-16,DU,0
Pfizer,3,2021-10-16,R,175
Pfizer,3,2021-10-17,D1,9
Pfizer,3,2021-10-17,D2,202
Pfizer,3,2021-10-17,DU,0
Pfizer,3,2021-10-17,R,29
Pfizer,3,2021-10-18,D1,1078
Pfizer,3,2021-10-18,D2,6927
Pfizer,3,2021-10-18,DU,0
Pfizer,3,2021-10-18,R,924
Pfizer,3,2021-10-19,D1,1190
Pfizer,3,2021-10-19,D2,9655
Pfizer,3,2021-10-19,DU,0
Pfizer,3,2021-10-19,R,790
Pfizer,3,2021-10-20,D1,1063
Pfizer,3,2021-10-20,D2,7720
Pfizer,3,2021-10-20,DU,0
Pfizer,3,2021-10-20,R,718
Pfizer,3,2021-10-21,D1,1307
Pfizer,3,2021-10-21,D2,12813
Pfizer,3,2021-10-21,DU,0
Pfizer,3,2021-10-21,R,1578
Pfizer,3,2021-10-22,D1,1174
Pfizer,3,2021-10-22,D2,7801
Pfizer,3,2021-10-22,DU,0
Pfizer,3,2021-10-22,R,1174
Pfizer,3,2021-10-23,D1,517
Pfizer,3,2021-10-23,D2,3660
Pfizer,3,2021-10-23,DU,0
Pfizer,3,2021-10-23,R,438
Pfizer,3,2021-10-24,D1,21
Pfizer,3,2021-10-24,D2,183
Pfizer,3,2021-10-24,DU,0
Pfizer,3,2021-10-24,R,93
Pfizer,3,2021-10-25,D1,1353
Pfizer,3,2021-10-25,D2,10722
Pfizer,3,2021-10-25,DU,0
Pfizer,3,2021-10-25,R,1624
Pfizer,3,2021-10-26,D1,1685
Pfizer,3,2021-10-26,D2,16533
Pfizer,3,2021-10-26,DU,0
Pfizer,3,2021-10-26,R,1530
Pfizer,3,2021-10-27,D1,1611
Pfizer,3,2021-10-27,D2,17175
Pfizer,3,2021-10-27,DU,0
Pfizer,3,2021-10-27,R,1531
Pfizer,3,2021-10-28,D1,1337
Pfizer,3,2021-10-28,D2,35118
Pfizer,3,2021-10-28,DU,0
Pfizer,3,2021-10-28,R,1294
Pfizer,3,2021-10-29,D1,1061
Pfizer,3,2021-10-29,D2,25841
Pfizer,3,2021-10-29,DU,0
Pfizer,3,2021-10-29,R,994
Pfizer,3,2021-10-30,D1,609
Pfizer,3,2021-10-30,D2,26537
Pfizer,3,2021-10-30,DU,0
Pfizer,3,2021-10-30,R,389
Pfizer,3,2021-10-31,D1,15
Pfizer,3,2021-10-31,D2,61
Pfizer,3,2021-10-31,DU,0
Pfizer,3,2021-10-31,R,2
Pfizer,3,2021-11-01,D1,97
Pfizer,3,2021-11-01,D2,1121
Pfizer,3,2021-11-01,DU,0
Pfizer,3,2021-11-01,R,52
Pfizer,3,2021-11-02,D1,21
Pfizer,3,2021-11-02,D2,169
Pfizer,3,2021-11-02,DU,0
Pfizer,3,2021-11-02,R,29
Pfizer,3,2021-11-03,D1,1401
Pfizer,3,2021-11-03,D2,59939
Pfizer,3,2021-11-03,DU,0
Pfizer,3,2021-11-03,R,985
Pfizer,3,2021-11-04,D1,1588
Pfizer,3,2021-11-04,D2,27183
Pfizer,3,2021-11-04,DU,0
Pfizer,3,2021-11-04,R,1160
