vacina,agegroup,data,doses,n
Pfizer,6,2022-01-11,R,7281
Pfizer,6,2022-01-12,D1,81
Pfizer,6,2022-01-12,D2,140
Pfizer,6,2022-01-12,DU,0
Pfizer,6,2022-01-12,R,5779
Pfizer,6,2022-01-13,D1,86
Pfizer,6,2022-01-13,D2,128
Pfizer,6,2022-01-13,DU,0
Pfizer,6,2022-01-13,R,5980
Pfizer,6,2022-01-14,D1,72
Pfizer,6,2022-01-14,D2,103
Pfizer,6,2022-01-14,DU,0
Pfizer,6,2022-01-14,R,5383
Pfizer,6,2022-01-15,D1,10
Pfizer,6,2022-01-15,D2,21
Pfizer,6,2022-01-15,DU,0
Pfizer,6,2022-01-15,R,1064
Pfizer,6,2022-01-16,D1,1
Pfizer,6,2022-01-16,D2,4
Pfizer,6,2022-01-16,DU,0
Pfizer,6,2022-01-16,R,175
Pfizer,6,2022-01-17,D1,51
Pfizer,6,2022-01-17,D2,104
Pfizer,6,2022-01-17,DU,0
Pfizer,6,2022-01-17,R,4751
Pfizer,6,2022-01-18,D1,103
Pfizer,6,2022-01-18,D2,141
Pfizer,6,2022-01-18,DU,0
Pfizer,6,2022-01-18,R,6803
Pfizer,6,2022-01-19,D1,83
Pfizer,6,2022-01-19,D2,110
Pfizer,6,2022-01-19,DU,0
Pfizer,6,2022-01-19,R,5920
Pfizer,6,2022-01-20,D1,72
Pfizer,6,2022-01-20,D2,93
Pfizer,6,2022-01-20,DU,0
Pfizer,6,2022-01-20,R,4464
Pfizer,6,2022-01-21,D1,54
Pfizer,6,2022-01-21,D2,89
Pfizer,6,2022-01-21,DU,0
Pfizer,6,2022-01-21,R,3685
Pfizer,6,2022-01-22,D1,9
Pfizer,6,2022-01-22,D2,15
Pfizer,6,2022-01-22,DU,0
Pfizer,6,2022-01-22,R,681
Pfizer,6,2022-01-23,D1,7
Pfizer,6,2022-01-23,D2,13
Pfizer,6,2022-01-23,DU,0
Pfizer,6,2022-01-23,R,274
Pfizer,6,2022-01-24,D1,70
Pfizer,6,2022-01-24,D2,69
Pfizer,6,2022-01-24,DU,0
Pfizer,6,2022-01-24,R,3077
Pfizer,6,2022-01-25,D1,56
Pfizer,6,2022-01-25,D2,93
Pfizer,6,2022-01-25,DU,0
Pfizer,6,2022-01-25,R,3682
Pfizer,6,2022-01-26,D1,35
Pfizer,6,2022-01-26,D2,77
Pfizer,6,2022-01-26,DU,0
Pfizer,6,2022-01-26,R,1876
Pfizer,6,2022-01-27,D1,37
Pfizer,6,2022-01-27,D2,69
Pfizer,6,2022-01-27,DU,0
Pfizer,6,2022-01-27,R,1503
Pfizer,6,2022-01-28,D1,37
Pfizer,6,2022-01-28,D2,33
Pfizer,6,2022-01-28,DU,0
Pfizer,6,2022-01-28,R,1642
Pfizer,6,2022-01-29,D1,8
Pfizer,6,2022-01-29,D2,4
Pfizer,6,2022-01-29,DU,0
Pfizer,6,2022-01-29,R,140
Pfizer,6,2022-01-30,D1,1
Pfizer,6,2022-01-30,D2,2
Pfizer,6,2022-01-30,DU,0
Pfizer,6,2022-01-30,R,56
Pfizer,6,2022-01-31,D1,28
Pfizer,6,2022-01-31,D2,26
Pfizer,6,2022-01-31,DU,0
Pfizer,6,2022-01-31,R,969
Pfizer,7,2021-01-25,D1,0
Pfizer,7,2021-01-25,D2,0
Pfizer,7,2021-01-25,DU,0
Pfizer,7,2021-01-25,R,1
Pfizer,7,2021-01-26,D1,1
Pfizer,7,2021-01-26,D2,0
Pfizer,7,2021-01-26,DU,0
Pfizer,7,2021-01-26,R,0
Pfizer,7,2021-02-02,D1,1
Pfizer,7,2021-02-02,D2,0
Pfizer,7,2021-02-02,DU,0
Pfizer,7,2021-02-02,R,0
Pfizer,7,2021-02-05,D1,0
Pfizer,7,2021-02-05,D2,0
Pfizer,7,2021-02-05,DU,0
Pfizer,7,2021-02-05,R,1
Pfizer,7,2021-02-16,D1,1
Pfizer,7,2021-02-16,D2,0
Pfizer,7,2021-02-16,DU,0
Pfizer,7,2021-02-16,R,0
Pfizer,7,2021-02-17,D1,1
Pfizer,7,2021-02-17,D2,0
Pfizer,7,2021-02-17,DU,0
Pfizer,7,2021-02-17,R,0
Pfizer,7,2021-03-01,D1,1
Pfizer,7,2021-03-01,D2,0
Pfizer,7,2021-03-01,DU,0
Pfizer,7,2021-03-01,R,0
Pfizer,7,2021-03-16,D1,2
Pfizer,7,2021-03-16,D2,0
Pfizer,7,2021-03-16,DU,0
Pfizer,7,2021-03-16,R,0
Pfizer,7,2021-03-17,D1,2
Pfizer,7,2021-03-17,D2,0
Pfizer,7,2021-03-17,DU,0
Pfizer,7,2021-03-17,R,0
Pfizer,7,2021-03-18,D1,1
Pfizer,7,2021-03-18,D2,0
Pfizer,7,2021-03-18,DU,0
Pfizer,7,2021-03-18,R,0
Pfizer,7,2021-03-22,D1,2
Pfizer,7,2021-03-22,D2,0
Pfizer,7,2021-03-22,DU,0
Pfizer,7,2021-03-22,R,0
Pfizer,7,2021-03-24,D1,1
Pfizer,7,2021-03-24,D2,0
Pfizer,7,2021-03-24,DU,0
Pfizer,7,2021-03-24,R,0
Pfizer,7,2021-03-25,D1,2
Pfizer,7,2021-03-25,D2,0
Pfizer,7,2021-03-25,DU,0
Pfizer,7,2021-03-25,R,0
Pfizer,7,2021-03-26,D1,1
Pfizer,7,2021-03-26,D2,0
Pfizer,7,2021-03-26,DU,0
Pfizer,7,2021-03-26,R,0
Pfizer,7,2021-03-29,D1,10
Pfizer,7,2021-03-29,D2,0
Pfizer,7,2021-03-29,DU,0
Pfizer,7,2021-03-29,R,0
Pfizer,7,2021-03-30,D1,8
Pfizer,7,2021-03-30,D2,0
Pfizer,7,2021-03-30,DU,0
Pfizer,7,2021-03-30,R,0
Pfizer,7,2021-04-01,D1,1
Pfizer,7,2021-04-01,D2,0
Pfizer,7,2021-04-01,DU,0
Pfizer,7,2021-04-01,R,0
Pfizer,7,2021-04-04,D1,0
Pfizer,7,2021-04-04,D2,1
Pfizer,7,2021-04-04,DU,0
Pfizer,7,2021-04-04,R,0
Pfizer,7,2021-04-05,D1,7
Pfizer,7,2021-04-05,D2,1
Pfizer,7,2021-04-05,DU,0
Pfizer,7,2021-04-05,R,0
Pfizer,7,2021-04-09,D1,0
Pfizer,7,2021-04-09,D2,1
Pfizer,7,2021-04-09,DU,0
Pfizer,7,2021-04-09,R,0
Pfizer,7,2021-04-13,D1,1
Pfizer,7,2021-04-13,D2,0
Pfizer,7,2021-04-13,DU,0
Pfizer,7,2021-04-13,R,0
Pfizer,7,2021-04-14,D1,8
Pfizer,7,2021-04-14,D2,0
Pfizer,7,2021-04-14,DU,0
Pfizer,7,2021-04-14,R,0
Pfizer,7,2021-04-15,D1,4
Pfizer,7,2021-04-15,D2,0
Pfizer,7,2021-04-15,DU,0
Pfizer,7,2021-04-15,R,0
Pfizer,7,2021-04-16,D1,1
Pfizer,7,2021-04-16,D2,2
Pfizer,7,2021-04-16,DU,0
Pfizer,7,2021-04-16,R,0
Pfizer,7,2021-04-17,D1,0
Pfizer,7,2021-04-17,D2,0
Pfizer,7,2021-04-17,DU,0
Pfizer,7,2021-04-17,R,1
Pfizer,7,2021-04-19,D1,0
Pfizer,7,2021-04-19,D2,2
Pfizer,7,2021-04-19,DU,0
Pfizer,7,2021-04-19,R,0
Pfizer,7,2021-04-20,D1,15
Pfizer,7,2021-04-20,D2,1
Pfizer,7,2021-04-20,DU,0
Pfizer,7,2021-04-20,R,0
Pfizer,7,2021-04-22,D1,12
Pfizer,7,2021-04-22,D2,0
Pfizer,7,2021-04-22,DU,0
Pfizer,7,2021-04-22,R,0
Pfizer,7,2021-04-26,D1,0
Pfizer,7,2021-04-26,D2,1
Pfizer,7,2021-04-26,DU,0
Pfizer,7,2021-04-26,R,0
Pfizer,7,2021-04-27,D1,6
Pfizer,7,2021-04-27,D2,0
Pfizer,7,2021-04-27,DU,0
Pfizer,7,2021-04-27,R,0
Pfizer,7,2021-04-28,D1,1
Pfizer,7,2021-04-28,D2,0
Pfizer,7,2021-04-28,DU,0
Pfizer,7,2021-04-28,R,0
Pfizer,7,2021-04-29,D1,17
Pfizer,7,2021-04-29,D2,3
Pfizer,7,2021-04-29,DU,0
Pfizer,7,2021-04-29,R,0
Pfizer,7,2021-05-03,D1,0
Pfizer,7,2021-05-03,D2,1
Pfizer,7,2021-05-03,DU,0
Pfizer,7,2021-05-03,R,0
Pfizer,7,2021-05-04,D1,7
Pfizer,7,2021-05-04,D2,0
Pfizer,7,2021-05-04,DU,0
Pfizer,7,2021-05-04,R,0
Pfizer,7,2021-05-05,D1,11
Pfizer,7,2021-05-05,D2,0
Pfizer,7,2021-05-05,DU,0
Pfizer,7,2021-05-05,R,0
Pfizer,7,2021-05-06,D1,13
Pfizer,7,2021-05-06,D2,0
Pfizer,7,2021-05-06,DU,0
Pfizer,7,2021-05-06,R,0
Pfizer,7,2021-05-07,D1,41
Pfizer,7,2021-05-07,D2,1
Pfizer,7,2021-05-07,DU,0
Pfizer,7,2021-05-07,R,0
Pfizer,7,2021-05-08,D1,26
Pfizer,7,2021-05-08,D2,0
Pfizer,7,2021-05-08,DU,0
Pfizer,7,2021-05-08,R,0
Pfizer,7,2021-05-10,D1,2
Pfizer,7,2021-05-10,D2,0
Pfizer,7,2021-05-10,DU,0
Pfizer,7,2021-05-10,R,0
Pfizer,7,2021-05-11,D1,11
Pfizer,7,2021-05-11,D2,7
Pfizer,7,2021-05-11,DU,0
Pfizer,7,2021-05-11,R,0
Pfizer,7,2021-05-12,D1,10
Pfizer,7,2021-05-12,D2,0
Pfizer,7,2021-05-12,DU,0
Pfizer,7,2021-05-12,R,0
Pfizer,7,2021-05-13,D1,14
Pfizer,7,2021-05-13,D2,7
Pfizer,7,2021-05-13,DU,0
Pfizer,7,2021-05-13,R,0
Pfizer,7,2021-05-14,D1,25
Pfizer,7,2021-05-14,D2,0
Pfizer,7,2021-05-14,DU,0
Pfizer,7,2021-05-14,R,0
Pfizer,7,2021-05-15,D1,36
Pfizer,7,2021-05-15,D2,2
Pfizer,7,2021-05-15,DU,0
Pfizer,7,2021-05-15,R,0
Pfizer,7,2021-05-16,D1,134
Pfizer,7,2021-05-16,D2,0
Pfizer,7,2021-05-16,DU,0
Pfizer,7,2021-05-16,R,0
Pfizer,7,2021-05-17,D1,11
Pfizer,7,2021-05-17,D2,0
Pfizer,7,2021-05-17,DU,0
Pfizer,7,2021-05-17,R,0
Pfizer,7,2021-05-18,D1,32
Pfizer,7,2021-05-18,D2,3
Pfizer,7,2021-05-18,DU,0
Pfizer,7,2021-05-18,R,0
Pfizer,7,2021-05-19,D1,4
Pfizer,7,2021-05-19,D2,1
Pfizer,7,2021-05-19,DU,0
Pfizer,7,2021-05-19,R,0
Pfizer,7,2021-05-20,D1,21
Pfizer,7,2021-05-20,D2,8
Pfizer,7,2021-05-20,DU,0
Pfizer,7,2021-05-20,R,0
Pfizer,7,2021-05-21,D1,24
Pfizer,7,2021-05-21,D2,0
Pfizer,7,2021-05-21,DU,0
Pfizer,7,2021-05-21,R,0
Pfizer,7,2021-05-22,D1,49
Pfizer,7,2021-05-22,D2,1
Pfizer,7,2021-05-22,DU,0
Pfizer,7,2021-05-22,R,0
Pfizer,7,2021-05-23,D1,246
Pfizer,7,2021-05-23,D2,0
Pfizer,7,2021-05-23,DU,0
Pfizer,7,2021-05-23,R,0
Pfizer,7,2021-05-24,D1,20
Pfizer,7,2021-05-24,D2,0
Pfizer,7,2021-05-24,DU,0
Pfizer,7,2021-05-24,R,0
Pfizer,7,2021-05-25,D1,176
Pfizer,7,2021-05-25,D2,0
Pfizer,7,2021-05-25,DU,0
Pfizer,7,2021-05-25,R,1
Pfizer,7,2021-05-26,D1,91
Pfizer,7,2021-05-26,D2,0
Pfizer,7,2021-05-26,DU,0
Pfizer,7,2021-05-26,R,0
Pfizer,7,2021-05-27,D1,136
Pfizer,7,2021-05-27,D2,0
Pfizer,7,2021-05-27,DU,0
Pfizer,7,2021-05-27,R,0
Pfizer,7,2021-05-28,D1,133
Pfizer,7,2021-05-28,D2,0
Pfizer,7,2021-05-28,DU,0
Pfizer,7,2021-05-28,R,0
Pfizer,7,2021-05-29,D1,11
Pfizer,7,2021-05-29,D2,0
Pfizer,7,2021-05-29,DU,0
Pfizer,7,2021-05-29,R,0
Pfizer,7,2021-05-30,D1,13
Pfizer,7,2021-05-30,D2,1
Pfizer,7,2021-05-30,DU,0
Pfizer,7,2021-05-30,R,0
Pfizer,7,2021-05-31,D1,14
Pfizer,7,2021-05-31,D2,0
Pfizer,7,2021-05-31,DU,0
Pfizer,7,2021-05-31,R,0
Pfizer,7,2021-06-01,D1,16
Pfizer,7,2021-06-01,D2,4
Pfizer,7,2021-06-01,DU,0
Pfizer,7,2021-06-01,R,0
Pfizer,7,2021-06-02,D1,20
Pfizer,7,2021-06-02,D2,0
Pfizer,7,2021-06-02,DU,0
Pfizer,7,2021-06-02,R,0
Pfizer,7,2021-06-03,D1,13
Pfizer,7,2021-06-03,D2,0
Pfizer,7,2021-06-03,DU,0
Pfizer,7,2021-06-03,R,0
Pfizer,7,2021-06-04,D1,8
Pfizer,7,2021-06-04,D2,0
Pfizer,7,2021-06-04,DU,0
Pfizer,7,2021-06-04,R,0
Pfizer,7,2021-06-05,D1,2
Pfizer,7,2021-06-05,D2,0
Pfizer,7,2021-06-05,DU,0
Pfizer,7,2021-06-05,R,0
Pfizer,7,2021-06-06,D1,1
Pfizer,7,2021-06-06,D2,0
Pfizer,7,2021-06-06,DU,0
Pfizer,7,2021-06-06,R,0
Pfizer,7,2021-06-07,D1,10
Pfizer,7,2021-06-07,D2,0
Pfizer,7,2021-06-07,DU,0
Pfizer,7,2021-06-07,R,0
Pfizer,7,2021-06-08,D1,5
Pfizer,7,2021-06-08,D2,4
Pfizer,7,2021-06-08,DU,0
Pfizer,7,2021-06-08,R,0
Pfizer,7,2021-06-09,D1,16
Pfizer,7,2021-06-09,D2,0
Pfizer,7,2021-06-09,DU,0
Pfizer,7,2021-06-09,R,0
Pfizer,7,2021-06-10,D1,17
Pfizer,7,2021-06-10,D2,3
Pfizer,7,2021-06-10,DU,0
Pfizer,7,2021-06-10,R,0
Pfizer,7,2021-06-11,D1,24
Pfizer,7,2021-06-11,D2,0
Pfizer,7,2021-06-11,DU,0
Pfizer,7,2021-06-11,R,0
Pfizer,7,2021-06-12,D1,143
Pfizer,7,2021-06-12,D2,0
Pfizer,7,2021-06-12,DU,0
Pfizer,7,2021-06-12,R,0
Pfizer,7,2021-06-13,D1,11
Pfizer,7,2021-06-13,D2,0
Pfizer,7,2021-06-13,DU,0
Pfizer,7,2021-06-13,R,0
Pfizer,7,2021-06-14,D1,44
Pfizer,7,2021-06-14,D2,1
Pfizer,7,2021-06-14,DU,0
Pfizer,7,2021-06-14,R,0
Pfizer,7,2021-06-15,D1,29
Pfizer,7,2021-06-15,D2,0
Pfizer,7,2021-06-15,DU,0
Pfizer,7,2021-06-15,R,0
Pfizer,7,2021-06-16,D1,71
Pfizer,7,2021-06-16,D2,3
Pfizer,7,2021-06-16,DU,0
Pfizer,7,2021-06-16,R,0
Pfizer,7,2021-06-17,D1,66
Pfizer,7,2021-06-17,D2,6
Pfizer,7,2021-06-17,DU,0
Pfizer,7,2021-06-17,R,0
Pfizer,7,2021-06-18,D1,113
Pfizer,7,2021-06-18,D2,3
Pfizer,7,2021-06-18,DU,0
Pfizer,7,2021-06-18,R,0
Pfizer,7,2021-06-19,D1,54
Pfizer,7,2021-06-19,D2,3
Pfizer,7,2021-06-19,DU,0
Pfizer,7,2021-06-19,R,0
Pfizer,7,2021-06-20,D1,21
Pfizer,7,2021-06-20,D2,0
Pfizer,7,2021-06-20,DU,0
Pfizer,7,2021-06-20,R,0
Pfizer,7,2021-06-21,D1,216
Pfizer,7,2021-06-21,D2,2
Pfizer,7,2021-06-21,DU,0
Pfizer,7,2021-06-21,R,0
Pfizer,7,2021-06-22,D1,234
Pfizer,7,2021-06-22,D2,1
Pfizer,7,2021-06-22,DU,0
Pfizer,7,2021-06-22,R,0
Pfizer,7,2021-06-23,D1,126
Pfizer,7,2021-06-23,D2,0
Pfizer,7,2021-06-23,DU,0
Pfizer,7,2021-06-23,R,0
Pfizer,7,2021-06-24,D1,83
Pfizer,7,2021-06-24,D2,1
Pfizer,7,2021-06-24,DU,0
Pfizer,7,2021-06-24,R,0
Pfizer,7,2021-06-25,D1,174
Pfizer,7,2021-06-25,D2,3
Pfizer,7,2021-06-25,DU,0
Pfizer,7,2021-06-25,R,0
Pfizer,7,2021-06-26,D1,60
Pfizer,7,2021-06-26,D2,0
Pfizer,7,2021-06-26,DU,0
Pfizer,7,2021-06-26,R,0
Pfizer,7,2021-06-27,D1,12
Pfizer,7,2021-06-27,D2,0
Pfizer,7,2021-06-27,DU,0
Pfizer,7,2021-06-27,R,0
Pfizer,7,2021-06-28,D1,236
Pfizer,7,2021-06-28,D2,1
Pfizer,7,2021-06-28,DU,0
Pfizer,7,2021-06-28,R,0
Pfizer,7,2021-06-29,D1,174
Pfizer,7,2021-06-29,D2,1
Pfizer,7,2021-06-29,DU,0
Pfizer,7,2021-06-29,R,0
Pfizer,7,2021-06-30,D1,264
Pfizer,7,2021-06-30,D2,5
Pfizer,7,2021-06-30,DU,0
Pfizer,7,2021-06-30,R,0
Pfizer,7,2021-07-01,D1,159
Pfizer,7,2021-07-01,D2,1
Pfizer,7,2021-07-01,DU,0
Pfizer,7,2021-07-01,R,0
Pfizer,7,2021-07-02,D1,156
Pfizer,7,2021-07-02,D2,2
Pfizer,7,2021-07-02,DU,0
Pfizer,7,2021-07-02,R,0
Pfizer,7,2021-07-03,D1,121
Pfizer,7,2021-07-03,D2,0
Pfizer,7,2021-07-03,DU,0
Pfizer,7,2021-07-03,R,0
Pfizer,7,2021-07-04,D1,19
Pfizer,7,2021-07-04,D2,0
Pfizer,7,2021-07-04,DU,0
Pfizer,7,2021-07-04,R,0
Pfizer,7,2021-07-05,D1,198
Pfizer,7,2021-07-05,D2,1
Pfizer,7,2021-07-05,DU,0
Pfizer,7,2021-07-05,R,0
Pfizer,7,2021-07-06,D1,256
Pfizer,7,2021-07-06,D2,17
Pfizer,7,2021-07-06,DU,0
Pfizer,7,2021-07-06,R,0
Pfizer,7,2021-07-07,D1,256
Pfizer,7,2021-07-07,D2,10
Pfizer,7,2021-07-07,DU,0
Pfizer,7,2021-07-07,R,0
Pfizer,7,2021-07-08,D1,173
Pfizer,7,2021-07-08,D2,0
Pfizer,7,2021-07-08,DU,0
Pfizer,7,2021-07-08,R,0
Pfizer,7,2021-07-09,D1,151
Pfizer,7,2021-07-09,D2,1
Pfizer,7,2021-07-09,DU,0
Pfizer,7,2021-07-09,R,0
Pfizer,7,2021-07-10,D1,109
Pfizer,7,2021-07-10,D2,3
Pfizer,7,2021-07-10,DU,0
Pfizer,7,2021-07-10,R,0
Pfizer,7,2021-07-11,D1,92
Pfizer,7,2021-07-11,D2,1
Pfizer,7,2021-07-11,DU,0
Pfizer,7,2021-07-11,R,0
Pfizer,7,2021-07-12,D1,375
Pfizer,7,2021-07-12,D2,2
Pfizer,7,2021-07-12,DU,0
Pfizer,7,2021-07-12,R,0
Pfizer,7,2021-07-13,D1,399
Pfizer,7,2021-07-13,D2,3
Pfizer,7,2021-07-13,DU,0
Pfizer,7,2021-07-13,R,0
Pfizer,7,2021-07-14,D1,393
Pfizer,7,2021-07-14,D2,3
Pfizer,7,2021-07-14,DU,0
Pfizer,7,2021-07-14,R,0
Pfizer,7,2021-07-15,D1,299
Pfizer,7,2021-07-15,D2,6
Pfizer,7,2021-07-15,DU,0
Pfizer,7,2021-07-15,R,1
Pfizer,7,2021-07-16,D1,154
Pfizer,7,2021-07-16,D2,2
Pfizer,7,2021-07-16,DU,0
Pfizer,7,2021-07-16,R,0
Pfizer,7,2021-07-17,D1,48
Pfizer,7,2021-07-17,D2,2
Pfizer,7,2021-07-17,DU,0
Pfizer,7,2021-07-17,R,0
Pfizer,7,2021-07-18,D1,8
Pfizer,7,2021-07-18,D2,0
Pfizer,7,2021-07-18,DU,0
Pfizer,7,2021-07-18,R,0
Pfizer,7,2021-07-19,D1,84
Pfizer,7,2021-07-19,D2,1
Pfizer,7,2021-07-19,DU,0
Pfizer,7,2021-07-19,R,0
Pfizer,7,2021-07-20,D1,93
Pfizer,7,2021-07-20,D2,2
Pfizer,7,2021-07-20,DU,0
Pfizer,7,2021-07-20,R,0
Pfizer,7,2021-07-21,D1,69
Pfizer,7,2021-07-21,D2,0
Pfizer,7,2021-07-21,DU,0
Pfizer,7,2021-07-21,R,0
Pfizer,7,2021-07-22,D1,81
Pfizer,7,2021-07-22,D2,4
Pfizer,7,2021-07-22,DU,0
Pfizer,7,2021-07-22,R,0
Pfizer,7,2021-07-23,D1,82
Pfizer,7,2021-07-23,D2,1
Pfizer,7,2021-07-23,DU,0
Pfizer,7,2021-07-23,R,0
Pfizer,7,2021-07-24,D1,17
Pfizer,7,2021-07-24,D2,0
Pfizer,7,2021-07-24,DU,0
Pfizer,7,2021-07-24,R,0
Pfizer,7,2021-07-25,D1,6
Pfizer,7,2021-07-25,D2,0
Pfizer,7,2021-07-25,DU,0
Pfizer,7,2021-07-25,R,0
Pfizer,7,2021-07-26,D1,52
Pfizer,7,2021-07-26,D2,2
Pfizer,7,2021-07-26,DU,0
Pfizer,7,2021-07-26,R,0
Pfizer,7,2021-07-27,D1,63
Pfizer,7,2021-07-27,D2,3
Pfizer,7,2021-07-27,DU,0
Pfizer,7,2021-07-27,R,0
Pfizer,7,2021-07-28,D1,65
Pfizer,7,2021-07-28,D2,1
Pfizer,7,2021-07-28,DU,0
Pfizer,7,2021-07-28,R,7
Pfizer,7,2021-07-29,D1,68
Pfizer,7,2021-07-29,D2,4
Pfizer,7,2021-07-29,DU,0
Pfizer,7,2021-07-29,R,0
Pfizer,7,2021-07-30,D1,67
Pfizer,7,2021-07-30,D2,13
Pfizer,7,2021-07-30,DU,0
Pfizer,7,2021-07-30,R,1
Pfizer,7,2021-07-31,D1,27
Pfizer,7,2021-07-31,D2,2
Pfizer,7,2021-07-31,DU,0
Pfizer,7,2021-07-31,R,0
Pfizer,7,2021-08-01,D1,6
Pfizer,7,2021-08-01,D2,0
Pfizer,7,2021-08-01,DU,0
Pfizer,7,2021-08-01,R,0
Pfizer,7,2021-08-02,D1,67
Pfizer,7,2021-08-02,D2,14
Pfizer,7,2021-08-02,DU,0
Pfizer,7,2021-08-02,R,1
Pfizer,7,2021-08-03,D1,194
Pfizer,7,2021-08-03,D2,7
Pfizer,7,2021-08-03,DU,0
Pfizer,7,2021-08-03,R,0
Pfizer,7,2021-08-04,D1,212
Pfizer,7,2021-08-04,D2,6
Pfizer,7,2021-08-04,DU,0
Pfizer,7,2021-08-04,R,0
Pfizer,7,2021-08-05,D1,228
Pfizer,7,2021-08-05,D2,14
Pfizer,7,2021-08-05,DU,0
Pfizer,7,2021-08-05,R,0
Pfizer,7,2021-08-06,D1,244
Pfizer,7,2021-08-06,D2,12
Pfizer,7,2021-08-06,DU,0
Pfizer,7,2021-08-06,R,1
Pfizer,7,2021-08-07,D1,91
Pfizer,7,2021-08-07,D2,4
Pfizer,7,2021-08-07,DU,0
Pfizer,7,2021-08-07,R,0
Pfizer,7,2021-08-08,D1,65
Pfizer,7,2021-08-08,D2,3
Pfizer,7,2021-08-08,DU,0
Pfizer,7,2021-08-08,R,0
Pfizer,7,2021-08-09,D1,159
Pfizer,7,2021-08-09,D2,58
Pfizer,7,2021-08-09,DU,0
Pfizer,7,2021-08-09,R,0
Pfizer,7,2021-08-10,D1,208
Pfizer,7,2021-08-10,D2,25
Pfizer,7,2021-08-10,DU,0
Pfizer,7,2021-08-10,R,1
Pfizer,7,2021-08-11,D1,227
Pfizer,7,2021-08-11,D2,14
Pfizer,7,2021-08-11,DU,0
Pfizer,7,2021-08-11,R,0
Pfizer,7,2021-08-12,D1,210
Pfizer,7,2021-08-12,D2,29
Pfizer,7,2021-08-12,DU,0
Pfizer,7,2021-08-12,R,0
Pfizer,7,2021-08-13,D1,169
Pfizer,7,2021-08-13,D2,21
Pfizer,7,2021-08-13,DU,0
Pfizer,7,2021-08-13,R,0
Pfizer,7,2021-08-14,D1,73
Pfizer,7,2021-08-14,D2,25
Pfizer,7,2021-08-14,DU,0
Pfizer,7,2021-08-14,R,0
Pfizer,7,2021-08-15,D1,29
Pfizer,7,2021-08-15,D2,17
Pfizer,7,2021-08-15,DU,0
Pfizer,7,2021-08-15,R,0
Pfizer,7,2021-08-16,D1,160
Pfizer,7,2021-08-16,D2,36
Pfizer,7,2021-08-16,DU,0
Pfizer,7,2021-08-16,R,0
Pfizer,7,2021-08-17,D1,226
Pfizer,7,2021-08-17,D2,44
Pfizer,7,2021-08-17,DU,0
Pfizer,7,2021-08-17,R,0
Pfizer,7,2021-08-18,D1,182
Pfizer,7,2021-08-18,D2,49
Pfizer,7,2021-08-18,DU,0
Pfizer,7,2021-08-18,R,2
Pfizer,7,2021-08-19,D1,171
Pfizer,7,2021-08-19,D2,53
Pfizer,7,2021-08-19,DU,0
Pfizer,7,2021-08-19,R,0
Pfizer,7,2021-08-20,D1,167
Pfizer,7,2021-08-20,D2,63
Pfizer,7,2021-08-20,DU,0
Pfizer,7,2021-08-20,R,1
Pfizer,7,2021-08-21,D1,140
Pfizer,7,2021-08-21,D2,54
Pfizer,7,2021-08-21,DU,0
Pfizer,7,2021-08-21,R,0
Pfizer,7,2021-08-22,D1,71
Pfizer,7,2021-08-22,D2,24
Pfizer,7,2021-08-22,DU,0
Pfizer,7,2021-08-22,R,0
Pfizer,7,2021-08-23,D1,193
Pfizer,7,2021-08-23,D2,84
Pfizer,7,2021-08-23,DU,0
Pfizer,7,2021-08-23,R,0
Pfizer,7,2021-08-24,D1,306
Pfizer,7,2021-08-24,D2,112
Pfizer,7,2021-08-24,DU,0
Pfizer,7,2021-08-24,R,0
Pfizer,7,2021-08-25,D1,161
Pfizer,7,2021-08-25,D2,64
Pfizer,7,2021-08-25,DU,0
Pfizer,7,2021-08-25,R,0
Pfizer,7,2021-08-26,D1,186
Pfizer,7,2021-08-26,D2,56
Pfizer,7,2021-08-26,DU,0
Pfizer,7,2021-08-26,R,0
Pfizer,7,2021-08-27,D1,144
Pfizer,7,2021-08-27,D2,77
Pfizer,7,2021-08-27,DU,0
Pfizer,7,2021-08-27,R,0
Pfizer,7,2021-08-28,D1,67
Pfizer,7,2021-08-28,D2,30
Pfizer,7,2021-08-28,DU,0
Pfizer,7,2021-08-28,R,0
Pfizer,7,2021-08-29,D1,57
Pfizer,7,2021-08-29,D2,8
Pfizer,7,2021-08-29,DU,0
Pfizer,7,2021-08-29,R,1
Pfizer,7,2021-08-30,D1,174
Pfizer,7,2021-08-30,D2,38
Pfizer,7,2021-08-30,DU,0
Pfizer,7,2021-08-30,R,0
Pfizer,7,2021-08-31,D1,147
Pfizer,7,2021-08-31,D2,30
Pfizer,7,2021-08-31,DU,0
Pfizer,7,2021-08-31,R,0
Pfizer,7,2021-09-01,D1,148
Pfizer,7,2021-09-01,D2,23
Pfizer,7,2021-09-01,DU,0
Pfizer,7,2021-09-01,R,0
Pfizer,7,2021-09-02,D1,153
Pfizer,7,2021-09-02,D2,30
Pfizer,7,2021-09-02,DU,0
Pfizer,7,2021-09-02,R,1
Pfizer,7,2021-09-03,D1,99
Pfizer,7,2021-09-03,D2,14
Pfizer,7,2021-09-03,DU,0
Pfizer,7,2021-09-03,R,1
Pfizer,7,2021-09-04,D1,53
Pfizer,7,2021-09-04,D2,3
Pfizer,7,2021-09-04,DU,0
Pfizer,7,2021-09-04,R,0
Pfizer,7,2021-09-05,D1,32
Pfizer,7,2021-09-05,D2,14
