vacina,agegroup,data,doses,n
Pfizer,5,2021-07-28,D1,76
Pfizer,5,2021-07-28,D2,1
Pfizer,5,2021-07-28,DU,0
Pfizer,5,2021-07-28,R,0
Pfizer,5,2021-07-29,D1,288
Pfizer,5,2021-07-29,D2,0
Pfizer,5,2021-07-29,DU,0
Pfizer,5,2021-07-29,R,0
Pfizer,5,2021-07-30,D1,64
Pfizer,5,2021-07-30,D2,0
Pfizer,5,2021-07-30,DU,0
Pfizer,5,2021-07-30,R,0
Pfizer,5,2021-08-02,D1,156
Pfizer,5,2021-08-02,D2,0
Pfizer,5,2021-08-02,DU,0
Pfizer,5,2021-08-02,R,0
Pfizer,5,2021-08-03,D1,327
Pfizer,5,2021-08-03,D2,1
Pfizer,5,2021-08-03,DU,0
Pfizer,5,2021-08-03,R,0
Pfizer,5,2021-08-04,D1,261
Pfizer,5,2021-08-04,D2,10
Pfizer,5,2021-08-04,DU,0
Pfizer,5,2021-08-04,R,0
Pfizer,5,2021-08-05,D1,386
Pfizer,5,2021-08-05,D2,26
Pfizer,5,2021-08-05,DU,0
Pfizer,5,2021-08-05,R,0
Pfizer,5,2021-08-06,D1,350
Pfizer,5,2021-08-06,D2,38
Pfizer,5,2021-08-06,DU,0
Pfizer,5,2021-08-06,R,0
Pfizer,5,2021-08-07,D1,178
Pfizer,5,2021-08-07,D2,70
Pfizer,5,2021-08-07,DU,0
Pfizer,5,2021-08-07,R,0
Pfizer,5,2021-08-09,D1,254
Pfizer,5,2021-08-09,D2,121
Pfizer,5,2021-08-09,DU,0
Pfizer,5,2021-08-09,R,0
Pfizer,5,2021-08-10,D1,278
Pfizer,5,2021-08-10,D2,170
Pfizer,5,2021-08-10,DU,0
Pfizer,5,2021-08-10,R,0
Pfizer,5,2021-08-11,D1,247
Pfizer,5,2021-08-11,D2,221
Pfizer,5,2021-08-11,DU,0
Pfizer,5,2021-08-11,R,0
Pfizer,5,2021-08-12,D1,334
Pfizer,5,2021-08-12,D2,222
Pfizer,5,2021-08-12,DU,0
Pfizer,5,2021-08-12,R,0
Pfizer,5,2021-08-13,D1,320
Pfizer,5,2021-08-13,D2,245
Pfizer,5,2021-08-13,DU,0
Pfizer,5,2021-08-13,R,0
Pfizer,5,2021-08-14,D1,211
Pfizer,5,2021-08-14,D2,246
Pfizer,5,2021-08-14,DU,0
Pfizer,5,2021-08-14,R,0
Pfizer,5,2021-08-15,D1,1
Pfizer,5,2021-08-15,D2,0
Pfizer,5,2021-08-15,DU,0
Pfizer,5,2021-08-15,R,0
Pfizer,5,2021-08-16,D1,178
Pfizer,5,2021-08-16,D2,440
Pfizer,5,2021-08-16,DU,0
Pfizer,5,2021-08-16,R,1
Pfizer,5,2021-08-17,D1,257
Pfizer,5,2021-08-17,D2,412
Pfizer,5,2021-08-17,DU,0
Pfizer,5,2021-08-17,R,0
Pfizer,5,2021-08-18,D1,216
Pfizer,5,2021-08-18,D2,395
Pfizer,5,2021-08-18,DU,0
Pfizer,5,2021-08-18,R,0
Pfizer,5,2021-08-19,D1,659
Pfizer,5,2021-08-19,D2,294
Pfizer,5,2021-08-19,DU,0
Pfizer,5,2021-08-19,R,0
Pfizer,5,2021-08-20,D1,565
Pfizer,5,2021-08-20,D2,287
Pfizer,5,2021-08-20,DU,0
Pfizer,5,2021-08-20,R,0
Pfizer,5,2021-08-21,D1,358
Pfizer,5,2021-08-21,D2,364
Pfizer,5,2021-08-21,DU,0
Pfizer,5,2021-08-21,R,0
Pfizer,5,2021-08-23,D1,430
Pfizer,5,2021-08-23,D2,191
Pfizer,5,2021-08-23,DU,0
Pfizer,5,2021-08-23,R,0
Pfizer,5,2021-08-24,D1,344
Pfizer,5,2021-08-24,D2,178
Pfizer,5,2021-08-24,DU,0
Pfizer,5,2021-08-24,R,0
Pfizer,5,2021-08-25,D1,423
Pfizer,5,2021-08-25,D2,146
Pfizer,5,2021-08-25,DU,0
Pfizer,5,2021-08-25,R,0
Pfizer,5,2021-08-26,D1,570
Pfizer,5,2021-08-26,D2,119
Pfizer,5,2021-08-26,DU,0
Pfizer,5,2021-08-26,R,0
Pfizer,5,2021-08-27,D1,334
Pfizer,5,2021-08-27,D2,130
Pfizer,5,2021-08-27,DU,0
Pfizer,5,2021-08-27,R,0
Pfizer,5,2021-08-28,D1,125
Pfizer,5,2021-08-28,D2,198
Pfizer,5,2021-08-28,DU,0
Pfizer,5,2021-08-28,R,0
Pfizer,5,2021-08-30,D1,329
Pfizer,5,2021-08-30,D2,216
Pfizer,5,2021-08-30,DU,0
Pfizer,5,2021-08-30,R,0
Pfizer,5,2021-08-31,D1,386
Pfizer,5,2021-08-31,D2,241
Pfizer,5,2021-08-31,DU,0
Pfizer,5,2021-08-31,R,0
Pfizer,5,2021-09-01,D1,325
Pfizer,5,2021-09-01,D2,476
Pfizer,5,2021-09-01,DU,0
Pfizer,5,2021-09-01,R,3
Pfizer,5,2021-09-02,D1,382
Pfizer,5,2021-09-02,D2,379
Pfizer,5,2021-09-02,DU,0
Pfizer,5,2021-09-02,R,3
Pfizer,5,2021-09-03,D1,305
Pfizer,5,2021-09-03,D2,331
Pfizer,5,2021-09-03,DU,0
Pfizer,5,2021-09-03,R,0
Pfizer,5,2021-09-04,D1,63
Pfizer,5,2021-09-04,D2,121
Pfizer,5,2021-09-04,DU,0
Pfizer,5,2021-09-04,R,2
Pfizer,5,2021-09-05,D1,1
Pfizer,5,2021-09-05,D2,0
Pfizer,5,2021-09-05,DU,0
Pfizer,5,2021-09-05,R,0
Pfizer,5,2021-09-06,D1,119
Pfizer,5,2021-09-06,D2,110
Pfizer,5,2021-09-06,DU,0
Pfizer,5,2021-09-06,R,1
Pfizer,5,2021-09-07,D1,24
Pfizer,5,2021-09-07,D2,21
Pfizer,5,2021-09-07,DU,0
Pfizer,5,2021-09-07,R,3
Pfizer,5,2021-09-08,D1,60
Pfizer,5,2021-09-08,D2,239
Pfizer,5,2021-09-08,DU,0
Pfizer,5,2021-09-08,R,0
Pfizer,5,2021-09-09,D1,270
Pfizer,5,2021-09-09,D2,358
Pfizer,5,2021-09-09,DU,0
Pfizer,5,2021-09-09,R,0
Pfizer,5,2021-09-10,D1,359
Pfizer,5,2021-09-10,D2,419
Pfizer,5,2021-09-10,DU,0
Pfizer,5,2021-09-10,R,1
Pfizer,5,2021-09-11,D1,27
Pfizer,5,2021-09-11,D2,20
Pfizer,5,2021-09-11,DU,0
Pfizer,5,2021-09-11,R,4
Pfizer,5,2021-09-12,D1,4
Pfizer,5,2021-09-12,D2,0
Pfizer,5,2021-09-12,DU,0
Pfizer,5,2021-09-12,R,1
Pfizer,5,2021-09-13,D1,227
Pfizer,5,2021-09-13,D2,416
Pfizer,5,2021-09-13,DU,0
Pfizer,5,2021-09-13,R,7
Pfizer,5,2021-09-14,D1,215
Pfizer,5,2021-09-14,D2,390
Pfizer,5,2021-09-14,DU,0
Pfizer,5,2021-09-14,R,9
Pfizer,5,2021-09-15,D1,206
Pfizer,5,2021-09-15,D2,417
Pfizer,5,2021-09-15,DU,0
Pfizer,5,2021-09-15,R,12
Pfizer,5,2021-09-16,D1,269
Pfizer,5,2021-09-16,D2,376
Pfizer,5,2021-09-16,DU,0
Pfizer,5,2021-09-16,R,2
Pfizer,5,2021-09-17,D1,212
Pfizer,5,2021-09-17,D2,350
Pfizer,5,2021-09-17,DU,0
Pfizer,5,2021-09-17,R,5
Pfizer,5,2021-09-18,D1,50
Pfizer,5,2021-09-18,D2,103
Pfizer,5,2021-09-18,DU,0
Pfizer,5,2021-09-18,R,2
Pfizer,5,2021-09-20,D1,215
Pfizer,5,2021-09-20,D2,539
Pfizer,5,2021-09-20,DU,0
Pfizer,5,2021-09-20,R,11
Pfizer,5,2021-09-21,D1,236
Pfizer,5,2021-09-21,D2,453
Pfizer,5,2021-09-21,DU,0
Pfizer,5,2021-09-21,R,12
Pfizer,5,2021-09-22,D1,249
Pfizer,5,2021-09-22,D2,474
Pfizer,5,2021-09-22,DU,0
Pfizer,5,2021-09-22,R,13
Pfizer,5,2021-09-23,D1,189
Pfizer,5,2021-09-23,D2,316
Pfizer,5,2021-09-23,DU,0
Pfizer,5,2021-09-23,R,15
Pfizer,5,2021-09-24,D1,152
Pfizer,5,2021-09-24,D2,421
Pfizer,5,2021-09-24,DU,0
Pfizer,5,2021-09-24,R,17
Pfizer,5,2021-09-25,D1,51
Pfizer,5,2021-09-25,D2,152
Pfizer,5,2021-09-25,DU,0
Pfizer,5,2021-09-25,R,2
Pfizer,5,2021-09-27,D1,170
Pfizer,5,2021-09-27,D2,757
Pfizer,5,2021-09-27,DU,0
Pfizer,5,2021-09-27,R,24
Pfizer,5,2021-09-28,D1,153
Pfizer,5,2021-09-28,D2,707
Pfizer,5,2021-09-28,DU,0
Pfizer,5,2021-09-28,R,24
Pfizer,5,2021-09-29,D1,146
Pfizer,5,2021-09-29,D2,981
Pfizer,5,2021-09-29,DU,0
Pfizer,5,2021-09-29,R,101
Pfizer,5,2021-09-30,D1,126
Pfizer,5,2021-09-30,D2,1174
Pfizer,5,2021-09-30,DU,0
Pfizer,5,2021-09-30,R,303
Pfizer,5,2021-10-01,D1,135
Pfizer,5,2021-10-01,D2,1135
Pfizer,5,2021-10-01,DU,0
Pfizer,5,2021-10-01,R,293
Pfizer,5,2021-10-02,D1,17
Pfizer,5,2021-10-02,D2,726
Pfizer,5,2021-10-02,DU,0
Pfizer,5,2021-10-02,R,110
Pfizer,5,2021-10-04,D1,93
Pfizer,5,2021-10-04,D2,922
Pfizer,5,2021-10-04,DU,0
Pfizer,5,2021-10-04,R,199
Pfizer,5,2021-10-05,D1,6
Pfizer,5,2021-10-05,D2,1
Pfizer,5,2021-10-05,DU,0
Pfizer,5,2021-10-05,R,19
Pfizer,5,2021-10-06,D1,146
Pfizer,5,2021-10-06,D2,1203
Pfizer,5,2021-10-06,DU,0
Pfizer,5,2021-10-06,R,291
Pfizer,5,2021-10-07,D1,177
Pfizer,5,2021-10-07,D2,939
Pfizer,5,2021-10-07,DU,0
Pfizer,5,2021-10-07,R,293
Pfizer,5,2021-10-08,D1,139
Pfizer,5,2021-10-08,D2,1074
Pfizer,5,2021-10-08,DU,0
Pfizer,5,2021-10-08,R,254
Pfizer,5,2021-10-09,D1,25
Pfizer,5,2021-10-09,D2,457
Pfizer,5,2021-10-09,DU,0
Pfizer,5,2021-10-09,R,72
Pfizer,5,2021-10-10,D1,1
Pfizer,5,2021-10-10,D2,0
Pfizer,5,2021-10-10,DU,0
Pfizer,5,2021-10-10,R,5
Pfizer,5,2021-10-11,D1,66
Pfizer,5,2021-10-11,D2,634
Pfizer,5,2021-10-11,DU,0
Pfizer,5,2021-10-11,R,127
Pfizer,5,2021-10-12,D1,15
Pfizer,5,2021-10-12,D2,18
Pfizer,5,2021-10-12,DU,0
Pfizer,5,2021-10-12,R,26
Pfizer,5,2021-10-13,D1,120
Pfizer,5,2021-10-13,D2,786
Pfizer,5,2021-10-13,DU,0
Pfizer,5,2021-10-13,R,201
Pfizer,5,2021-10-14,D1,108
Pfizer,5,2021-10-14,D2,853
Pfizer,5,2021-10-14,DU,0
Pfizer,5,2021-10-14,R,187
Pfizer,5,2021-10-15,D1,99
Pfizer,5,2021-10-15,D2,683
Pfizer,5,2021-10-15,DU,0
Pfizer,5,2021-10-15,R,161
Pfizer,5,2021-10-16,D1,57
Pfizer,5,2021-10-16,D2,360
Pfizer,5,2021-10-16,DU,0
Pfizer,5,2021-10-16,R,65
Pfizer,5,2021-10-17,D1,0
Pfizer,5,2021-10-17,D2,0
Pfizer,5,2021-10-17,DU,0
Pfizer,5,2021-10-17,R,2
Pfizer,5,2021-10-18,D1,92
Pfizer,5,2021-10-18,D2,439
Pfizer,5,2021-10-18,DU,0
Pfizer,5,2021-10-18,R,110
Pfizer,5,2021-10-19,D1,107
Pfizer,5,2021-10-19,D2,760
Pfizer,5,2021-10-19,DU,0
Pfizer,5,2021-10-19,R,157
Pfizer,5,2021-10-20,D1,115
Pfizer,5,2021-10-20,D2,659
Pfizer,5,2021-10-20,DU,0
Pfizer,5,2021-10-20,R,133
Pfizer,5,2021-10-21,D1,83
Pfizer,5,2021-10-21,D2,656
Pfizer,5,2021-10-21,DU,0
Pfizer,5,2021-10-21,R,99
Pfizer,5,2021-10-22,D1,74
Pfizer,5,2021-10-22,D2,545
Pfizer,5,2021-10-22,DU,0
Pfizer,5,2021-10-22,R,96
Pfizer,5,2021-10-23,D1,32
Pfizer,5,2021-10-23,D2,205
Pfizer,5,2021-10-23,DU,0
Pfizer,5,2021-10-23,R,44
Pfizer,5,2021-10-24,D1,0
Pfizer,5,2021-10-24,D2,39
Pfizer,5,2021-10-24,DU,0
Pfizer,5,2021-10-24,R,2
Pfizer,5,2021-10-25,D1,89
Pfizer,5,2021-10-25,D2,390
Pfizer,5,2021-10-25,DU,0
Pfizer,5,2021-10-25,R,103
Pfizer,5,2021-10-26,D1,77
Pfizer,5,2021-10-26,D2,434
Pfizer,5,2021-10-26,DU,0
Pfizer,5,2021-10-26,R,116
Pfizer,5,2021-10-27,D1,94
Pfizer,5,2021-10-27,D2,346
Pfizer,5,2021-10-27,DU,0
Pfizer,5,2021-10-27,R,88
Pfizer,5,2021-10-28,D1,74
Pfizer,5,2021-10-28,D2,312
Pfizer,5,2021-10-28,DU,0
Pfizer,5,2021-10-28,R,75
Pfizer,5,2021-10-29,D1,76
Pfizer,5,2021-10-29,D2,284
Pfizer,5,2021-10-29,DU,0
Pfizer,5,2021-10-29,R,79
Pfizer,5,2021-10-30,D1,19
Pfizer,5,2021-10-30,D2,49
Pfizer,5,2021-10-30,DU,0
Pfizer,5,2021-10-30,R,11
Pfizer,5,2021-10-31,D1,6
Pfizer,5,2021-10-31,D2,25
Pfizer,5,2021-10-31,DU,0
Pfizer,5,2021-10-31,R,3
Pfizer,5,2021-11-01,D1,7
Pfizer,5,2021-11-01,D2,30
Pfizer,5,2021-11-01,DU,0
Pfizer,5,2021-11-01,R,13
Pfizer,5,2021-11-03,D1,63
Pfizer,5,2021-11-03,D2,268
Pfizer,5,2021-11-03,DU,0
Pfizer,5,2021-11-03,R,104
Pfizer,5,2021-11-04,D1,63
Pfizer,5,2021-11-04,D2,350
Pfizer,5,2021-11-04,DU,0
Pfizer,5,2021-11-04,R,149
Pfizer,5,2021-11-05,D1,53
Pfizer,5,2021-11-05,D2,282
Pfizer,5,2021-11-05,DU,0
Pfizer,5,2021-11-05,R,124
Pfizer,5,2021-11-06,D1,23
Pfizer,5,2021-11-06,D2,95
Pfizer,5,2021-11-06,DU,0
Pfizer,5,2021-11-06,R,29
Pfizer,5,2021-11-07,D1,8
Pfizer,5,2021-11-07,D2,23
Pfizer,5,2021-11-07,DU,0
Pfizer,5,2021-11-07,R,1
Pfizer,5,2021-11-08,D1,49
Pfizer,5,2021-11-08,D2,237
Pfizer,5,2021-11-08,DU,0
Pfizer,5,2021-11-08,R,121
Pfizer,5,2021-11-09,D1,75
Pfizer,5,2021-11-09,D2,352
Pfizer,5,2021-11-09,DU,0
Pfizer,5,2021-11-09,R,125
Pfizer,5,2021-11-10,D1,64
Pfizer,5,2021-11-10,D2,245
Pfizer,5,2021-11-10,DU,0
Pfizer,5,2021-11-10,R,123
Pfizer,5,2021-11-11,D1,62
Pfizer,5,2021-11-11,D2,265
Pfizer,5,2021-11-11,DU,0
Pfizer,5,2021-11-11,R,193
Pfizer,5,2021-11-12,D1,55
Pfizer,5,2021-11-12,D2,236
Pfizer,5,2021-11-12,DU,0
Pfizer,5,2021-11-12,R,131
Pfizer,5,2021-11-13,D1,12
Pfizer,5,2021-11-13,D2,60
Pfizer,5,2021-11-13,DU,0
Pfizer,5,2021-11-13,R,26
Pfizer,5,2021-11-14,D1,6
Pfizer,5,2021-11-14,D2,19
Pfizer,5,2021-11-14,DU,0
Pfizer,5,2021-11-14,R,6
Pfizer,5,2021-11-15,D1,1
Pfizer,5,2021-11-15,D2,9
Pfizer,5,2021-11-15,DU,0
Pfizer,5,2021-11-15,R,3
Pfizer,5,2021-11-16,D1,65
Pfizer,5,2021-11-16,D2,243
Pfizer,5,2021-11-16,DU,0
Pfizer,5,2021-11-16,R,92
Pfizer,5,2021-11-17,D1,54
Pfizer,5,2021-11-17,D2,252
Pfizer,5,2021-11-17,DU,0
Pfizer,5,2021-11-17,R,146
Pfizer,5,2021-11-18,D1,76
Pfizer,5,2021-11-18,D2,324
Pfizer,5,2021-11-18,DU,0
Pfizer,5,2021-11-18,R,201
Pfizer,5,2021-11-19,D1,72
Pfizer,5,2021-11-19,D2,303
Pfizer,5,2021-11-19,DU,0
Pfizer,5,2021-11-19,R,253
Pfizer,5,2021-11-20,D1,14
Pfizer,5,2021-11-20,D2,61
Pfizer,5,2021-11-20,DU,0
Pfizer,5,2021-11-20,R,61
Pfizer,5,2021-11-21,D1,3
Pfizer,5,2021-11-21,D2,11
Pfizer,5,2021-11-21,DU,0
Pfizer,5,2021-11-21,R,1
Pfizer,5,2021-11-22,D1,56
Pfizer,5,2021-11-22,D2,307
Pfizer,5,2021-11-22,DU,0
Pfizer,5,2021-11-22,R,152
Pfizer,5,2021-11-23,D1,75
Pfizer,5,2021-11-23,D2,282
Pfizer,5,2021-11-23,DU,0
Pfizer,5,2021-11-23,R,182
Pfizer,5,2021-11-24,D1,32
Pfizer,5,2021-11-24,D2,100
Pfizer,5,2021-11-24,DU,0
Pfizer,5,2021-11-24,R,100
Pfizer,5,2021-11-25,D1,78
Pfizer,5,2021-11-25,D2,283
Pfizer,5,2021-11-25,DU,0
Pfizer,5,2021-11-25,R,165
Pfizer,5,2021-11-26,D1,65
Pfizer,5,2021-11-26,D2,245
Pfizer,5,2021-11-26,DU,0
Pfizer,5,2021-11-26,R,151
Pfizer,5,2021-11-27,D1,9
Pfizer,5,2021-11-27,D2,29
Pfizer,5,2021-11-27,DU,0
Pfizer,5,2021-11-27,R,18
Pfizer,5,2021-11-28,D1,3
Pfizer,5,2021-11-28,D2,4
Pfizer,5,2021-11-28,DU,0
Pfizer,5,2021-11-28,R,3
Pfizer,5,2021-11-29,D1,79
Pfizer,5,2021-11-29,D2,255
Pfizer,5,2021-11-29,DU,0
Pfizer,5,2021-11-29,R,108
Pfizer,5,2021-11-30,D1,53
Pfizer,5,2021-11-30,D2,305
Pfizer,5,2021-11-30,DU,0
Pfizer,5,2021-11-30,R,147
Pfizer,5,2021-12-01,D1,59
Pfizer,5,2021-12-01,D2,190
Pfizer,5,2021-12-01,DU,0
Pfizer,5,2021-12-01,R,106
Pfizer,5,2021-12-02,D1,20
Pfizer,5,2021-12-02,D2,67
Pfizer,5,2021-12-02,DU,0
Pfizer,5,2021-12-02,R,28
Pfizer,5,2021-12-03,D1,34
Pfizer,5,2021-12-03,D2,91
Pfizer,5,2021-12-03,DU,0
Pfizer,5,2021-12-03,R,80
Pfizer,5,2021-12-04,D1,10
Pfizer,5,2021-12-04,D2,27
Pfizer,5,2021-12-04,DU,0
Pfizer,5,2021-12-04,R,18
Pfizer,5,2021-12-05,D1,4
Pfizer,5,2021-12-05,D2,14
Pfizer,5,2021-12-05,DU,0
Pfizer,5,2021-12-05,R,6
Pfizer,5,2021-12-06,D1,77
Pfizer,5,2021-12-06,D2,221
Pfizer,5,2021-12-06,DU,0
Pfizer,5,2021-12-06,R,145
Pfizer,5,2021-12-07,D1,73
Pfizer,5,2021-12-07,D2,260
Pfizer,5,2021-12-07,DU,0
Pfizer,5,2021-12-07,R,198
Pfizer,5,2021-12-08,D1,66
Pfizer,5,2021-12-08,D2,197
Pfizer,5,2021-12-08,DU,0
Pfizer,5,2021-12-08,R,165
Pfizer,5,2021-12-09,D1,36
Pfizer,5,2021-12-09,D2,62
Pfizer,5,2021-12-09,DU,0
Pfizer,5,2021-12-09,R,57
Pfizer,5,2021-12-10,D1,35
Pfizer,5,2021-12-10,D2,131
Pfizer,5,2021-12-10,DU,0
Pfizer,5,2021-12-10,R,107
Pfizer,5,2021-12-11,D1,4
Pfizer,5,2021-12-11,D2,19
Pfizer,5,2021-12-11,DU,0
Pfizer,5,2021-12-11,R,20
Pfizer,5,2021-12-12,D1,4
Pfizer,5,2021-12-12,D2,19
Pfizer,5,2021-12-12,DU,0
Pfizer,5,2021-12-12,R,9
Pfizer,5,2021-12-13,D1,45
Pfizer,5,2021-12-13,D2,137
Pfizer,5,2021-12-13,DU,0
Pfizer,5,2021-12-13,R,149
Pfizer,5,2021-12-14,D1,41
Pfizer,5,2021-12-14,D2,145
Pfizer,5,2021-12-14,DU,0
Pfizer,5,2021-12-14,R,317
Pfizer,5,2021-12-15,D1,54
Pfizer,5,2021-12-15,D2,131
Pfizer,5,2021-12-15,DU,0
Pfizer,5,2021-12-15,R,349
Pfizer,5,2021-12-16,D1,53
Pfizer,5,2021-12-16,D2,109
Pfizer,5,2021-12-16,DU,0
Pfizer,5,2021-12-16,R,430
Pfizer,5,2021-12-17,D1,45
Pfizer,5,2021-12-17,D2,106
Pfizer,5,2021-12-17,DU,0
Pfizer,5,2021-12-17,R,254
Pfizer,5,2021-12-18,D1,11
Pfizer,5,2021-12-18,D2,13
Pfizer,5,2021-12-18,DU,0
Pfizer,5,2021-12-18,R,43
Pfizer,5,2021-12-19,D1,5
Pfizer,5,2021-12-19,D2,21
Pfizer,5,2021-12-19,DU,0
Pfizer,5,2021-12-19,R,52
Pfizer,5,2021-12-20,D1,53
Pfizer,5,2021-12-20,D2,108
Pfizer,5,2021-12-20,DU,0
Pfizer,5,2021-12-20,R,460
Pfizer,5,2021-12-21,D1,37
Pfizer,5,2021-12-21,D2,103
Pfizer,5,2021-12-21,DU,0
Pfizer,5,2021-12-21,R,519
Pfizer,5,2021-12-22,D1,29
Pfizer,5,2021-12-22,D2,68
Pfizer,5,2021-12-22,DU,0
Pfizer,5,2021-12-22,R,406
Pfizer,5,2021-12-23,D1,26
Pfizer,5,2021-12-23,D2,47
Pfizer,5,2021-12-23,DU,0
Pfizer,5,2021-12-23,R,236
Pfizer,5,2021-12-24,D1,1
Pfizer,5,2021-12-24,D2,7
Pfizer,5,2021-12-24,DU,0
Pfizer,5,2021-12-24,R,13
Pfizer,5,2021-12-26,D1,0
Pfizer,5,2021-12-26,D2,0
Pfizer,5,2021-12-26,DU,0
Pfizer,5,2021-12-26,R,3
Pfizer,5,2021-12-27,D1,17
Pfizer,5,2021-12-27,D2,55
Pfizer,5,2021-12-27,DU,0
Pfizer,5,2021-12-27,R,288
Pfizer,5,2021-12-28,D1,27
Pfizer,5,2021-12-28,D2,69
Pfizer,5,2021-12-28,DU,0
Pfizer,5,2021-12-28,R,352
Pfizer,5,2021-12-29,D1,19
Pfizer,5,2021-12-29,D2,55
Pfizer,5,2021-12-29,DU,0
Pfizer,5,2021-12-29,R,318
Pfizer,5,2021-12-30,D1,13
Pfizer,5,2021-12-30,D2,61
Pfizer,5,2021-12-30,DU,0
Pfizer,5,2021-12-30,R,229
Pfizer,5,2021-12-31,D1,0
Pfizer,5,2021-12-31,D2,1
Pfizer,5,2021-12-31,DU,0
Pfizer,5,2021-12-31,R,10
Pfizer,5,2022-01-02,D1,0
Pfizer,5,2022-01-02,D2,1
Pfizer,5,2022-01-02,DU,0
Pfizer,5,2022-01-02,R,1
Pfizer,5,2022-01-03,D1,22
Pfizer,5,2022-01-03,D2,77
Pfizer,5,2022-01-03,DU,0
Pfizer,5,2022-01-03,R,376
Pfizer,5,2022-01-04,D1,28
Pfizer,5,2022-01-04,D2,78
Pfizer,5,2022-01-04,DU,0
Pfizer,5,2022-01-04,R,532
Pfizer,5,2022-01-05,D1,36
Pfizer,5,2022-01-05,D2,77
Pfizer,5,2022-01-05,DU,0
Pfizer,5,2022-01-05,R,588
Pfizer,5,2022-01-06,D1,28
Pfizer,5,2022-01-06,D2,68
Pfizer,5,2022-01-06,DU,0
Pfizer,5,2022-01-06,R,672
Pfizer,5,2022-01-07,D1,26
Pfizer,5,2022-01-07,D2,63
Pfizer,5,2022-01-07,DU,0
Pfizer,5,2022-01-07,R,558
Pfizer,5,2022-01-08,D1,3
Pfizer,5,2022-01-08,D2,5
Pfizer,5,2022-01-08,DU,0
Pfizer,5,2022-01-08,R,78
Pfizer,5,2022-01-09,D1,2
Pfizer,5,2022-01-09,D2,5
Pfizer,5,2022-01-09,DU,0
Pfizer,5,2022-01-09,R,30
Pfizer,5,2022-01-10,D1,28
Pfizer,5,2022-01-10,D2,63
Pfizer,5,2022-01-10,DU,0
Pfizer,5,2022-01-10,R,586
Pfizer,5,2022-01-11,D1,31
Pfizer,5,2022-01-11,D2,74
Pfizer,5,2022-01-11,DU,0
Pfizer,5,2022-01-11,R,628
Pfizer,5,2022-01-12,D1,23
Pfizer,5,2022-01-12,D2,63
Pfizer,5,2022-01-12,DU,0
Pfizer,5,2022-01-12,R,563
Pfizer,5,2022-01-13,D1,31
Pfizer,5,2022-01-13,D2,76
Pfizer,5,2022-01-13,DU,0
Pfizer,5,2022-01-13,R,718
Pfizer,5,2022-01-14,D1,44
Pfizer,5,2022-01-14,D2,67
Pfizer,5,2022-01-14,DU,0
Pfizer,5,2022-01-14,R,718
Pfizer,5,2022-01-15,D1,5
Pfizer,5,2022-01-15,D2,11
Pfizer,5,2022-01-15,DU,0
Pfizer,5,2022-01-15,R,118
Pfizer,5,2022-01-16,D1,2
Pfizer,5,2022-01-16,D2,6
Pfizer,5,2022-01-16,DU,0
Pfizer,5,2022-01-16,R,38
Pfizer,5,2022-01-17,D1,31
Pfizer,5,2022-01-17,D2,49
Pfizer,5,2022-01-17,DU,0
Pfizer,5,2022-01-17,R,576
Pfizer,5,2022-01-18,D1,39
Pfizer,5,2022-01-18,D2,68
Pfizer,5,2022-01-18,DU,0
Pfizer,5,2022-01-18,R,584
Pfizer,5,2022-01-19,D1,33
Pfizer,5,2022-01-19,D2,43
Pfizer,5,2022-01-19,DU,0
Pfizer,5,2022-01-19,R,434
Pfizer,5,2022-01-20,D1,36
Pfizer,5,2022-01-20,D2,72
Pfizer,5,2022-01-20,DU,0
Pfizer,5,2022-01-20,R,730
Pfizer,5,2022-01-21,D1,35
Pfizer,5,2022-01-21,D2,50
Pfizer,5,2022-01-21,DU,0
Pfizer,5,2022-01-21,R,684
Pfizer,5,2022-01-22,D1,6
Pfizer,5,2022-01-22,D2,7
Pfizer,5,2022-01-22,DU,0
Pfizer,5,2022-01-22,R,54
Pfizer,5,2022-01-23,D1,1
Pfizer,5,2022-01-23,D2,8
Pfizer,5,2022-01-23,DU,0
Pfizer,5,2022-01-23,R,15
Pfizer,5,2022-01-24,D1,37
Pfizer,5,2022-01-24,D2,65
Pfizer,5,2022-01-24,DU,0
Pfizer,5,2022-01-24,R,607
Pfizer,5,2022-01-25,D1,36
Pfizer,5,2022-01-25,D2,57
Pfizer,5,2022-01-25,DU,0
Pfizer,5,2022-01-25,R,587
Pfizer,5,2022-01-26,D1,27
Pfizer,5,2022-01-26,D2,32
Pfizer,5,2022-01-26,DU,0
Pfizer,5,2022-01-26,R,512
Pfizer,5,2022-01-27,D1,52
Pfizer,5,2022-01-27,D2,53
Pfizer,5,2022-01-27,DU,0
Pfizer,5,2022-01-27,R,452
Pfizer,5,2022-01-28,D1,26
Pfizer,5,2022-01-28,D2,41
Pfizer,5,2022-01-28,DU,0
Pfizer,5,2022-01-28,R,447
Pfizer,5,2022-01-29,D1,3
Pfizer,5,2022-01-29,D2,7
Pfizer,5,2022-01-29,DU,0
Pfizer,5,2022-01-29,R,47
Pfizer,5,2022-01-30,D1,1
Pfizer,5,2022-01-30,D2,5
Pfizer,5,2022-01-30,DU,0
Pfizer,5,2022-01-30,R,29
Pfizer,5,2022-01-31,D1,31
Pfizer,5,2022-01-31,D2,43
Pfizer,5,2022-01-31,DU,0
