vacina,agegroup,data,doses,n
Janssen,4,2021-11-29,R,3
Janssen,4,2021-11-30,D1,21
Janssen,4,2021-11-30,D2,0
Janssen,4,2021-11-30,DU,4
Janssen,4,2021-11-30,R,1
Janssen,4,2021-12-01,D1,0
Janssen,4,2021-12-01,D2,0
Janssen,4,2021-12-01,DU,2
Janssen,4,2021-12-01,R,4
Janssen,4,2021-12-02,D1,0
Janssen,4,2021-12-02,D2,2
Janssen,4,2021-12-02,DU,22
Janssen,4,2021-12-02,R,12
Janssen,4,2021-12-03,D1,0
Janssen,4,2021-12-03,D2,1
Janssen,4,2021-12-03,DU,16
Janssen,4,2021-12-03,R,7
Janssen,4,2021-12-04,D1,0
Janssen,4,2021-12-04,D2,1
Janssen,4,2021-12-04,DU,6
Janssen,4,2021-12-04,R,0
Janssen,4,2021-12-05,D1,0
Janssen,4,2021-12-05,D2,1
Janssen,4,2021-12-05,DU,3
Janssen,4,2021-12-05,R,3
Janssen,4,2021-12-06,D1,0
Janssen,4,2021-12-06,D2,0
Janssen,4,2021-12-06,DU,3
Janssen,4,2021-12-06,R,3
Janssen,4,2021-12-07,D1,0
Janssen,4,2021-12-07,D2,0
Janssen,4,2021-12-07,DU,4
Janssen,4,2021-12-07,R,4
Janssen,4,2021-12-08,D1,15
Janssen,4,2021-12-08,D2,7
Janssen,4,2021-12-08,DU,1
Janssen,4,2021-12-08,R,1
Janssen,4,2021-12-09,D1,16
Janssen,4,2021-12-09,D2,7
Janssen,4,2021-12-09,DU,25
Janssen,4,2021-12-09,R,3
Janssen,4,2021-12-10,D1,27
Janssen,4,2021-12-10,D2,10
Janssen,4,2021-12-10,DU,19
Janssen,4,2021-12-10,R,0
Janssen,4,2021-12-11,D1,29
Janssen,4,2021-12-11,D2,24
Janssen,4,2021-12-11,DU,5
Janssen,4,2021-12-11,R,0
Janssen,4,2021-12-12,D1,7
Janssen,4,2021-12-12,D2,0
Janssen,4,2021-12-12,DU,3
Janssen,4,2021-12-12,R,0
Janssen,4,2021-12-13,D1,28
Janssen,4,2021-12-13,D2,12
Janssen,4,2021-12-13,DU,9
Janssen,4,2021-12-13,R,1
Janssen,4,2021-12-14,D1,27
Janssen,4,2021-12-14,D2,5
Janssen,4,2021-12-14,DU,7
Janssen,4,2021-12-14,R,1
Janssen,4,2021-12-15,D1,5
Janssen,4,2021-12-15,D2,4
Janssen,4,2021-12-15,DU,5
Janssen,4,2021-12-15,R,0
Janssen,4,2021-12-16,D1,17
Janssen,4,2021-12-16,D2,2
Janssen,4,2021-12-16,DU,6
Janssen,4,2021-12-16,R,0
Janssen,4,2021-12-17,D1,8
Janssen,4,2021-12-17,D2,2
Janssen,4,2021-12-17,DU,3
Janssen,4,2021-12-17,R,2
Janssen,4,2021-12-18,D1,9
Janssen,4,2021-12-18,D2,0
Janssen,4,2021-12-18,DU,0
Janssen,4,2021-12-18,R,0
Janssen,4,2021-12-20,D1,7
Janssen,4,2021-12-20,D2,3
Janssen,4,2021-12-20,DU,3
Janssen,4,2021-12-20,R,0
Janssen,4,2021-12-21,D1,10
Janssen,4,2021-12-21,D2,5
Janssen,4,2021-12-21,DU,9
Janssen,4,2021-12-21,R,5
Janssen,4,2021-12-22,D1,15
Janssen,4,2021-12-22,D2,1
Janssen,4,2021-12-22,DU,1
Janssen,4,2021-12-22,R,0
Janssen,4,2021-12-23,D1,6
Janssen,4,2021-12-23,D2,1
Janssen,4,2021-12-23,DU,4
Janssen,4,2021-12-23,R,8
Janssen,4,2021-12-24,D1,0
Janssen,4,2021-12-24,D2,0
Janssen,4,2021-12-24,DU,1
Janssen,4,2021-12-24,R,0
Janssen,4,2021-12-27,D1,7
Janssen,4,2021-12-27,D2,1
Janssen,4,2021-12-27,DU,0
Janssen,4,2021-12-27,R,4
Janssen,4,2021-12-28,D1,5
Janssen,4,2021-12-28,D2,9
Janssen,4,2021-12-28,DU,2
Janssen,4,2021-12-28,R,4
Janssen,4,2021-12-29,D1,2
Janssen,4,2021-12-29,D2,5
Janssen,4,2021-12-29,DU,5
Janssen,4,2021-12-29,R,0
Janssen,4,2021-12-30,D1,2
Janssen,4,2021-12-30,D2,0
Janssen,4,2021-12-30,DU,2
Janssen,4,2021-12-30,R,0
Janssen,4,2022-01-03,D1,0
Janssen,4,2022-01-03,D2,1
Janssen,4,2022-01-03,DU,1
Janssen,4,2022-01-03,R,1
Janssen,4,2022-01-04,D1,0
Janssen,4,2022-01-04,D2,3
Janssen,4,2022-01-04,DU,0
Janssen,4,2022-01-04,R,7
Janssen,4,2022-01-05,D1,4
Janssen,4,2022-01-05,D2,19
Janssen,4,2022-01-05,DU,1
Janssen,4,2022-01-05,R,12
Janssen,4,2022-01-06,D1,4
Janssen,4,2022-01-06,D2,3
Janssen,4,2022-01-06,DU,2
Janssen,4,2022-01-06,R,7
Janssen,4,2022-01-07,D1,0
Janssen,4,2022-01-07,D2,10
Janssen,4,2022-01-07,DU,4
Janssen,4,2022-01-07,R,1
Janssen,4,2022-01-08,D1,0
Janssen,4,2022-01-08,D2,23
Janssen,4,2022-01-08,DU,5
Janssen,4,2022-01-08,R,0
Janssen,4,2022-01-10,D1,0
Janssen,4,2022-01-10,D2,6
Janssen,4,2022-01-10,DU,15
Janssen,4,2022-01-10,R,5
Janssen,4,2022-01-11,D1,1
Janssen,4,2022-01-11,D2,7
Janssen,4,2022-01-11,DU,9
Janssen,4,2022-01-11,R,17
Janssen,4,2022-01-12,D1,0
Janssen,4,2022-01-12,D2,5
Janssen,4,2022-01-12,DU,8
Janssen,4,2022-01-12,R,13
Janssen,4,2022-01-13,D1,5
Janssen,4,2022-01-13,D2,19
Janssen,4,2022-01-13,DU,26
Janssen,4,2022-01-13,R,12
Janssen,4,2022-01-14,D1,1
Janssen,4,2022-01-14,D2,12
Janssen,4,2022-01-14,DU,9
Janssen,4,2022-01-14,R,19
Janssen,4,2022-01-15,D1,1
Janssen,4,2022-01-15,D2,31
Janssen,4,2022-01-15,DU,10
Janssen,4,2022-01-15,R,2
Janssen,4,2022-01-16,D1,0
Janssen,4,2022-01-16,D2,0
Janssen,4,2022-01-16,DU,0
Janssen,4,2022-01-16,R,1
Janssen,4,2022-01-17,D1,1
Janssen,4,2022-01-17,D2,2
Janssen,4,2022-01-17,DU,13
Janssen,4,2022-01-17,R,10
Janssen,4,2022-01-18,D1,3
Janssen,4,2022-01-18,D2,3
Janssen,4,2022-01-18,DU,2
Janssen,4,2022-01-18,R,13
Janssen,4,2022-01-19,D1,7
Janssen,4,2022-01-19,D2,6
Janssen,4,2022-01-19,DU,6
Janssen,4,2022-01-19,R,14
Janssen,4,2022-01-20,D1,4
Janssen,4,2022-01-20,D2,3
Janssen,4,2022-01-20,DU,12
Janssen,4,2022-01-20,R,10
Janssen,4,2022-01-21,D1,0
Janssen,4,2022-01-21,D2,1
Janssen,4,2022-01-21,DU,9
Janssen,4,2022-01-21,R,6
Janssen,4,2022-01-22,D1,0
Janssen,4,2022-01-22,D2,8
Janssen,4,2022-01-22,DU,5
Janssen,4,2022-01-22,R,3
Janssen,4,2022-01-24,D1,4
Janssen,4,2022-01-24,D2,1
Janssen,4,2022-01-24,DU,81
Janssen,4,2022-01-24,R,8
Janssen,4,2022-01-25,D1,1
Janssen,4,2022-01-25,D2,3
Janssen,4,2022-01-25,DU,4
Janssen,4,2022-01-25,R,6
Janssen,4,2022-01-26,D1,0
Janssen,4,2022-01-26,D2,0
Janssen,4,2022-01-26,DU,4
Janssen,4,2022-01-26,R,5
Janssen,4,2022-01-27,D1,0
Janssen,4,2022-01-27,D2,0
Janssen,4,2022-01-27,DU,0
Janssen,4,2022-01-27,R,1
Janssen,4,2022-01-28,D1,0
Janssen,4,2022-01-28,D2,0
Janssen,4,2022-01-28,DU,1
Janssen,4,2022-01-28,R,1
Janssen,4,2022-01-31,D1,0
Janssen,4,2022-01-31,D2,0
Janssen,4,2022-01-31,DU,2
Janssen,4,2022-01-31,R,3
Janssen,5,2021-06-13,D1,0
Janssen,5,2021-06-13,D2,0
Janssen,5,2021-06-13,DU,1
Janssen,5,2021-06-13,R,0
Janssen,5,2021-06-19,D1,0
Janssen,5,2021-06-19,D2,0
Janssen,5,2021-06-19,DU,1
Janssen,5,2021-06-19,R,0
Janssen,5,2021-06-29,D1,0
Janssen,5,2021-06-29,D2,0
Janssen,5,2021-06-29,DU,1
Janssen,5,2021-06-29,R,0
Janssen,5,2021-07-02,D1,0
Janssen,5,2021-07-02,D2,0
Janssen,5,2021-07-02,DU,13
Janssen,5,2021-07-02,R,0
Janssen,5,2021-07-03,D1,0
Janssen,5,2021-07-03,D2,0
Janssen,5,2021-07-03,DU,1455
Janssen,5,2021-07-03,R,0
Janssen,5,2021-07-07,D1,1
Janssen,5,2021-07-07,D2,0
Janssen,5,2021-07-07,DU,142
Janssen,5,2021-07-07,R,0
Janssen,5,2021-07-08,D1,0
Janssen,5,2021-07-08,D2,0
Janssen,5,2021-07-08,DU,190
Janssen,5,2021-07-08,R,0
Janssen,5,2021-07-09,D1,0
Janssen,5,2021-07-09,D2,0
Janssen,5,2021-07-09,DU,36
Janssen,5,2021-07-09,R,0
Janssen,5,2021-07-10,D1,0
Janssen,5,2021-07-10,D2,0
Janssen,5,2021-07-10,DU,7
Janssen,5,2021-07-10,R,0
Janssen,5,2021-07-11,D1,0
Janssen,5,2021-07-11,D2,0
Janssen,5,2021-07-11,DU,3
Janssen,5,2021-07-11,R,0
Janssen,5,2021-07-12,D1,0
Janssen,5,2021-07-12,D2,0
Janssen,5,2021-07-12,DU,35
Janssen,5,2021-07-12,R,0
Janssen,5,2021-07-13,D1,0
Janssen,5,2021-07-13,D2,0
Janssen,5,2021-07-13,DU,45
Janssen,5,2021-07-13,R,0
Janssen,5,2021-07-14,D1,0
Janssen,5,2021-07-14,D2,0
Janssen,5,2021-07-14,DU,38
Janssen,5,2021-07-14,R,0
Janssen,5,2021-07-15,D1,0
Janssen,5,2021-07-15,D2,0
Janssen,5,2021-07-15,DU,119
Janssen,5,2021-07-15,R,0
Janssen,5,2021-07-16,D1,0
Janssen,5,2021-07-16,D2,0
Janssen,5,2021-07-16,DU,57
Janssen,5,2021-07-16,R,0
Janssen,5,2021-07-17,D1,0
Janssen,5,2021-07-17,D2,0
Janssen,5,2021-07-17,DU,88
Janssen,5,2021-07-17,R,0
Janssen,5,2021-07-18,D1,0
Janssen,5,2021-07-18,D2,0
Janssen,5,2021-07-18,DU,4
Janssen,5,2021-07-18,R,0
Janssen,5,2021-07-19,D1,0
Janssen,5,2021-07-19,D2,0
Janssen,5,2021-07-19,DU,49
Janssen,5,2021-07-19,R,0
Janssen,5,2021-07-20,D1,0
Janssen,5,2021-07-20,D2,0
Janssen,5,2021-07-20,DU,125
Janssen,5,2021-07-20,R,0
Janssen,5,2021-07-21,D1,0
Janssen,5,2021-07-21,D2,0
Janssen,5,2021-07-21,DU,84
Janssen,5,2021-07-21,R,0
Janssen,5,2021-07-22,D1,0
Janssen,5,2021-07-22,D2,0
Janssen,5,2021-07-22,DU,114
Janssen,5,2021-07-22,R,0
Janssen,5,2021-07-23,D1,0
Janssen,5,2021-07-23,D2,0
Janssen,5,2021-07-23,DU,98
Janssen,5,2021-07-23,R,0
Janssen,5,2021-07-24,D1,0
Janssen,5,2021-07-24,D2,0
Janssen,5,2021-07-24,DU,14
Janssen,5,2021-07-24,R,0
Janssen,5,2021-07-25,D1,0
Janssen,5,2021-07-25,D2,0
Janssen,5,2021-07-25,DU,18
Janssen,5,2021-07-25,R,0
Janssen,5,2021-07-26,D1,0
Janssen,5,2021-07-26,D2,0
Janssen,5,2021-07-26,DU,157
Janssen,5,2021-07-26,R,0
Janssen,5,2021-07-27,D1,0
Janssen,5,2021-07-27,D2,0
Janssen,5,2021-07-27,DU,118
Janssen,5,2021-07-27,R,0
Janssen,5,2021-07-28,D1,0
Janssen,5,2021-07-28,D2,0
Janssen,5,2021-07-28,DU,167
Janssen,5,2021-07-28,R,0
Janssen,5,2021-07-29,D1,0
Janssen,5,2021-07-29,D2,0
Janssen,5,2021-07-29,DU,120
Janssen,5,2021-07-29,R,0
Janssen,5,2021-07-30,D1,0
Janssen,5,2021-07-30,D2,0
Janssen,5,2021-07-30,DU,119
Janssen,5,2021-07-30,R,0
Janssen,5,2021-07-31,D1,0
Janssen,5,2021-07-31,D2,0
Janssen,5,2021-07-31,DU,13
Janssen,5,2021-07-31,R,0
Janssen,5,2021-08-01,D1,0
Janssen,5,2021-08-01,D2,0
Janssen,5,2021-08-01,DU,2
Janssen,5,2021-08-01,R,0
Janssen,5,2021-08-02,D1,0
Janssen,5,2021-08-02,D2,0
Janssen,5,2021-08-02,DU,74
Janssen,5,2021-08-02,R,0
Janssen,5,2021-08-03,D1,0
Janssen,5,2021-08-03,D2,0
Janssen,5,2021-08-03,DU,36
Janssen,5,2021-08-03,R,0
Janssen,5,2021-08-04,D1,0
Janssen,5,2021-08-04,D2,0
Janssen,5,2021-08-04,DU,106
Janssen,5,2021-08-04,R,0
Janssen,5,2021-08-05,D1,0
Janssen,5,2021-08-05,D2,0
Janssen,5,2021-08-05,DU,83
Janssen,5,2021-08-05,R,0
Janssen,5,2021-08-06,D1,0
Janssen,5,2021-08-06,D2,0
Janssen,5,2021-08-06,DU,72
Janssen,5,2021-08-06,R,0
Janssen,5,2021-08-07,D1,0
Janssen,5,2021-08-07,D2,0
Janssen,5,2021-08-07,DU,18
Janssen,5,2021-08-07,R,0
Janssen,5,2021-08-08,D1,0
Janssen,5,2021-08-08,D2,0
Janssen,5,2021-08-08,DU,6
Janssen,5,2021-08-08,R,0
Janssen,5,2021-08-09,D1,0
Janssen,5,2021-08-09,D2,0
Janssen,5,2021-08-09,DU,76
Janssen,5,2021-08-09,R,0
Janssen,5,2021-08-10,D1,0
Janssen,5,2021-08-10,D2,0
Janssen,5,2021-08-10,DU,110
Janssen,5,2021-08-10,R,0
Janssen,5,2021-08-11,D1,0
Janssen,5,2021-08-11,D2,0
Janssen,5,2021-08-11,DU,92
Janssen,5,2021-08-11,R,1
Janssen,5,2021-08-12,D1,0
Janssen,5,2021-08-12,D2,0
Janssen,5,2021-08-12,DU,78
Janssen,5,2021-08-12,R,0
Janssen,5,2021-08-13,D1,0
Janssen,5,2021-08-13,D2,0
Janssen,5,2021-08-13,DU,58
Janssen,5,2021-08-13,R,0
Janssen,5,2021-08-14,D1,0
Janssen,5,2021-08-14,D2,0
Janssen,5,2021-08-14,DU,2
Janssen,5,2021-08-14,R,0
Janssen,5,2021-08-15,D1,0
Janssen,5,2021-08-15,D2,0
Janssen,5,2021-08-15,DU,9
Janssen,5,2021-08-15,R,0
Janssen,5,2021-08-16,D1,0
Janssen,5,2021-08-16,D2,0
Janssen,5,2021-08-16,DU,55
Janssen,5,2021-08-16,R,0
Janssen,5,2021-08-17,D1,0
Janssen,5,2021-08-17,D2,0
Janssen,5,2021-08-17,DU,60
Janssen,5,2021-08-17,R,0
Janssen,5,2021-08-18,D1,0
Janssen,5,2021-08-18,D2,0
Janssen,5,2021-08-18,DU,51
Janssen,5,2021-08-18,R,0
Janssen,5,2021-08-19,D1,0
Janssen,5,2021-08-19,D2,0
Janssen,5,2021-08-19,DU,43
Janssen,5,2021-08-19,R,0
Janssen,5,2021-08-20,D1,0
Janssen,5,2021-08-20,D2,0
Janssen,5,2021-08-20,DU,53
Janssen,5,2021-08-20,R,0
Janssen,5,2021-08-21,D1,0
Janssen,5,2021-08-21,D2,0
Janssen,5,2021-08-21,DU,13
Janssen,5,2021-08-21,R,0
Janssen,5,2021-08-22,D1,0
Janssen,5,2021-08-22,D2,0
Janssen,5,2021-08-22,DU,4
Janssen,5,2021-08-22,R,0
Janssen,5,2021-08-23,D1,0
Janssen,5,2021-08-23,D2,0
Janssen,5,2021-08-23,DU,32
Janssen,5,2021-08-23,R,0
Janssen,5,2021-08-24,D1,0
Janssen,5,2021-08-24,D2,0
Janssen,5,2021-08-24,DU,42
Janssen,5,2021-08-24,R,0
Janssen,5,2021-08-25,D1,0
Janssen,5,2021-08-25,D2,0
Janssen,5,2021-08-25,DU,32
Janssen,5,2021-08-25,R,0
Janssen,5,2021-08-26,D1,0
Janssen,5,2021-08-26,D2,0
Janssen,5,2021-08-26,DU,45
Janssen,5,2021-08-26,R,0
Janssen,5,2021-08-27,D1,0
Janssen,5,2021-08-27,D2,0
Janssen,5,2021-08-27,DU,29
Janssen,5,2021-08-27,R,0
Janssen,5,2021-08-28,D1,0
Janssen,5,2021-08-28,D2,0
Janssen,5,2021-08-28,DU,17
Janssen,5,2021-08-28,R,0
Janssen,5,2021-08-29,D1,0
Janssen,5,2021-08-29,D2,0
Janssen,5,2021-08-29,DU,9
Janssen,5,2021-08-29,R,0
Janssen,5,2021-08-30,D1,0
Janssen,5,2021-08-30,D2,0
Janssen,5,2021-08-30,DU,22
Janssen,5,2021-08-30,R,0
Janssen,5,2021-08-31,D1,0
Janssen,5,2021-08-31,D2,0
Janssen,5,2021-08-31,DU,23
Janssen,5,2021-08-31,R,0
Janssen,5,2021-09-01,D1,0
Janssen,5,2021-09-01,D2,0
Janssen,5,2021-09-01,DU,30
Janssen,5,2021-09-01,R,0
Janssen,5,2021-09-02,D1,0
Janssen,5,2021-09-02,D2,0
Janssen,5,2021-09-02,DU,43
Janssen,5,2021-09-02,R,0
Janssen,5,2021-09-03,D1,0
Janssen,5,2021-09-03,D2,0
Janssen,5,2021-09-03,DU,33
Janssen,5,2021-09-03,R,0
Janssen,5,2021-09-04,D1,0
Janssen,5,2021-09-04,D2,0
Janssen,5,2021-09-04,DU,1
Janssen,5,2021-09-04,R,0
Janssen,5,2021-09-05,D1,0
Janssen,5,2021-09-05,D2,0
Janssen,5,2021-09-05,DU,6
Janssen,5,2021-09-05,R,0
Janssen,5,2021-09-06,D1,0
Janssen,5,2021-09-06,D2,0
Janssen,5,2021-09-06,DU,11
Janssen,5,2021-09-06,R,0
Janssen,5,2021-09-07,D1,0
Janssen,5,2021-09-07,D2,0
Janssen,5,2021-09-07,DU,6
Janssen,5,2021-09-07,R,0
Janssen,5,2021-09-08,D1,0
Janssen,5,2021-09-08,D2,0
Janssen,5,2021-09-08,DU,16
Janssen,5,2021-09-08,R,0
Janssen,5,2021-09-09,D1,0
Janssen,5,2021-09-09,D2,0
Janssen,5,2021-09-09,DU,47
Janssen,5,2021-09-09,R,0
Janssen,5,2021-09-10,D1,0
Janssen,5,2021-09-10,D2,0
Janssen,5,2021-09-10,DU,35
Janssen,5,2021-09-10,R,5
Janssen,5,2021-09-11,D1,0
Janssen,5,2021-09-11,D2,0
Janssen,5,2021-09-11,DU,3
Janssen,5,2021-09-11,R,0
Janssen,5,2021-09-12,D1,0
Janssen,5,2021-09-12,D2,0
Janssen,5,2021-09-12,DU,5
Janssen,5,2021-09-12,R,0
Janssen,5,2021-09-13,D1,0
Janssen,5,2021-09-13,D2,0
Janssen,5,2021-09-13,DU,18
Janssen,5,2021-09-13,R,0
Janssen,5,2021-09-14,D1,0
Janssen,5,2021-09-14,D2,0
Janssen,5,2021-09-14,DU,17
Janssen,5,2021-09-14,R,0
Janssen,5,2021-09-15,D1,0
Janssen,5,2021-09-15,D2,0
Janssen,5,2021-09-15,DU,20
Janssen,5,2021-09-15,R,0
Janssen,5,2021-09-16,D1,0
Janssen,5,2021-09-16,D2,0
Janssen,5,2021-09-16,DU,32
Janssen,5,2021-09-16,R,0
Janssen,5,2021-09-17,D1,0
Janssen,5,2021-09-17,D2,0
Janssen,5,2021-09-17,DU,11
Janssen,5,2021-09-17,R,0
Janssen,5,2021-09-18,D1,0
Janssen,5,2021-09-18,D2,0
Janssen,5,2021-09-18,DU,24
Janssen,5,2021-09-18,R,0
Janssen,5,2021-09-19,D1,0
Janssen,5,2021-09-19,D2,0
Janssen,5,2021-09-19,DU,3
Janssen,5,2021-09-19,R,0
Janssen,5,2021-09-20,D1,0
Janssen,5,2021-09-20,D2,0
Janssen,5,2021-09-20,DU,26
Janssen,5,2021-09-20,R,0
Janssen,5,2021-09-21,D1,0
Janssen,5,2021-09-21,D2,0
Janssen,5,2021-09-21,DU,36
Janssen,5,2021-09-21,R,0
Janssen,5,2021-09-22,D1,0
Janssen,5,2021-09-22,D2,0
Janssen,5,2021-09-22,DU,19
Janssen,5,2021-09-22,R,0
Janssen,5,2021-09-23,D1,0
Janssen,5,2021-09-23,D2,0
Janssen,5,2021-09-23,DU,18
Janssen,5,2021-09-23,R,0
Janssen,5,2021-09-24,D1,0
Janssen,5,2021-09-24,D2,0
Janssen,5,2021-09-24,DU,31
Janssen,5,2021-09-24,R,1
Janssen,5,2021-09-25,D1,0
Janssen,5,2021-09-25,D2,0
Janssen,5,2021-09-25,DU,4
Janssen,5,2021-09-25,R,0
Janssen,5,2021-09-27,D1,0
Janssen,5,2021-09-27,D2,0
Janssen,5,2021-09-27,DU,28
Janssen,5,2021-09-27,R,0
Janssen,5,2021-09-28,D1,0
Janssen,5,2021-09-28,D2,0
Janssen,5,2021-09-28,DU,22
Janssen,5,2021-09-28,R,0
Janssen,5,2021-09-29,D1,0
Janssen,5,2021-09-29,D2,0
Janssen,5,2021-09-29,DU,19
Janssen,5,2021-09-29,R,0
Janssen,5,2021-09-30,D1,0
Janssen,5,2021-09-30,D2,0
Janssen,5,2021-09-30,DU,20
Janssen,5,2021-09-30,R,0
Janssen,5,2021-10-01,D1,0
Janssen,5,2021-10-01,D2,0
Janssen,5,2021-10-01,DU,12
Janssen,5,2021-10-01,R,0
Janssen,5,2021-10-02,D1,0
Janssen,5,2021-10-02,D2,0
Janssen,5,2021-10-02,DU,3
Janssen,5,2021-10-02,R,0
Janssen,5,2021-10-03,D1,0
Janssen,5,2021-10-03,D2,0
Janssen,5,2021-10-03,DU,3
Janssen,5,2021-10-03,R,0
Janssen,5,2021-10-04,D1,0
Janssen,5,2021-10-04,D2,0
Janssen,5,2021-10-04,DU,6
Janssen,5,2021-10-04,R,0
Janssen,5,2021-10-05,D1,0
Janssen,5,2021-10-05,D2,0
Janssen,5,2021-10-05,DU,15
Janssen,5,2021-10-05,R,1
Janssen,5,2021-10-06,D1,0
Janssen,5,2021-10-06,D2,0
Janssen,5,2021-10-06,DU,13
Janssen,5,2021-10-06,R,6
Janssen,5,2021-10-07,D1,0
Janssen,5,2021-10-07,D2,0
Janssen,5,2021-10-07,DU,2
Janssen,5,2021-10-07,R,3
Janssen,5,2021-10-08,D1,0
Janssen,5,2021-10-08,D2,0
Janssen,5,2021-10-08,DU,9
Janssen,5,2021-10-08,R,8
Janssen,5,2021-10-09,D1,0
Janssen,5,2021-10-09,D2,0
Janssen,5,2021-10-09,DU,16
Janssen,5,2021-10-09,R,0
Janssen,5,2021-10-10,D1,0
Janssen,5,2021-10-10,D2,0
Janssen,5,2021-10-10,DU,2
Janssen,5,2021-10-10,R,0
Janssen,5,2021-10-11,D1,0
Janssen,5,2021-10-11,D2,0
Janssen,5,2021-10-11,DU,8
Janssen,5,2021-10-11,R,0
Janssen,5,2021-10-12,D1,0
Janssen,5,2021-10-12,D2,0
Janssen,5,2021-10-12,DU,2
Janssen,5,2021-10-12,R,0
Janssen,5,2021-10-13,D1,0
Janssen,5,2021-10-13,D2,0
Janssen,5,2021-10-13,DU,8
Janssen,5,2021-10-13,R,3
Janssen,5,2021-10-14,D1,0
Janssen,5,2021-10-14,D2,0
Janssen,5,2021-10-14,DU,7
Janssen,5,2021-10-14,R,3
Janssen,5,2021-10-15,D1,0
Janssen,5,2021-10-15,D2,0
Janssen,5,2021-10-15,DU,19
Janssen,5,2021-10-15,R,2
Janssen,5,2021-10-16,D1,0
Janssen,5,2021-10-16,D2,0
Janssen,5,2021-10-16,DU,8
Janssen,5,2021-10-16,R,1
Janssen,5,2021-10-18,D1,0
Janssen,5,2021-10-18,D2,0
Janssen,5,2021-10-18,DU,14
Janssen,5,2021-10-18,R,2
Janssen,5,2021-10-19,D1,0
Janssen,5,2021-10-19,D2,0
Janssen,5,2021-10-19,DU,15
Janssen,5,2021-10-19,R,3
Janssen,5,2021-10-20,D1,1
Janssen,5,2021-10-20,D2,0
Janssen,5,2021-10-20,DU,21
Janssen,5,2021-10-20,R,34
Janssen,5,2021-10-21,D1,0
Janssen,5,2021-10-21,D2,0
Janssen,5,2021-10-21,DU,12
Janssen,5,2021-10-21,R,13
Janssen,5,2021-10-22,D1,0
Janssen,5,2021-10-22,D2,0
Janssen,5,2021-10-22,DU,14
Janssen,5,2021-10-22,R,30
Janssen,5,2021-10-23,D1,0
Janssen,5,2021-10-23,D2,0
Janssen,5,2021-10-23,DU,4
Janssen,5,2021-10-23,R,0
Janssen,5,2021-10-25,D1,0
Janssen,5,2021-10-25,D2,0
Janssen,5,2021-10-25,DU,21
Janssen,5,2021-10-25,R,2
Janssen,5,2021-10-26,D1,0
Janssen,5,2021-10-26,D2,0
Janssen,5,2021-10-26,DU,10
Janssen,5,2021-10-26,R,3
Janssen,5,2021-10-27,D1,0
Janssen,5,2021-10-27,D2,0
Janssen,5,2021-10-27,DU,23
Janssen,5,2021-10-27,R,5
Janssen,5,2021-10-28,D1,0
Janssen,5,2021-10-28,D2,0
Janssen,5,2021-10-28,DU,4
Janssen,5,2021-10-28,R,3
Janssen,5,2021-10-29,D1,0
Janssen,5,2021-10-29,D2,0
Janssen,5,2021-10-29,DU,14
Janssen,5,2021-10-29,R,3
Janssen,5,2021-10-30,D1,0
Janssen,5,2021-10-30,D2,0
Janssen,5,2021-10-30,DU,16
Janssen,5,2021-10-30,R,3
Janssen,5,2021-10-31,D1,0
Janssen,5,2021-10-31,D2,0
Janssen,5,2021-10-31,DU,1
Janssen,5,2021-10-31,R,0
Janssen,5,2021-11-03,D1,0
Janssen,5,2021-11-03,D2,0
Janssen,5,2021-11-03,DU,11
Janssen,5,2021-11-03,R,0
Janssen,5,2021-11-04,D1,0
Janssen,5,2021-11-04,D2,0
Janssen,5,2021-11-04,DU,5
Janssen,5,2021-11-04,R,4
Janssen,5,2021-11-05,D1,0
Janssen,5,2021-11-05,D2,0
Janssen,5,2021-11-05,DU,4
Janssen,5,2021-11-05,R,5
Janssen,5,2021-11-06,D1,0
Janssen,5,2021-11-06,D2,0
Janssen,5,2021-11-06,DU,41
Janssen,5,2021-11-06,R,8
Janssen,5,2021-11-07,D1,0
Janssen,5,2021-11-07,D2,0
Janssen,5,2021-11-07,DU,1
Janssen,5,2021-11-07,R,0
Janssen,5,2021-11-08,D1,0
Janssen,5,2021-11-08,D2,0
Janssen,5,2021-11-08,DU,36
Janssen,5,2021-11-08,R,5
Janssen,5,2021-11-09,D1,0
Janssen,5,2021-11-09,D2,0
Janssen,5,2021-11-09,DU,34
Janssen,5,2021-11-09,R,5
Janssen,5,2021-11-10,D1,0
Janssen,5,2021-11-10,D2,0
Janssen,5,2021-11-10,DU,46
Janssen,5,2021-11-10,R,2
Janssen,5,2021-11-11,D1,0
Janssen,5,2021-11-11,D2,0
Janssen,5,2021-11-11,DU,59
Janssen,5,2021-11-11,R,5
Janssen,5,2021-11-12,D1,0
Janssen,5,2021-11-12,D2,0
Janssen,5,2021-11-12,DU,13
Janssen,5,2021-11-12,R,3
Janssen,5,2021-11-16,D1,0
Janssen,5,2021-11-16,D2,0
Janssen,5,2021-11-16,DU,7
Janssen,5,2021-11-16,R,6
Janssen,5,2021-11-17,D1,0
Janssen,5,2021-11-17,D2,0
Janssen,5,2021-11-17,DU,12
Janssen,5,2021-11-17,R,11
Janssen,5,2021-11-18,D1,14
Janssen,5,2021-11-18,D2,0
Janssen,5,2021-11-18,DU,0
Janssen,5,2021-11-18,R,3
Janssen,5,2021-11-19,D1,0
Janssen,5,2021-11-19,D2,0
Janssen,5,2021-11-19,DU,12
Janssen,5,2021-11-19,R,4
