vacina,agegroup,data,doses,n
Pfizer,8,2021-09-09,DU,0
Pfizer,8,2021-09-09,R,0
Pfizer,8,2021-09-10,D1,6
Pfizer,8,2021-09-10,D2,3
Pfizer,8,2021-09-10,DU,0
Pfizer,8,2021-09-10,R,4
Pfizer,8,2021-09-11,D1,3
Pfizer,8,2021-09-11,D2,2
Pfizer,8,2021-09-11,DU,0
Pfizer,8,2021-09-11,R,245
Pfizer,8,2021-09-12,D1,2
Pfizer,8,2021-09-12,D2,12
Pfizer,8,2021-09-12,DU,0
Pfizer,8,2021-09-12,R,112
Pfizer,8,2021-09-13,D1,7
Pfizer,8,2021-09-13,D2,7
Pfizer,8,2021-09-13,DU,0
Pfizer,8,2021-09-13,R,127
Pfizer,8,2021-09-14,D1,9
Pfizer,8,2021-09-14,D2,9
Pfizer,8,2021-09-14,DU,0
Pfizer,8,2021-09-14,R,110
Pfizer,8,2021-09-15,D1,11
Pfizer,8,2021-09-15,D2,0
Pfizer,8,2021-09-15,DU,0
Pfizer,8,2021-09-15,R,94
Pfizer,8,2021-09-16,D1,12
Pfizer,8,2021-09-16,D2,3
Pfizer,8,2021-09-16,DU,0
Pfizer,8,2021-09-16,R,84
Pfizer,8,2021-09-17,D1,3
Pfizer,8,2021-09-17,D2,6
Pfizer,8,2021-09-17,DU,0
Pfizer,8,2021-09-17,R,98
Pfizer,8,2021-09-18,D1,2
Pfizer,8,2021-09-18,D2,1
Pfizer,8,2021-09-18,DU,0
Pfizer,8,2021-09-18,R,27
Pfizer,8,2021-09-19,D1,2
Pfizer,8,2021-09-19,D2,2
Pfizer,8,2021-09-19,DU,0
Pfizer,8,2021-09-19,R,9
Pfizer,8,2021-09-20,D1,2
Pfizer,8,2021-09-20,D2,2
Pfizer,8,2021-09-20,DU,0
Pfizer,8,2021-09-20,R,40
Pfizer,8,2021-09-21,D1,36
Pfizer,8,2021-09-21,D2,7
Pfizer,8,2021-09-21,DU,0
Pfizer,8,2021-09-21,R,623
Pfizer,8,2021-09-22,D1,28
Pfizer,8,2021-09-22,D2,1
Pfizer,8,2021-09-22,DU,0
Pfizer,8,2021-09-22,R,497
Pfizer,8,2021-09-23,D1,17
Pfizer,8,2021-09-23,D2,4
Pfizer,8,2021-09-23,DU,0
Pfizer,8,2021-09-23,R,394
Pfizer,8,2021-09-24,D1,9
Pfizer,8,2021-09-24,D2,1
Pfizer,8,2021-09-24,DU,0
Pfizer,8,2021-09-24,R,308
Pfizer,8,2021-09-25,D1,8
Pfizer,8,2021-09-25,D2,3
Pfizer,8,2021-09-25,DU,0
Pfizer,8,2021-09-25,R,141
Pfizer,8,2021-09-26,D1,1
Pfizer,8,2021-09-26,D2,0
Pfizer,8,2021-09-26,DU,0
Pfizer,8,2021-09-26,R,0
Pfizer,8,2021-09-27,D1,5
Pfizer,8,2021-09-27,D2,3
Pfizer,8,2021-09-27,DU,0
Pfizer,8,2021-09-27,R,165
Pfizer,8,2021-09-28,D1,3
Pfizer,8,2021-09-28,D2,4
Pfizer,8,2021-09-28,DU,0
Pfizer,8,2021-09-28,R,239
Pfizer,8,2021-09-29,D1,2
Pfizer,8,2021-09-29,D2,3
Pfizer,8,2021-09-29,DU,0
Pfizer,8,2021-09-29,R,240
Pfizer,8,2021-09-30,D1,9
Pfizer,8,2021-09-30,D2,5
Pfizer,8,2021-09-30,DU,0
Pfizer,8,2021-09-30,R,976
Pfizer,8,2021-10-01,D1,5
Pfizer,8,2021-10-01,D2,5
Pfizer,8,2021-10-01,DU,0
Pfizer,8,2021-10-01,R,683
Pfizer,8,2021-10-02,D1,0
Pfizer,8,2021-10-02,D2,1
Pfizer,8,2021-10-02,DU,0
Pfizer,8,2021-10-02,R,263
Pfizer,8,2021-10-03,D1,0
Pfizer,8,2021-10-03,D2,0
Pfizer,8,2021-10-03,DU,0
Pfizer,8,2021-10-03,R,33
Pfizer,8,2021-10-04,D1,0
Pfizer,8,2021-10-04,D2,3
Pfizer,8,2021-10-04,DU,0
Pfizer,8,2021-10-04,R,485
Pfizer,8,2021-10-05,D1,4
Pfizer,8,2021-10-05,D2,2
Pfizer,8,2021-10-05,DU,0
Pfizer,8,2021-10-05,R,606
Pfizer,8,2021-10-06,D1,3
Pfizer,8,2021-10-06,D2,3
Pfizer,8,2021-10-06,DU,0
Pfizer,8,2021-10-06,R,698
Pfizer,8,2021-10-07,D1,3
Pfizer,8,2021-10-07,D2,6
Pfizer,8,2021-10-07,DU,0
Pfizer,8,2021-10-07,R,593
Pfizer,8,2021-10-08,D1,1
Pfizer,8,2021-10-08,D2,3
Pfizer,8,2021-10-08,DU,0
Pfizer,8,2021-10-08,R,520
Pfizer,8,2021-10-09,D1,0
Pfizer,8,2021-10-09,D2,0
Pfizer,8,2021-10-09,DU,0
Pfizer,8,2021-10-09,R,72
Pfizer,8,2021-10-11,D1,1
Pfizer,8,2021-10-11,D2,0
Pfizer,8,2021-10-11,DU,0
Pfizer,8,2021-10-11,R,142
Pfizer,8,2021-10-12,D1,0
Pfizer,8,2021-10-12,D2,0
Pfizer,8,2021-10-12,DU,0
Pfizer,8,2021-10-12,R,2
Pfizer,8,2021-10-13,D1,0
Pfizer,8,2021-10-13,D2,5
Pfizer,8,2021-10-13,DU,0
Pfizer,8,2021-10-13,R,953
Pfizer,8,2021-10-14,D1,9
Pfizer,8,2021-10-14,D2,13
Pfizer,8,2021-10-14,DU,0
Pfizer,8,2021-10-14,R,1638
Pfizer,8,2021-10-15,D1,0
Pfizer,8,2021-10-15,D2,7
Pfizer,8,2021-10-15,DU,0
Pfizer,8,2021-10-15,R,1199
Pfizer,8,2021-10-16,D1,0
Pfizer,8,2021-10-16,D2,1
Pfizer,8,2021-10-16,DU,0
Pfizer,8,2021-10-16,R,150
Pfizer,8,2021-10-17,D1,0
Pfizer,8,2021-10-17,D2,0
Pfizer,8,2021-10-17,DU,0
Pfizer,8,2021-10-17,R,2
Pfizer,8,2021-10-18,D1,3
Pfizer,8,2021-10-18,D2,6
Pfizer,8,2021-10-18,DU,0
Pfizer,8,2021-10-18,R,1666
Pfizer,8,2021-10-19,D1,43
Pfizer,8,2021-10-19,D2,20
Pfizer,8,2021-10-19,DU,0
Pfizer,8,2021-10-19,R,1880
Pfizer,8,2021-10-20,D1,2
Pfizer,8,2021-10-20,D2,9
Pfizer,8,2021-10-20,DU,0
Pfizer,8,2021-10-20,R,2008
Pfizer,8,2021-10-21,D1,4
Pfizer,8,2021-10-21,D2,2
Pfizer,8,2021-10-21,DU,0
Pfizer,8,2021-10-21,R,1660
Pfizer,8,2021-10-22,D1,6
Pfizer,8,2021-10-22,D2,10
Pfizer,8,2021-10-22,DU,0
Pfizer,8,2021-10-22,R,1363
Pfizer,8,2021-10-23,D1,2
Pfizer,8,2021-10-23,D2,0
Pfizer,8,2021-10-23,DU,0
Pfizer,8,2021-10-23,R,116
Pfizer,8,2021-10-24,D1,0
Pfizer,8,2021-10-24,D2,0
Pfizer,8,2021-10-24,DU,0
Pfizer,8,2021-10-24,R,1
Pfizer,8,2021-10-25,D1,4
Pfizer,8,2021-10-25,D2,5
Pfizer,8,2021-10-25,DU,0
Pfizer,8,2021-10-25,R,1009
Pfizer,8,2021-10-26,D1,10
Pfizer,8,2021-10-26,D2,9
Pfizer,8,2021-10-26,DU,0
Pfizer,8,2021-10-26,R,1027
Pfizer,8,2021-10-27,D1,4
Pfizer,8,2021-10-27,D2,5
Pfizer,8,2021-10-27,DU,0
Pfizer,8,2021-10-27,R,846
Pfizer,8,2021-10-28,D1,5
Pfizer,8,2021-10-28,D2,5
Pfizer,8,2021-10-28,DU,0
Pfizer,8,2021-10-28,R,1030
Pfizer,8,2021-10-29,D1,1
Pfizer,8,2021-10-29,D2,7
Pfizer,8,2021-10-29,DU,0
Pfizer,8,2021-10-29,R,474
Pfizer,8,2021-10-30,D1,1
Pfizer,8,2021-10-30,D2,1
Pfizer,8,2021-10-30,DU,0
Pfizer,8,2021-10-30,R,78
Pfizer,8,2021-11-01,D1,0
Pfizer,8,2021-11-01,D2,0
Pfizer,8,2021-11-01,DU,0
Pfizer,8,2021-11-01,R,8
Pfizer,8,2021-11-02,D1,0
Pfizer,8,2021-11-02,D2,0
Pfizer,8,2021-11-02,DU,0
Pfizer,8,2021-11-02,R,14
Pfizer,8,2021-11-03,D1,2
Pfizer,8,2021-11-03,D2,11
Pfizer,8,2021-11-03,DU,0
Pfizer,8,2021-11-03,R,853
Pfizer,8,2021-11-04,D1,3
Pfizer,8,2021-11-04,D2,13
Pfizer,8,2021-11-04,DU,0
Pfizer,8,2021-11-04,R,1271
Pfizer,8,2021-11-05,D1,9
Pfizer,8,2021-11-05,D2,9
Pfizer,8,2021-11-05,DU,0
Pfizer,8,2021-11-05,R,832
Pfizer,8,2021-11-06,D1,0
Pfizer,8,2021-11-06,D2,0
Pfizer,8,2021-11-06,DU,0
Pfizer,8,2021-11-06,R,15
Pfizer,8,2021-11-07,D1,0
Pfizer,8,2021-11-07,D2,1
Pfizer,8,2021-11-07,DU,0
Pfizer,8,2021-11-07,R,9
Pfizer,8,2021-11-08,D1,8
Pfizer,8,2021-11-08,D2,10
Pfizer,8,2021-11-08,DU,0
Pfizer,8,2021-11-08,R,1283
Pfizer,8,2021-11-09,D1,5
Pfizer,8,2021-11-09,D2,11
Pfizer,8,2021-11-09,DU,0
Pfizer,8,2021-11-09,R,1365
Pfizer,8,2021-11-10,D1,4
Pfizer,8,2021-11-10,D2,9
Pfizer,8,2021-11-10,DU,0
Pfizer,8,2021-11-10,R,1271
Pfizer,8,2021-11-11,D1,3
Pfizer,8,2021-11-11,D2,11
Pfizer,8,2021-11-11,DU,0
Pfizer,8,2021-11-11,R,1049
Pfizer,8,2021-11-12,D1,11
Pfizer,8,2021-11-12,D2,12
Pfizer,8,2021-11-12,DU,0
Pfizer,8,2021-11-12,R,693
Pfizer,8,2021-11-13,D1,0
Pfizer,8,2021-11-13,D2,1
Pfizer,8,2021-11-13,DU,0
Pfizer,8,2021-11-13,R,12
Pfizer,8,2021-11-15,D1,0
Pfizer,8,2021-11-15,D2,0
Pfizer,8,2021-11-15,DU,0
Pfizer,8,2021-11-15,R,5
Pfizer,8,2021-11-16,D1,4
Pfizer,8,2021-11-16,D2,15
Pfizer,8,2021-11-16,DU,0
Pfizer,8,2021-11-16,R,1107
Pfizer,8,2021-11-17,D1,8
Pfizer,8,2021-11-17,D2,11
Pfizer,8,2021-11-17,DU,0
Pfizer,8,2021-11-17,R,1126
Pfizer,8,2021-11-18,D1,3
Pfizer,8,2021-11-18,D2,17
Pfizer,8,2021-11-18,DU,0
Pfizer,8,2021-11-18,R,1116
Pfizer,8,2021-11-19,D1,5
Pfizer,8,2021-11-19,D2,16
Pfizer,8,2021-11-19,DU,0
Pfizer,8,2021-11-19,R,766
Pfizer,8,2021-11-20,D1,2
Pfizer,8,2021-11-20,D2,4
Pfizer,8,2021-11-20,DU,0
Pfizer,8,2021-11-20,R,453
Pfizer,8,2021-11-21,D1,0
Pfizer,8,2021-11-21,D2,0
Pfizer,8,2021-11-21,DU,0
Pfizer,8,2021-11-21,R,5
Pfizer,8,2021-11-22,D1,3
Pfizer,8,2021-11-22,D2,6
Pfizer,8,2021-11-22,DU,0
Pfizer,8,2021-11-22,R,669
Pfizer,8,2021-11-23,D1,7
Pfizer,8,2021-11-23,D2,8
Pfizer,8,2021-11-23,DU,0
Pfizer,8,2021-11-23,R,755
Pfizer,8,2021-11-24,D1,8
Pfizer,8,2021-11-24,D2,4
Pfizer,8,2021-11-24,DU,0
Pfizer,8,2021-11-24,R,299
Pfizer,8,2021-11-25,D1,10
Pfizer,8,2021-11-25,D2,7
Pfizer,8,2021-11-25,DU,0
Pfizer,8,2021-11-25,R,666
Pfizer,8,2021-11-26,D1,3
Pfizer,8,2021-11-26,D2,11
Pfizer,8,2021-11-26,DU,0
Pfizer,8,2021-11-26,R,400
Pfizer,8,2021-11-27,D1,0
Pfizer,8,2021-11-27,D2,2
Pfizer,8,2021-11-27,DU,0
Pfizer,8,2021-11-27,R,13
Pfizer,8,2021-11-28,D1,0
Pfizer,8,2021-11-28,D2,0
Pfizer,8,2021-11-28,DU,0
Pfizer,8,2021-11-28,R,5
Pfizer,8,2021-11-29,D1,5
Pfizer,8,2021-11-29,D2,6
Pfizer,8,2021-11-29,DU,0
Pfizer,8,2021-11-29,R,385
Pfizer,8,2021-11-30,D1,10
Pfizer,8,2021-11-30,D2,8
Pfizer,8,2021-11-30,DU,0
Pfizer,8,2021-11-30,R,589
Pfizer,8,2021-12-01,D1,7
Pfizer,8,2021-12-01,D2,5
Pfizer,8,2021-12-01,DU,0
Pfizer,8,2021-12-01,R,527
Pfizer,8,2021-12-02,D1,6
Pfizer,8,2021-12-02,D2,4
Pfizer,8,2021-12-02,DU,0
Pfizer,8,2021-12-02,R,197
Pfizer,8,2021-12-03,D1,11
Pfizer,8,2021-12-03,D2,5
Pfizer,8,2021-12-03,DU,0
Pfizer,8,2021-12-03,R,203
Pfizer,8,2021-12-04,D1,1
Pfizer,8,2021-12-04,D2,0
Pfizer,8,2021-12-04,DU,0
Pfizer,8,2021-12-04,R,22
Pfizer,8,2021-12-05,D1,0
Pfizer,8,2021-12-05,D2,0
Pfizer,8,2021-12-05,DU,0
Pfizer,8,2021-12-05,R,6
Pfizer,8,2021-12-06,D1,4
Pfizer,8,2021-12-06,D2,6
Pfizer,8,2021-12-06,DU,0
Pfizer,8,2021-12-06,R,427
Pfizer,8,2021-12-07,D1,11
Pfizer,8,2021-12-07,D2,7
Pfizer,8,2021-12-07,DU,0
Pfizer,8,2021-12-07,R,508
Pfizer,8,2021-12-08,D1,5
Pfizer,8,2021-12-08,D2,5
Pfizer,8,2021-12-08,DU,0
Pfizer,8,2021-12-08,R,222
Pfizer,8,2021-12-09,D1,3
Pfizer,8,2021-12-09,D2,5
Pfizer,8,2021-12-09,DU,0
Pfizer,8,2021-12-09,R,227
Pfizer,8,2021-12-10,D1,6
Pfizer,8,2021-12-10,D2,1
Pfizer,8,2021-12-10,DU,0
Pfizer,8,2021-12-10,R,279
Pfizer,8,2021-12-11,D1,0
Pfizer,8,2021-12-11,D2,0
Pfizer,8,2021-12-11,DU,0
Pfizer,8,2021-12-11,R,29
Pfizer,8,2021-12-13,D1,5
Pfizer,8,2021-12-13,D2,5
Pfizer,8,2021-12-13,DU,0
Pfizer,8,2021-12-13,R,246
Pfizer,8,2021-12-14,D1,6
Pfizer,8,2021-12-14,D2,4
Pfizer,8,2021-12-14,DU,0
Pfizer,8,2021-12-14,R,292
Pfizer,8,2021-12-15,D1,6
Pfizer,8,2021-12-15,D2,5
Pfizer,8,2021-12-15,DU,0
Pfizer,8,2021-12-15,R,271
Pfizer,8,2021-12-16,D1,4
Pfizer,8,2021-12-16,D2,3
Pfizer,8,2021-12-16,DU,0
Pfizer,8,2021-12-16,R,215
Pfizer,8,2021-12-17,D1,4
Pfizer,8,2021-12-17,D2,3
Pfizer,8,2021-12-17,DU,0
Pfizer,8,2021-12-17,R,176
Pfizer,8,2021-12-18,D1,0
Pfizer,8,2021-12-18,D2,1
Pfizer,8,2021-12-18,DU,0
Pfizer,8,2021-12-18,R,3
Pfizer,8,2021-12-20,D1,7
Pfizer,8,2021-12-20,D2,2
Pfizer,8,2021-12-20,DU,0
Pfizer,8,2021-12-20,R,197
Pfizer,8,2021-12-21,D1,6
Pfizer,8,2021-12-21,D2,2
Pfizer,8,2021-12-21,DU,0
Pfizer,8,2021-12-21,R,215
Pfizer,8,2021-12-22,D1,2
Pfizer,8,2021-12-22,D2,2
Pfizer,8,2021-12-22,DU,0
Pfizer,8,2021-12-22,R,180
Pfizer,8,2021-12-23,D1,0
Pfizer,8,2021-12-23,D2,0
Pfizer,8,2021-12-23,DU,0
Pfizer,8,2021-12-23,R,104
Pfizer,8,2021-12-24,D1,0
Pfizer,8,2021-12-24,D2,0
Pfizer,8,2021-12-24,DU,0
Pfizer,8,2021-12-24,R,2
Pfizer,8,2021-12-27,D1,2
Pfizer,8,2021-12-27,D2,4
Pfizer,8,2021-12-27,DU,0
Pfizer,8,2021-12-27,R,80
Pfizer,8,2021-12-28,D1,1
Pfizer,8,2021-12-28,D2,3
Pfizer,8,2021-12-28,DU,0
Pfizer,8,2021-12-28,R,114
Pfizer,8,2021-12-29,D1,0
Pfizer,8,2021-12-29,D2,1
Pfizer,8,2021-12-29,DU,0
Pfizer,8,2021-12-29,R,107
Pfizer,8,2021-12-30,D1,0
Pfizer,8,2021-12-30,D2,1
Pfizer,8,2021-12-30,DU,0
Pfizer,8,2021-12-30,R,89
Pfizer,8,2021-12-31,D1,0
Pfizer,8,2021-12-31,D2,0
Pfizer,8,2021-12-31,DU,0
Pfizer,8,2021-12-31,R,2
Pfizer,8,2022-01-01,D1,0
Pfizer,8,2022-01-01,D2,0
Pfizer,8,2022-01-01,DU,0
Pfizer,8,2022-01-01,R,1
Pfizer,8,2022-01-02,D1,0
Pfizer,8,2022-01-02,D2,0
Pfizer,8,2022-01-02,DU,0
Pfizer,8,2022-01-02,R,1
Pfizer,8,2022-01-03,D1,0
Pfizer,8,2022-01-03,D2,1
Pfizer,8,2022-01-03,DU,0
Pfizer,8,2022-01-03,R,52
Pfizer,8,2022-01-04,D1,0
Pfizer,8,2022-01-04,D2,0
Pfizer,8,2022-01-04,DU,0
Pfizer,8,2022-01-04,R,85
Pfizer,8,2022-01-05,D1,0
Pfizer,8,2022-01-05,D2,1
Pfizer,8,2022-01-05,DU,0
Pfizer,8,2022-01-05,R,96
Pfizer,8,2022-01-06,D1,0
Pfizer,8,2022-01-06,D2,1
Pfizer,8,2022-01-06,DU,0
Pfizer,8,2022-01-06,R,110
Pfizer,8,2022-01-07,D1,0
Pfizer,8,2022-01-07,D2,0
Pfizer,8,2022-01-07,DU,0
Pfizer,8,2022-01-07,R,86
Pfizer,8,2022-01-10,D1,3
Pfizer,8,2022-01-10,D2,2
Pfizer,8,2022-01-10,DU,0
Pfizer,8,2022-01-10,R,86
Pfizer,8,2022-01-11,D1,3
Pfizer,8,2022-01-11,D2,1
Pfizer,8,2022-01-11,DU,0
Pfizer,8,2022-01-11,R,109
Pfizer,8,2022-01-12,D1,3
Pfizer,8,2022-01-12,D2,3
Pfizer,8,2022-01-12,DU,0
Pfizer,8,2022-01-12,R,94
Pfizer,8,2022-01-13,D1,3
Pfizer,8,2022-01-13,D2,5
Pfizer,8,2022-01-13,DU,0
Pfizer,8,2022-01-13,R,101
Pfizer,8,2022-01-14,D1,2
Pfizer,8,2022-01-14,D2,3
Pfizer,8,2022-01-14,DU,0
Pfizer,8,2022-01-14,R,83
Pfizer,8,2022-01-17,D1,0
Pfizer,8,2022-01-17,D2,1
Pfizer,8,2022-01-17,DU,0
Pfizer,8,2022-01-17,R,49
Pfizer,8,2022-01-18,D1,3
Pfizer,8,2022-01-18,D2,3
Pfizer,8,2022-01-18,DU,0
Pfizer,8,2022-01-18,R,76
Pfizer,8,2022-01-19,D1,3
Pfizer,8,2022-01-19,D2,2
Pfizer,8,2022-01-19,DU,0
Pfizer,8,2022-01-19,R,83
Pfizer,8,2022-01-20,D1,0
Pfizer,8,2022-01-20,D2,3
Pfizer,8,2022-01-20,DU,0
Pfizer,8,2022-01-20,R,63
Pfizer,8,2022-01-21,D1,2
Pfizer,8,2022-01-21,D2,3
Pfizer,8,2022-01-21,DU,0
Pfizer,8,2022-01-21,R,52
Pfizer,8,2022-01-24,D1,1
Pfizer,8,2022-01-24,D2,2
Pfizer,8,2022-01-24,DU,0
Pfizer,8,2022-01-24,R,47
Pfizer,8,2022-01-25,D1,2
Pfizer,8,2022-01-25,D2,1
Pfizer,8,2022-01-25,DU,0
Pfizer,8,2022-01-25,R,47
Pfizer,8,2022-01-26,D1,1
Pfizer,8,2022-01-26,D2,3
Pfizer,8,2022-01-26,DU,0
Pfizer,8,2022-01-26,R,49
Pfizer,8,2022-01-27,D1,2
Pfizer,8,2022-01-27,D2,1
Pfizer,8,2022-01-27,DU,0
Pfizer,8,2022-01-27,R,27
Pfizer,8,2022-01-28,D1,0
Pfizer,8,2022-01-28,D2,1
Pfizer,8,2022-01-28,DU,0
Pfizer,8,2022-01-28,R,35
Pfizer,8,2022-01-31,D1,0
Pfizer,8,2022-01-31,D2,0
Pfizer,8,2022-01-31,DU,0
Pfizer,8,2022-01-31,R,25
Pfizer,9,2021-02-12,D1,1
Pfizer,9,2021-02-12,D2,0
Pfizer,9,2021-02-12,DU,0
Pfizer,9,2021-02-12,R,0
Pfizer,9,2021-02-16,D1,2
Pfizer,9,2021-02-16,D2,0
Pfizer,9,2021-02-16,DU,0
Pfizer,9,2021-02-16,R,0
Pfizer,9,2021-02-17,D1,1
Pfizer,9,2021-02-17,D2,0
Pfizer,9,2021-02-17,DU,0
Pfizer,9,2021-02-17,R,0
Pfizer,9,2021-03-11,D1,4
Pfizer,9,2021-03-11,D2,1
Pfizer,9,2021-03-11,DU,0
Pfizer,9,2021-03-11,R,0
Pfizer,9,2021-04-06,D1,5
Pfizer,9,2021-04-06,D2,0
Pfizer,9,2021-04-06,DU,0
Pfizer,9,2021-04-06,R,0
Pfizer,9,2021-05-25,D1,1
Pfizer,9,2021-05-25,D2,0
Pfizer,9,2021-05-25,DU,0
Pfizer,9,2021-05-25,R,0
Pfizer,9,2021-05-26,D1,1
Pfizer,9,2021-05-26,D2,0
Pfizer,9,2021-05-26,DU,0
Pfizer,9,2021-05-26,R,0
Pfizer,9,2021-05-27,D1,1
Pfizer,9,2021-05-27,D2,0
Pfizer,9,2021-05-27,DU,0
Pfizer,9,2021-05-27,R,0
Pfizer,9,2021-05-28,D1,1
Pfizer,9,2021-05-28,D2,0
Pfizer,9,2021-05-28,DU,0
Pfizer,9,2021-05-28,R,0
Pfizer,9,2021-05-31,D1,1
Pfizer,9,2021-05-31,D2,0
Pfizer,9,2021-05-31,DU,0
Pfizer,9,2021-05-31,R,0
Pfizer,9,2021-06-02,D1,1
Pfizer,9,2021-06-02,D2,3
Pfizer,9,2021-06-02,DU,0
Pfizer,9,2021-06-02,R,0
Pfizer,9,2021-06-07,D1,0
Pfizer,9,2021-06-07,D2,1
Pfizer,9,2021-06-07,DU,0
Pfizer,9,2021-06-07,R,0
Pfizer,9,2021-06-08,D1,1
Pfizer,9,2021-06-08,D2,1
Pfizer,9,2021-06-08,DU,0
Pfizer,9,2021-06-08,R,0
Pfizer,9,2021-06-09,D1,1
Pfizer,9,2021-06-09,D2,0
Pfizer,9,2021-06-09,DU,0
Pfizer,9,2021-06-09,R,0
Pfizer,9,2021-06-10,D1,1
Pfizer,9,2021-06-10,D2,0
Pfizer,9,2021-06-10,DU,0
Pfizer,9,2021-06-10,R,0
Pfizer,9,2021-06-11,D1,1
Pfizer,9,2021-06-11,D2,0
Pfizer,9,2021-06-11,DU,0
Pfizer,9,2021-06-11,R,0
Pfizer,9,2021-06-14,D1,3
Pfizer,9,2021-06-14,D2,0
Pfizer,9,2021-06-14,DU,0
Pfizer,9,2021-06-14,R,0
Pfizer,9,2021-06-17,D1,1
Pfizer,9,2021-06-17,D2,0
Pfizer,9,2021-06-17,DU,0
Pfizer,9,2021-06-17,R,0
Pfizer,9,2021-06-18,D1,2
Pfizer,9,2021-06-18,D2,0
Pfizer,9,2021-06-18,DU,0
Pfizer,9,2021-06-18,R,0
Pfizer,9,2021-06-20,D1,1
Pfizer,9,2021-06-20,D2,0
Pfizer,9,2021-06-20,DU,0
Pfizer,9,2021-06-20,R,0
Pfizer,9,2021-06-21,D1,1
Pfizer,9,2021-06-21,D2,0
Pfizer,9,2021-06-21,DU,0
Pfizer,9,2021-06-21,R,0
Pfizer,9,2021-06-22,D1,2
Pfizer,9,2021-06-22,D2,0
Pfizer,9,2021-06-22,DU,0
Pfizer,9,2021-06-22,R,0
Pfizer,9,2021-06-27,D1,1
Pfizer,9,2021-06-27,D2,0
Pfizer,9,2021-06-27,DU,0
Pfizer,9,2021-06-27,R,0
Pfizer,9,2021-06-28,D1,2
Pfizer,9,2021-06-28,D2,0
Pfizer,9,2021-06-28,DU,0
Pfizer,9,2021-06-28,R,0
Pfizer,9,2021-07-05,D1,1
Pfizer,9,2021-07-05,D2,1
Pfizer,9,2021-07-05,DU,0
Pfizer,9,2021-07-05,R,0
Pfizer,9,2021-07-06,D1,1
Pfizer,9,2021-07-06,D2,0
Pfizer,9,2021-07-06,DU,0
Pfizer,9,2021-07-06,R,0
Pfizer,9,2021-07-07,D1,1
Pfizer,9,2021-07-07,D2,0
Pfizer,9,2021-07-07,DU,0
Pfizer,9,2021-07-07,R,0
Pfizer,9,2021-07-13,D1,1
Pfizer,9,2021-07-13,D2,0
Pfizer,9,2021-07-13,DU,0
Pfizer,9,2021-07-13,R,0
Pfizer,9,2021-07-15,D1,1
Pfizer,9,2021-07-15,D2,0
Pfizer,9,2021-07-15,DU,0
Pfizer,9,2021-07-15,R,0
Pfizer,9,2021-07-23,D1,2
Pfizer,9,2021-07-23,D2,0
Pfizer,9,2021-07-23,DU,0
Pfizer,9,2021-07-23,R,0
Pfizer,9,2021-07-30,D1,2
Pfizer,9,2021-07-30,D2,0
Pfizer,9,2021-07-30,DU,0
Pfizer,9,2021-07-30,R,0
Pfizer,9,2021-08-02,D1,1
Pfizer,9,2021-08-02,D2,0
Pfizer,9,2021-08-02,DU,0
Pfizer,9,2021-08-02,R,0
Pfizer,9,2021-08-03,D1,2
Pfizer,9,2021-08-03,D2,0
Pfizer,9,2021-08-03,DU,0
Pfizer,9,2021-08-03,R,0
Pfizer,9,2021-08-04,D1,1
Pfizer,9,2021-08-04,D2,0
Pfizer,9,2021-08-04,DU,0
Pfizer,9,2021-08-04,R,0
Pfizer,9,2021-08-05,D1,1
Pfizer,9,2021-08-05,D2,0
Pfizer,9,2021-08-05,DU,0
Pfizer,9,2021-08-05,R,0
Pfizer,9,2021-08-06,D1,1
Pfizer,9,2021-08-06,D2,0
Pfizer,9,2021-08-06,DU,0
Pfizer,9,2021-08-06,R,0
Pfizer,9,2021-08-07,D1,1
Pfizer,9,2021-08-07,D2,0
Pfizer,9,2021-08-07,DU,0
Pfizer,9,2021-08-07,R,0
Pfizer,9,2021-08-09,D1,2
Pfizer,9,2021-08-09,D2,0
Pfizer,9,2021-08-09,DU,0
Pfizer,9,2021-08-09,R,0
Pfizer,9,2021-08-10,D1,1
Pfizer,9,2021-08-10,D2,0
Pfizer,9,2021-08-10,DU,0
Pfizer,9,2021-08-10,R,0
Pfizer,9,2021-08-11,D1,3
Pfizer,9,2021-08-11,D2,0
Pfizer,9,2021-08-11,DU,0
Pfizer,9,2021-08-11,R,0
Pfizer,9,2021-08-12,D1,1
Pfizer,9,2021-08-12,D2,0
Pfizer,9,2021-08-12,DU,0
Pfizer,9,2021-08-12,R,0
Pfizer,9,2021-08-13,D1,2
Pfizer,9,2021-08-13,D2,0
Pfizer,9,2021-08-13,DU,0
Pfizer,9,2021-08-13,R,0
Pfizer,9,2021-08-15,D1,0
Pfizer,9,2021-08-15,D2,1
Pfizer,9,2021-08-15,DU,0
Pfizer,9,2021-08-15,R,0
Pfizer,9,2021-08-16,D1,1
Pfizer,9,2021-08-16,D2,0
Pfizer,9,2021-08-16,DU,0
Pfizer,9,2021-08-16,R,0
Pfizer,9,2021-08-17,D1,2
Pfizer,9,2021-08-17,D2,0
Pfizer,9,2021-08-17,DU,0
Pfizer,9,2021-08-17,R,0
Pfizer,9,2021-08-18,D1,3
Pfizer,9,2021-08-18,D2,0
Pfizer,9,2021-08-18,DU,0
Pfizer,9,2021-08-18,R,0
Pfizer,9,2021-08-19,D1,4
Pfizer,9,2021-08-19,D2,0
Pfizer,9,2021-08-19,DU,0
Pfizer,9,2021-08-19,R,0
Pfizer,9,2021-08-20,D1,2
