vacina,agegroup,data,doses,n
Coronavac,7,2021-10-13,R,0
Coronavac,7,2021-10-14,D1,19
Coronavac,7,2021-10-14,D2,30
Coronavac,7,2021-10-14,DU,0
Coronavac,7,2021-10-14,R,2
Coronavac,7,2021-10-15,D1,25
Coronavac,7,2021-10-15,D2,35
Coronavac,7,2021-10-15,DU,0
Coronavac,7,2021-10-15,R,0
Coronavac,7,2021-10-16,D1,9
Coronavac,7,2021-10-16,D2,13
Coronavac,7,2021-10-16,DU,0
Coronavac,7,2021-10-16,R,0
Coronavac,7,2021-10-17,D1,5
Coronavac,7,2021-10-17,D2,5
Coronavac,7,2021-10-17,DU,0
Coronavac,7,2021-10-17,R,0
Coronavac,7,2021-10-18,D1,18
Coronavac,7,2021-10-18,D2,32
Coronavac,7,2021-10-18,DU,0
Coronavac,7,2021-10-18,R,0
Coronavac,7,2021-10-19,D1,10
Coronavac,7,2021-10-19,D2,41
Coronavac,7,2021-10-19,DU,0
Coronavac,7,2021-10-19,R,2
Coronavac,7,2021-10-20,D1,25
Coronavac,7,2021-10-20,D2,39
Coronavac,7,2021-10-20,DU,0
Coronavac,7,2021-10-20,R,0
Coronavac,7,2021-10-21,D1,14
Coronavac,7,2021-10-21,D2,27
Coronavac,7,2021-10-21,DU,0
Coronavac,7,2021-10-21,R,0
Coronavac,7,2021-10-22,D1,14
Coronavac,7,2021-10-22,D2,26
Coronavac,7,2021-10-22,DU,0
Coronavac,7,2021-10-22,R,0
Coronavac,7,2021-10-23,D1,5
Coronavac,7,2021-10-23,D2,14
Coronavac,7,2021-10-23,DU,0
Coronavac,7,2021-10-23,R,1
Coronavac,7,2021-10-24,D1,3
Coronavac,7,2021-10-24,D2,8
Coronavac,7,2021-10-24,DU,0
Coronavac,7,2021-10-24,R,0
Coronavac,7,2021-10-25,D1,21
Coronavac,7,2021-10-25,D2,29
Coronavac,7,2021-10-25,DU,0
Coronavac,7,2021-10-25,R,2
Coronavac,7,2021-10-26,D1,14
Coronavac,7,2021-10-26,D2,37
Coronavac,7,2021-10-26,DU,0
Coronavac,7,2021-10-26,R,0
Coronavac,7,2021-10-27,D1,22
Coronavac,7,2021-10-27,D2,34
Coronavac,7,2021-10-27,DU,0
Coronavac,7,2021-10-27,R,0
Coronavac,7,2021-10-28,D1,12
Coronavac,7,2021-10-28,D2,19
Coronavac,7,2021-10-28,DU,0
Coronavac,7,2021-10-28,R,0
Coronavac,7,2021-10-29,D1,8
Coronavac,7,2021-10-29,D2,24
Coronavac,7,2021-10-29,DU,0
Coronavac,7,2021-10-29,R,0
Coronavac,7,2021-10-30,D1,3
Coronavac,7,2021-10-30,D2,15
Coronavac,7,2021-10-30,DU,0
Coronavac,7,2021-10-30,R,1
Coronavac,7,2021-11-01,D1,12
Coronavac,7,2021-11-01,D2,9
Coronavac,7,2021-11-01,DU,0
Coronavac,7,2021-11-01,R,0
Coronavac,7,2021-11-02,D1,7
Coronavac,7,2021-11-02,D2,4
Coronavac,7,2021-11-02,DU,0
Coronavac,7,2021-11-02,R,0
Coronavac,7,2021-11-03,D1,7
Coronavac,7,2021-11-03,D2,40
Coronavac,7,2021-11-03,DU,0
Coronavac,7,2021-11-03,R,1
Coronavac,7,2021-11-04,D1,12
Coronavac,7,2021-11-04,D2,37
Coronavac,7,2021-11-04,DU,0
Coronavac,7,2021-11-04,R,0
Coronavac,7,2021-11-05,D1,15
Coronavac,7,2021-11-05,D2,31
Coronavac,7,2021-11-05,DU,0
Coronavac,7,2021-11-05,R,0
Coronavac,7,2021-11-06,D1,5
Coronavac,7,2021-11-06,D2,11
Coronavac,7,2021-11-06,DU,0
Coronavac,7,2021-11-06,R,0
Coronavac,7,2021-11-07,D1,0
Coronavac,7,2021-11-07,D2,1
Coronavac,7,2021-11-07,DU,0
Coronavac,7,2021-11-07,R,0
Coronavac,7,2021-11-08,D1,8
Coronavac,7,2021-11-08,D2,25
Coronavac,7,2021-11-08,DU,0
Coronavac,7,2021-11-08,R,0
Coronavac,7,2021-11-09,D1,21
Coronavac,7,2021-11-09,D2,27
Coronavac,7,2021-11-09,DU,0
Coronavac,7,2021-11-09,R,0
Coronavac,7,2021-11-10,D1,10
Coronavac,7,2021-11-10,D2,21
Coronavac,7,2021-11-10,DU,0
Coronavac,7,2021-11-10,R,0
Coronavac,7,2021-11-11,D1,13
Coronavac,7,2021-11-11,D2,26
Coronavac,7,2021-11-11,DU,0
Coronavac,7,2021-11-11,R,1
Coronavac,7,2021-11-12,D1,15
Coronavac,7,2021-11-12,D2,20
Coronavac,7,2021-11-12,DU,0
Coronavac,7,2021-11-12,R,1
Coronavac,7,2021-11-13,D1,6
Coronavac,7,2021-11-13,D2,11
Coronavac,7,2021-11-13,DU,0
Coronavac,7,2021-11-13,R,0
Coronavac,7,2021-11-15,D1,6
Coronavac,7,2021-11-15,D2,8
Coronavac,7,2021-11-15,DU,0
Coronavac,7,2021-11-15,R,0
Coronavac,7,2021-11-16,D1,12
Coronavac,7,2021-11-16,D2,19
Coronavac,7,2021-11-16,DU,0
Coronavac,7,2021-11-16,R,0
Coronavac,7,2021-11-17,D1,9
Coronavac,7,2021-11-17,D2,28
Coronavac,7,2021-11-17,DU,0
Coronavac,7,2021-11-17,R,1
Coronavac,7,2021-11-18,D1,21
Coronavac,7,2021-11-18,D2,25
Coronavac,7,2021-11-18,DU,0
Coronavac,7,2021-11-18,R,1
Coronavac,7,2021-11-19,D1,9
Coronavac,7,2021-11-19,D2,9
Coronavac,7,2021-11-19,DU,0
Coronavac,7,2021-11-19,R,0
Coronavac,7,2021-11-20,D1,13
Coronavac,7,2021-11-20,D2,5
Coronavac,7,2021-11-20,DU,0
Coronavac,7,2021-11-20,R,0
Coronavac,7,2021-11-22,D1,11
Coronavac,7,2021-11-22,D2,14
Coronavac,7,2021-11-22,DU,0
Coronavac,7,2021-11-22,R,0
Coronavac,7,2021-11-23,D1,10
Coronavac,7,2021-11-23,D2,18
Coronavac,7,2021-11-23,DU,0
Coronavac,7,2021-11-23,R,0
Coronavac,7,2021-11-24,D1,4
Coronavac,7,2021-11-24,D2,5
Coronavac,7,2021-11-24,DU,0
Coronavac,7,2021-11-24,R,0
Coronavac,7,2021-11-25,D1,9
Coronavac,7,2021-11-25,D2,17
Coronavac,7,2021-11-25,DU,0
Coronavac,7,2021-11-25,R,0
Coronavac,7,2021-11-26,D1,9
Coronavac,7,2021-11-26,D2,10
Coronavac,7,2021-11-26,DU,0
Coronavac,7,2021-11-26,R,0
Coronavac,7,2021-11-27,D1,7
Coronavac,7,2021-11-27,D2,11
Coronavac,7,2021-11-27,DU,0
Coronavac,7,2021-11-27,R,0
Coronavac,7,2021-11-29,D1,1
Coronavac,7,2021-11-29,D2,12
Coronavac,7,2021-11-29,DU,0
Coronavac,7,2021-11-29,R,0
Coronavac,7,2021-11-30,D1,3
Coronavac,7,2021-11-30,D2,24
Coronavac,7,2021-11-30,DU,0
Coronavac,7,2021-11-30,R,0
Coronavac,7,2021-12-01,D1,0
Coronavac,7,2021-12-01,D2,17
Coronavac,7,2021-12-01,DU,0
Coronavac,7,2021-12-01,R,0
Coronavac,7,2021-12-02,D1,3
Coronavac,7,2021-12-02,D2,3
Coronavac,7,2021-12-02,DU,0
Coronavac,7,2021-12-02,R,0
Coronavac,7,2021-12-03,D1,3
Coronavac,7,2021-12-03,D2,1
Coronavac,7,2021-12-03,DU,0
Coronavac,7,2021-12-03,R,0
Coronavac,7,2021-12-04,D1,1
Coronavac,7,2021-12-04,D2,0
Coronavac,7,2021-12-04,DU,0
Coronavac,7,2021-12-04,R,0
Coronavac,7,2021-12-06,D1,4
Coronavac,7,2021-12-06,D2,10
Coronavac,7,2021-12-06,DU,0
Coronavac,7,2021-12-06,R,1
Coronavac,7,2021-12-07,D1,4
Coronavac,7,2021-12-07,D2,18
Coronavac,7,2021-12-07,DU,0
Coronavac,7,2021-12-07,R,3
Coronavac,7,2021-12-08,D1,0
Coronavac,7,2021-12-08,D2,3
Coronavac,7,2021-12-08,DU,0
Coronavac,7,2021-12-08,R,1
Coronavac,7,2021-12-09,D1,3
Coronavac,7,2021-12-09,D2,4
Coronavac,7,2021-12-09,DU,0
Coronavac,7,2021-12-09,R,0
Coronavac,7,2021-12-10,D1,10
Coronavac,7,2021-12-10,D2,10
Coronavac,7,2021-12-10,DU,0
Coronavac,7,2021-12-10,R,1
Coronavac,7,2021-12-11,D1,1
Coronavac,7,2021-12-11,D2,2
Coronavac,7,2021-12-11,DU,0
Coronavac,7,2021-12-11,R,0
Coronavac,7,2021-12-12,D1,0
Coronavac,7,2021-12-12,D2,1
Coronavac,7,2021-12-12,DU,0
Coronavac,7,2021-12-12,R,0
Coronavac,7,2021-12-13,D1,3
Coronavac,7,2021-12-13,D2,6
Coronavac,7,2021-12-13,DU,0
Coronavac,7,2021-12-13,R,0
Coronavac,7,2021-12-14,D1,5
Coronavac,7,2021-12-14,D2,10
Coronavac,7,2021-12-14,DU,0
Coronavac,7,2021-12-14,R,0
Coronavac,7,2021-12-15,D1,4
Coronavac,7,2021-12-15,D2,6
Coronavac,7,2021-12-15,DU,0
Coronavac,7,2021-12-15,R,0
Coronavac,7,2021-12-16,D1,3
Coronavac,7,2021-12-16,D2,17
Coronavac,7,2021-12-16,DU,0
Coronavac,7,2021-12-16,R,0
Coronavac,7,2021-12-17,D1,1
Coronavac,7,2021-12-17,D2,7
Coronavac,7,2021-12-17,DU,0
Coronavac,7,2021-12-17,R,0
Coronavac,7,2021-12-18,D1,0
Coronavac,7,2021-12-18,D2,2
Coronavac,7,2021-12-18,DU,0
Coronavac,7,2021-12-18,R,0
Coronavac,7,2021-12-19,D1,0
Coronavac,7,2021-12-19,D2,1
Coronavac,7,2021-12-19,DU,0
Coronavac,7,2021-12-19,R,0
Coronavac,7,2021-12-20,D1,4
Coronavac,7,2021-12-20,D2,5
Coronavac,7,2021-12-20,DU,0
Coronavac,7,2021-12-20,R,1
Coronavac,7,2021-12-21,D1,1
Coronavac,7,2021-12-21,D2,2
Coronavac,7,2021-12-21,DU,0
Coronavac,7,2021-12-21,R,1
Coronavac,7,2021-12-22,D1,1
Coronavac,7,2021-12-22,D2,6
Coronavac,7,2021-12-22,DU,0
Coronavac,7,2021-12-22,R,0
Coronavac,7,2021-12-23,D1,1
Coronavac,7,2021-12-23,D2,2
Coronavac,7,2021-12-23,DU,0
Coronavac,7,2021-12-23,R,0
Coronavac,7,2021-12-27,D1,3
Coronavac,7,2021-12-27,D2,2
Coronavac,7,2021-12-27,DU,0
Coronavac,7,2021-12-27,R,0
Coronavac,7,2021-12-28,D1,1
Coronavac,7,2021-12-28,D2,5
Coronavac,7,2021-12-28,DU,0
Coronavac,7,2021-12-28,R,0
Coronavac,7,2021-12-29,D1,3
Coronavac,7,2021-12-29,D2,7
Coronavac,7,2021-12-29,DU,0
Coronavac,7,2021-12-29,R,0
Coronavac,7,2021-12-30,D1,1
Coronavac,7,2021-12-30,D2,4
Coronavac,7,2021-12-30,DU,0
Coronavac,7,2021-12-30,R,0
Coronavac,7,2022-01-03,D1,1
Coronavac,7,2022-01-03,D2,3
Coronavac,7,2022-01-03,DU,0
Coronavac,7,2022-01-03,R,1
Coronavac,7,2022-01-04,D1,1
Coronavac,7,2022-01-04,D2,3
Coronavac,7,2022-01-04,DU,0
Coronavac,7,2022-01-04,R,1
Coronavac,7,2022-01-05,D1,1
Coronavac,7,2022-01-05,D2,6
Coronavac,7,2022-01-05,DU,0
Coronavac,7,2022-01-05,R,0
Coronavac,7,2022-01-06,D1,0
Coronavac,7,2022-01-06,D2,5
Coronavac,7,2022-01-06,DU,0
Coronavac,7,2022-01-06,R,0
Coronavac,7,2022-01-07,D1,4
Coronavac,7,2022-01-07,D2,8
Coronavac,7,2022-01-07,DU,0
Coronavac,7,2022-01-07,R,1
Coronavac,7,2022-01-08,D1,0
Coronavac,7,2022-01-08,D2,1
Coronavac,7,2022-01-08,DU,0
Coronavac,7,2022-01-08,R,0
Coronavac,7,2022-01-10,D1,3
Coronavac,7,2022-01-10,D2,7
Coronavac,7,2022-01-10,DU,0
Coronavac,7,2022-01-10,R,0
Coronavac,7,2022-01-11,D1,6
Coronavac,7,2022-01-11,D2,7
Coronavac,7,2022-01-11,DU,0
Coronavac,7,2022-01-11,R,0
Coronavac,7,2022-01-12,D1,3
Coronavac,7,2022-01-12,D2,10
Coronavac,7,2022-01-12,DU,0
Coronavac,7,2022-01-12,R,0
Coronavac,7,2022-01-13,D1,1
Coronavac,7,2022-01-13,D2,11
Coronavac,7,2022-01-13,DU,0
Coronavac,7,2022-01-13,R,0
Coronavac,7,2022-01-14,D1,3
Coronavac,7,2022-01-14,D2,4
Coronavac,7,2022-01-14,DU,0
Coronavac,7,2022-01-14,R,0
Coronavac,7,2022-01-15,D1,5
Coronavac,7,2022-01-15,D2,3
Coronavac,7,2022-01-15,DU,0
Coronavac,7,2022-01-15,R,0
Coronavac,7,2022-01-16,D1,0
Coronavac,7,2022-01-16,D2,1
Coronavac,7,2022-01-16,DU,0
Coronavac,7,2022-01-16,R,0
Coronavac,7,2022-01-17,D1,6
Coronavac,7,2022-01-17,D2,4
Coronavac,7,2022-01-17,DU,0
Coronavac,7,2022-01-17,R,0
Coronavac,7,2022-01-18,D1,5
Coronavac,7,2022-01-18,D2,4
Coronavac,7,2022-01-18,DU,0
Coronavac,7,2022-01-18,R,0
Coronavac,7,2022-01-19,D1,3
Coronavac,7,2022-01-19,D2,3
Coronavac,7,2022-01-19,DU,0
Coronavac,7,2022-01-19,R,0
Coronavac,7,2022-01-20,D1,3
Coronavac,7,2022-01-20,D2,6
Coronavac,7,2022-01-20,DU,0
Coronavac,7,2022-01-20,R,0
Coronavac,7,2022-01-21,D1,1
Coronavac,7,2022-01-21,D2,3
Coronavac,7,2022-01-21,DU,0
Coronavac,7,2022-01-21,R,1
Coronavac,7,2022-01-22,D1,1
Coronavac,7,2022-01-22,D2,2
Coronavac,7,2022-01-22,DU,0
Coronavac,7,2022-01-22,R,0
Coronavac,7,2022-01-24,D1,2
Coronavac,7,2022-01-24,D2,4
Coronavac,7,2022-01-24,DU,0
Coronavac,7,2022-01-24,R,0
Coronavac,7,2022-01-25,D1,2
Coronavac,7,2022-01-25,D2,3
Coronavac,7,2022-01-25,DU,0
Coronavac,7,2022-01-25,R,0
Coronavac,7,2022-01-26,D1,3
Coronavac,7,2022-01-26,D2,3
Coronavac,7,2022-01-26,DU,0
Coronavac,7,2022-01-26,R,0
Coronavac,7,2022-01-27,D1,1
Coronavac,7,2022-01-27,D2,3
Coronavac,7,2022-01-27,DU,0
Coronavac,7,2022-01-27,R,0
Coronavac,7,2022-01-28,D1,4
Coronavac,7,2022-01-28,D2,1
Coronavac,7,2022-01-28,DU,0
Coronavac,7,2022-01-28,R,0
Coronavac,7,2022-01-29,D1,1
Coronavac,7,2022-01-29,D2,1
Coronavac,7,2022-01-29,DU,0
Coronavac,7,2022-01-29,R,0
Coronavac,7,2022-01-31,D1,3
Coronavac,7,2022-01-31,D2,1
Coronavac,7,2022-01-31,DU,0
Coronavac,7,2022-01-31,R,0
Coronavac,8,2021-01-19,D1,1
Coronavac,8,2021-01-19,D2,0
Coronavac,8,2021-01-19,DU,0
Coronavac,8,2021-01-19,R,0
Coronavac,8,2021-01-20,D1,15
Coronavac,8,2021-01-20,D2,0
Coronavac,8,2021-01-20,DU,0
Coronavac,8,2021-01-20,R,0
Coronavac,8,2021-01-21,D1,76
Coronavac,8,2021-01-21,D2,1
Coronavac,8,2021-01-21,DU,0
Coronavac,8,2021-01-21,R,0
Coronavac,8,2021-01-22,D1,144
Coronavac,8,2021-01-22,D2,0
Coronavac,8,2021-01-22,DU,0
Coronavac,8,2021-01-22,R,0
Coronavac,8,2021-01-23,D1,104
Coronavac,8,2021-01-23,D2,0
Coronavac,8,2021-01-23,DU,0
Coronavac,8,2021-01-23,R,0
Coronavac,8,2021-01-24,D1,3
Coronavac,8,2021-01-24,D2,0
Coronavac,8,2021-01-24,DU,0
Coronavac,8,2021-01-24,R,0
Coronavac,8,2021-01-25,D1,106
Coronavac,8,2021-01-25,D2,0
Coronavac,8,2021-01-25,DU,0
Coronavac,8,2021-01-25,R,0
Coronavac,8,2021-01-26,D1,89
Coronavac,8,2021-01-26,D2,0
Coronavac,8,2021-01-26,DU,0
Coronavac,8,2021-01-26,R,0
Coronavac,8,2021-01-27,D1,81
Coronavac,8,2021-01-27,D2,0
Coronavac,8,2021-01-27,DU,0
Coronavac,8,2021-01-27,R,0
Coronavac,8,2021-01-28,D1,63
Coronavac,8,2021-01-28,D2,0
Coronavac,8,2021-01-28,DU,0
Coronavac,8,2021-01-28,R,0
Coronavac,8,2021-01-29,D1,29
Coronavac,8,2021-01-29,D2,0
Coronavac,8,2021-01-29,DU,0
Coronavac,8,2021-01-29,R,0
Coronavac,8,2021-01-30,D1,3
Coronavac,8,2021-01-30,D2,0
Coronavac,8,2021-01-30,DU,0
Coronavac,8,2021-01-30,R,0
Coronavac,8,2021-01-31,D1,1
Coronavac,8,2021-01-31,D2,0
Coronavac,8,2021-01-31,DU,0
Coronavac,8,2021-01-31,R,0
Coronavac,8,2021-02-01,D1,19
Coronavac,8,2021-02-01,D2,0
Coronavac,8,2021-02-01,DU,0
Coronavac,8,2021-02-01,R,0
Coronavac,8,2021-02-02,D1,30
Coronavac,8,2021-02-02,D2,0
Coronavac,8,2021-02-02,DU,0
Coronavac,8,2021-02-02,R,0
Coronavac,8,2021-02-03,D1,38
Coronavac,8,2021-02-03,D2,0
Coronavac,8,2021-02-03,DU,0
Coronavac,8,2021-02-03,R,0
Coronavac,8,2021-02-04,D1,41
Coronavac,8,2021-02-04,D2,0
Coronavac,8,2021-02-04,DU,0
Coronavac,8,2021-02-04,R,0
Coronavac,8,2021-02-05,D1,26
Coronavac,8,2021-02-05,D2,1
Coronavac,8,2021-02-05,DU,0
Coronavac,8,2021-02-05,R,0
Coronavac,8,2021-02-08,D1,26
Coronavac,8,2021-02-08,D2,1
Coronavac,8,2021-02-08,DU,0
Coronavac,8,2021-02-08,R,0
Coronavac,8,2021-02-09,D1,14
Coronavac,8,2021-02-09,D2,0
Coronavac,8,2021-02-09,DU,0
Coronavac,8,2021-02-09,R,0
Coronavac,8,2021-02-10,D1,9
Coronavac,8,2021-02-10,D2,26
Coronavac,8,2021-02-10,DU,0
Coronavac,8,2021-02-10,R,0
Coronavac,8,2021-02-11,D1,28
Coronavac,8,2021-02-11,D2,88
Coronavac,8,2021-02-11,DU,0
Coronavac,8,2021-02-11,R,0
Coronavac,8,2021-02-12,D1,16
Coronavac,8,2021-02-12,D2,105
Coronavac,8,2021-02-12,DU,0
Coronavac,8,2021-02-12,R,0
Coronavac,8,2021-02-13,D1,8
Coronavac,8,2021-02-13,D2,94
Coronavac,8,2021-02-13,DU,0
Coronavac,8,2021-02-13,R,0
Coronavac,8,2021-02-14,D1,0
Coronavac,8,2021-02-14,D2,3
Coronavac,8,2021-02-14,DU,0
Coronavac,8,2021-02-14,R,0
Coronavac,8,2021-02-15,D1,0
Coronavac,8,2021-02-15,D2,38
Coronavac,8,2021-02-15,DU,0
Coronavac,8,2021-02-15,R,0
Coronavac,8,2021-02-16,D1,3
Coronavac,8,2021-02-16,D2,32
Coronavac,8,2021-02-16,DU,0
Coronavac,8,2021-02-16,R,0
Coronavac,8,2021-02-17,D1,3
Coronavac,8,2021-02-17,D2,41
Coronavac,8,2021-02-17,DU,0
Coronavac,8,2021-02-17,R,0
Coronavac,8,2021-02-18,D1,19
Coronavac,8,2021-02-18,D2,101
Coronavac,8,2021-02-18,DU,0
Coronavac,8,2021-02-18,R,0
Coronavac,8,2021-02-19,D1,18
Coronavac,8,2021-02-19,D2,67
Coronavac,8,2021-02-19,DU,0
Coronavac,8,2021-02-19,R,0
Coronavac,8,2021-02-20,D1,4
Coronavac,8,2021-02-20,D2,2
Coronavac,8,2021-02-20,DU,0
Coronavac,8,2021-02-20,R,0
Coronavac,8,2021-02-21,D1,0
Coronavac,8,2021-02-21,D2,1
Coronavac,8,2021-02-21,DU,0
Coronavac,8,2021-02-21,R,0
Coronavac,8,2021-02-22,D1,12
Coronavac,8,2021-02-22,D2,54
Coronavac,8,2021-02-22,DU,0
Coronavac,8,2021-02-22,R,0
Coronavac,8,2021-02-23,D1,29
Coronavac,8,2021-02-23,D2,50
Coronavac,8,2021-02-23,DU,0
Coronavac,8,2021-02-23,R,0
Coronavac,8,2021-02-24,D1,40
Coronavac,8,2021-02-24,D2,31
Coronavac,8,2021-02-24,DU,0
Coronavac,8,2021-02-24,R,0
Coronavac,8,2021-02-25,D1,19
Coronavac,8,2021-02-25,D2,30
Coronavac,8,2021-02-25,DU,0
Coronavac,8,2021-02-25,R,0
Coronavac,8,2021-02-26,D1,25
Coronavac,8,2021-02-26,D2,25
Coronavac,8,2021-02-26,DU,0
Coronavac,8,2021-02-26,R,0
Coronavac,8,2021-02-28,D1,1
Coronavac,8,2021-02-28,D2,0
Coronavac,8,2021-02-28,DU,0
Coronavac,8,2021-02-28,R,0
Coronavac,8,2021-03-01,D1,16
Coronavac,8,2021-03-01,D2,35
Coronavac,8,2021-03-01,DU,0
Coronavac,8,2021-03-01,R,0
Coronavac,8,2021-03-02,D1,36
Coronavac,8,2021-03-02,D2,23
Coronavac,8,2021-03-02,DU,0
Coronavac,8,2021-03-02,R,0
Coronavac,8,2021-03-03,D1,51
Coronavac,8,2021-03-03,D2,25
Coronavac,8,2021-03-03,DU,0
Coronavac,8,2021-03-03,R,0
Coronavac,8,2021-03-04,D1,79
Coronavac,8,2021-03-04,D2,21
Coronavac,8,2021-03-04,DU,0
Coronavac,8,2021-03-04,R,0
Coronavac,8,2021-03-05,D1,96
Coronavac,8,2021-03-05,D2,20
Coronavac,8,2021-03-05,DU,0
Coronavac,8,2021-03-05,R,0
Coronavac,8,2021-03-06,D1,24
Coronavac,8,2021-03-06,D2,2
Coronavac,8,2021-03-06,DU,0
Coronavac,8,2021-03-06,R,0
Coronavac,8,2021-03-07,D1,1
Coronavac,8,2021-03-07,D2,0
Coronavac,8,2021-03-07,DU,0
Coronavac,8,2021-03-07,R,0
Coronavac,8,2021-03-08,D1,273
Coronavac,8,2021-03-08,D2,7
Coronavac,8,2021-03-08,DU,0
Coronavac,8,2021-03-08,R,0
Coronavac,8,2021-03-09,D1,742
Coronavac,8,2021-03-09,D2,5
Coronavac,8,2021-03-09,DU,0
Coronavac,8,2021-03-09,R,0
Coronavac,8,2021-03-10,D1,1351
Coronavac,8,2021-03-10,D2,7
Coronavac,8,2021-03-10,DU,0
Coronavac,8,2021-03-10,R,0
Coronavac,8,2021-03-11,D1,3058
Coronavac,8,2021-03-11,D2,14
Coronavac,8,2021-03-11,DU,0
Coronavac,8,2021-03-11,R,0
Coronavac,8,2021-03-12,D1,3012
Coronavac,8,2021-03-12,D2,15
Coronavac,8,2021-03-12,DU,0
Coronavac,8,2021-03-12,R,0
Coronavac,8,2021-03-13,D1,1462
Coronavac,8,2021-03-13,D2,1
Coronavac,8,2021-03-13,DU,0
Coronavac,8,2021-03-13,R,0
Coronavac,8,2021-03-14,D1,442
Coronavac,8,2021-03-14,D2,7
Coronavac,8,2021-03-14,DU,0
Coronavac,8,2021-03-14,R,0
Coronavac,8,2021-03-15,D1,1468
Coronavac,8,2021-03-15,D2,21
Coronavac,8,2021-03-15,DU,0
Coronavac,8,2021-03-15,R,0
Coronavac,8,2021-03-16,D1,2471
Coronavac,8,2021-03-16,D2,34
Coronavac,8,2021-03-16,DU,0
Coronavac,8,2021-03-16,R,0
Coronavac,8,2021-03-17,D1,3604
Coronavac,8,2021-03-17,D2,29
Coronavac,8,2021-03-17,DU,0
Coronavac,8,2021-03-17,R,0
Coronavac,8,2021-03-18,D1,5693
Coronavac,8,2021-03-18,D2,20
Coronavac,8,2021-03-18,DU,0
Coronavac,8,2021-03-18,R,0
Coronavac,8,2021-03-19,D1,8731
Coronavac,8,2021-03-19,D2,21
Coronavac,8,2021-03-19,DU,0
Coronavac,8,2021-03-19,R,0
Coronavac,8,2021-03-20,D1,5149
Coronavac,8,2021-03-20,D2,0
Coronavac,8,2021-03-20,DU,0
Coronavac,8,2021-03-20,R,0
Coronavac,8,2021-03-21,D1,1299
Coronavac,8,2021-03-21,D2,0
Coronavac,8,2021-03-21,DU,0
Coronavac,8,2021-03-21,R,0
Coronavac,8,2021-03-22,D1,7475
Coronavac,8,2021-03-22,D2,21
Coronavac,8,2021-03-22,DU,0
Coronavac,8,2021-03-22,R,0
Coronavac,8,2021-03-23,D1,10949
Coronavac,8,2021-03-23,D2,43
Coronavac,8,2021-03-23,DU,0
Coronavac,8,2021-03-23,R,0
Coronavac,8,2021-03-24,D1,7402
Coronavac,8,2021-03-24,D2,43
Coronavac,8,2021-03-24,DU,0
Coronavac,8,2021-03-24,R,0
Coronavac,8,2021-03-25,D1,5195
Coronavac,8,2021-03-25,D2,65
Coronavac,8,2021-03-25,DU,0
Coronavac,8,2021-03-25,R,0
Coronavac,8,2021-03-26,D1,3067
Coronavac,8,2021-03-26,D2,56
Coronavac,8,2021-03-26,DU,0
Coronavac,8,2021-03-26,R,0
Coronavac,8,2021-03-27,D1,1030
Coronavac,8,2021-03-27,D2,6
Coronavac,8,2021-03-27,DU,0
Coronavac,8,2021-03-27,R,0
Coronavac,8,2021-03-28,D1,72
Coronavac,8,2021-03-28,D2,0
Coronavac,8,2021-03-28,DU,0
Coronavac,8,2021-03-28,R,0
Coronavac,8,2021-03-29,D1,1160
Coronavac,8,2021-03-29,D2,230
Coronavac,8,2021-03-29,DU,0
Coronavac,8,2021-03-29,R,0
Coronavac,8,2021-03-30,D1,1268
Coronavac,8,2021-03-30,D2,655
Coronavac,8,2021-03-30,DU,0
Coronavac,8,2021-03-30,R,0
Coronavac,8,2021-03-31,D1,823
Coronavac,8,2021-03-31,D2,1318
Coronavac,8,2021-03-31,DU,0
Coronavac,8,2021-03-31,R,0
Coronavac,8,2021-04-01,D1,270
Coronavac,8,2021-04-01,D2,2215
Coronavac,8,2021-04-01,DU,0
Coronavac,8,2021-04-01,R,0
Coronavac,8,2021-04-02,D1,44
Coronavac,8,2021-04-02,D2,1718
Coronavac,8,2021-04-02,DU,0
Coronavac,8,2021-04-02,R,0
Coronavac,8,2021-04-03,D1,258
Coronavac,8,2021-04-03,D2,1389
Coronavac,8,2021-04-03,DU,0
Coronavac,8,2021-04-03,R,0
Coronavac,8,2021-04-04,D1,94
Coronavac,8,2021-04-04,D2,605
Coronavac,8,2021-04-04,DU,0
Coronavac,8,2021-04-04,R,0
Coronavac,8,2021-04-05,D1,467
Coronavac,8,2021-04-05,D2,1513
Coronavac,8,2021-04-05,DU,0
Coronavac,8,2021-04-05,R,0
Coronavac,8,2021-04-06,D1,692
Coronavac,8,2021-04-06,D2,2576
Coronavac,8,2021-04-06,DU,0
Coronavac,8,2021-04-06,R,0
Coronavac,8,2021-04-07,D1,505
Coronavac,8,2021-04-07,D2,3486
Coronavac,8,2021-04-07,DU,0
Coronavac,8,2021-04-07,R,0
Coronavac,8,2021-04-08,D1,411
Coronavac,8,2021-04-08,D2,4972
Coronavac,8,2021-04-08,DU,0
Coronavac,8,2021-04-08,R,0
Coronavac,8,2021-04-09,D1,241
Coronavac,8,2021-04-09,D2,7315
Coronavac,8,2021-04-09,DU,0
Coronavac,8,2021-04-09,R,0
Coronavac,8,2021-04-10,D1,114
Coronavac,8,2021-04-10,D2,3896
Coronavac,8,2021-04-10,DU,0
Coronavac,8,2021-04-10,R,0
Coronavac,8,2021-04-11,D1,8
Coronavac,8,2021-04-11,D2,1077
Coronavac,8,2021-04-11,DU,0
Coronavac,8,2021-04-11,R,0
Coronavac,8,2021-04-12,D1,99
