vacina,agegroup,data,doses,n
Pfizer,9,2021-09-08,R,42
Pfizer,9,2021-09-09,D1,8
Pfizer,9,2021-09-09,D2,0
Pfizer,9,2021-09-09,DU,0
Pfizer,9,2021-09-09,R,43
Pfizer,9,2021-09-10,D1,4
Pfizer,9,2021-09-10,D2,4
Pfizer,9,2021-09-10,DU,0
Pfizer,9,2021-09-10,R,217
Pfizer,9,2021-09-11,D1,0
Pfizer,9,2021-09-11,D2,0
Pfizer,9,2021-09-11,DU,0
Pfizer,9,2021-09-11,R,237
Pfizer,9,2021-09-12,D1,1
Pfizer,9,2021-09-12,D2,3
Pfizer,9,2021-09-12,DU,0
Pfizer,9,2021-09-12,R,143
Pfizer,9,2021-09-13,D1,8
Pfizer,9,2021-09-13,D2,4
Pfizer,9,2021-09-13,DU,0
Pfizer,9,2021-09-13,R,59
Pfizer,9,2021-09-14,D1,8
Pfizer,9,2021-09-14,D2,6
Pfizer,9,2021-09-14,DU,0
Pfizer,9,2021-09-14,R,116
Pfizer,9,2021-09-15,D1,10
Pfizer,9,2021-09-15,D2,19
Pfizer,9,2021-09-15,DU,0
Pfizer,9,2021-09-15,R,81
Pfizer,9,2021-09-16,D1,3
Pfizer,9,2021-09-16,D2,8
Pfizer,9,2021-09-16,DU,0
Pfizer,9,2021-09-16,R,73
Pfizer,9,2021-09-17,D1,12
Pfizer,9,2021-09-17,D2,32
Pfizer,9,2021-09-17,DU,0
Pfizer,9,2021-09-17,R,120
Pfizer,9,2021-09-18,D1,0
Pfizer,9,2021-09-18,D2,6
Pfizer,9,2021-09-18,DU,0
Pfizer,9,2021-09-18,R,60
Pfizer,9,2021-09-19,D1,0
Pfizer,9,2021-09-19,D2,0
Pfizer,9,2021-09-19,DU,0
Pfizer,9,2021-09-19,R,2
Pfizer,9,2021-09-20,D1,6
Pfizer,9,2021-09-20,D2,24
Pfizer,9,2021-09-20,DU,0
Pfizer,9,2021-09-20,R,107
Pfizer,9,2021-09-21,D1,11
Pfizer,9,2021-09-21,D2,14
Pfizer,9,2021-09-21,DU,0
Pfizer,9,2021-09-21,R,223
Pfizer,9,2021-09-22,D1,12
Pfizer,9,2021-09-22,D2,12
Pfizer,9,2021-09-22,DU,0
Pfizer,9,2021-09-22,R,206
Pfizer,9,2021-09-23,D1,17
Pfizer,9,2021-09-23,D2,7
Pfizer,9,2021-09-23,DU,0
Pfizer,9,2021-09-23,R,245
Pfizer,9,2021-09-24,D1,19
Pfizer,9,2021-09-24,D2,11
Pfizer,9,2021-09-24,DU,0
Pfizer,9,2021-09-24,R,319
Pfizer,9,2021-09-25,D1,5
Pfizer,9,2021-09-25,D2,4
Pfizer,9,2021-09-25,DU,0
Pfizer,9,2021-09-25,R,83
Pfizer,9,2021-09-26,D1,0
Pfizer,9,2021-09-26,D2,0
Pfizer,9,2021-09-26,DU,0
Pfizer,9,2021-09-26,R,12
Pfizer,9,2021-09-27,D1,12
Pfizer,9,2021-09-27,D2,9
Pfizer,9,2021-09-27,DU,0
Pfizer,9,2021-09-27,R,295
Pfizer,9,2021-09-28,D1,7
Pfizer,9,2021-09-28,D2,8
Pfizer,9,2021-09-28,DU,0
Pfizer,9,2021-09-28,R,562
Pfizer,9,2021-09-29,D1,8
Pfizer,9,2021-09-29,D2,6
Pfizer,9,2021-09-29,DU,0
Pfizer,9,2021-09-29,R,533
Pfizer,9,2021-09-30,D1,13
Pfizer,9,2021-09-30,D2,14
Pfizer,9,2021-09-30,DU,0
Pfizer,9,2021-09-30,R,591
Pfizer,9,2021-10-01,D1,13
Pfizer,9,2021-10-01,D2,10
Pfizer,9,2021-10-01,DU,0
Pfizer,9,2021-10-01,R,819
Pfizer,9,2021-10-02,D1,3
Pfizer,9,2021-10-02,D2,2
Pfizer,9,2021-10-02,DU,0
Pfizer,9,2021-10-02,R,232
Pfizer,9,2021-10-03,D1,0
Pfizer,9,2021-10-03,D2,0
Pfizer,9,2021-10-03,DU,0
Pfizer,9,2021-10-03,R,6
Pfizer,9,2021-10-04,D1,13
Pfizer,9,2021-10-04,D2,8
Pfizer,9,2021-10-04,DU,0
Pfizer,9,2021-10-04,R,505
Pfizer,9,2021-10-05,D1,12
Pfizer,9,2021-10-05,D2,15
Pfizer,9,2021-10-05,DU,0
Pfizer,9,2021-10-05,R,654
Pfizer,9,2021-10-06,D1,14
Pfizer,9,2021-10-06,D2,5
Pfizer,9,2021-10-06,DU,0
Pfizer,9,2021-10-06,R,870
Pfizer,9,2021-10-07,D1,10
Pfizer,9,2021-10-07,D2,9
Pfizer,9,2021-10-07,DU,0
Pfizer,9,2021-10-07,R,774
Pfizer,9,2021-10-08,D1,9
Pfizer,9,2021-10-08,D2,11
Pfizer,9,2021-10-08,DU,0
Pfizer,9,2021-10-08,R,677
Pfizer,9,2021-10-09,D1,2
Pfizer,9,2021-10-09,D2,1
Pfizer,9,2021-10-09,DU,0
Pfizer,9,2021-10-09,R,225
Pfizer,9,2021-10-10,D1,0
Pfizer,9,2021-10-10,D2,0
Pfizer,9,2021-10-10,DU,0
Pfizer,9,2021-10-10,R,7
Pfizer,9,2021-10-11,D1,15
Pfizer,9,2021-10-11,D2,14
Pfizer,9,2021-10-11,DU,0
Pfizer,9,2021-10-11,R,728
Pfizer,9,2021-10-12,D1,3
Pfizer,9,2021-10-12,D2,1
Pfizer,9,2021-10-12,DU,0
Pfizer,9,2021-10-12,R,10
Pfizer,9,2021-10-13,D1,18
Pfizer,9,2021-10-13,D2,23
Pfizer,9,2021-10-13,DU,0
Pfizer,9,2021-10-13,R,751
Pfizer,9,2021-10-14,D1,13
Pfizer,9,2021-10-14,D2,14
Pfizer,9,2021-10-14,DU,0
Pfizer,9,2021-10-14,R,972
Pfizer,9,2021-10-15,D1,8
Pfizer,9,2021-10-15,D2,10
Pfizer,9,2021-10-15,DU,0
Pfizer,9,2021-10-15,R,623
Pfizer,9,2021-10-16,D1,7
Pfizer,9,2021-10-16,D2,5
Pfizer,9,2021-10-16,DU,0
Pfizer,9,2021-10-16,R,240
Pfizer,9,2021-10-17,D1,0
Pfizer,9,2021-10-17,D2,0
Pfizer,9,2021-10-17,DU,0
Pfizer,9,2021-10-17,R,9
Pfizer,9,2021-10-18,D1,17
Pfizer,9,2021-10-18,D2,12
Pfizer,9,2021-10-18,DU,0
Pfizer,9,2021-10-18,R,656
Pfizer,9,2021-10-19,D1,19
Pfizer,9,2021-10-19,D2,16
Pfizer,9,2021-10-19,DU,0
Pfizer,9,2021-10-19,R,882
Pfizer,9,2021-10-20,D1,6
Pfizer,9,2021-10-20,D2,13
Pfizer,9,2021-10-20,DU,0
Pfizer,9,2021-10-20,R,725
Pfizer,9,2021-10-21,D1,17
Pfizer,9,2021-10-21,D2,10
Pfizer,9,2021-10-21,DU,0
Pfizer,9,2021-10-21,R,754
Pfizer,9,2021-10-22,D1,5
Pfizer,9,2021-10-22,D2,16
Pfizer,9,2021-10-22,DU,0
Pfizer,9,2021-10-22,R,503
Pfizer,9,2021-10-23,D1,0
Pfizer,9,2021-10-23,D2,3
Pfizer,9,2021-10-23,DU,0
Pfizer,9,2021-10-23,R,127
Pfizer,9,2021-10-24,D1,0
Pfizer,9,2021-10-24,D2,0
Pfizer,9,2021-10-24,DU,0
Pfizer,9,2021-10-24,R,3
Pfizer,9,2021-10-25,D1,16
Pfizer,9,2021-10-25,D2,18
Pfizer,9,2021-10-25,DU,0
Pfizer,9,2021-10-25,R,629
Pfizer,9,2021-10-26,D1,9
Pfizer,9,2021-10-26,D2,10
Pfizer,9,2021-10-26,DU,0
Pfizer,9,2021-10-26,R,869
Pfizer,9,2021-10-27,D1,12
Pfizer,9,2021-10-27,D2,17
Pfizer,9,2021-10-27,DU,0
Pfizer,9,2021-10-27,R,907
Pfizer,9,2021-10-28,D1,15
Pfizer,9,2021-10-28,D2,12
Pfizer,9,2021-10-28,DU,0
Pfizer,9,2021-10-28,R,908
Pfizer,9,2021-10-29,D1,10
Pfizer,9,2021-10-29,D2,16
Pfizer,9,2021-10-29,DU,0
Pfizer,9,2021-10-29,R,480
Pfizer,9,2021-10-30,D1,0
Pfizer,9,2021-10-30,D2,2
Pfizer,9,2021-10-30,DU,0
Pfizer,9,2021-10-30,R,98
Pfizer,9,2021-10-31,D1,0
Pfizer,9,2021-10-31,D2,0
Pfizer,9,2021-10-31,DU,0
Pfizer,9,2021-10-31,R,3
Pfizer,9,2021-11-01,D1,2
Pfizer,9,2021-11-01,D2,3
Pfizer,9,2021-11-01,DU,0
Pfizer,9,2021-11-01,R,154
Pfizer,9,2021-11-02,D1,1
Pfizer,9,2021-11-02,D2,0
Pfizer,9,2021-11-02,DU,0
Pfizer,9,2021-11-02,R,5
Pfizer,9,2021-11-03,D1,11
Pfizer,9,2021-11-03,D2,17
Pfizer,9,2021-11-03,DU,0
Pfizer,9,2021-11-03,R,650
Pfizer,9,2021-11-04,D1,12
Pfizer,9,2021-11-04,D2,12
Pfizer,9,2021-11-04,DU,0
Pfizer,9,2021-11-04,R,692
Pfizer,9,2021-11-05,D1,7
Pfizer,9,2021-11-05,D2,17
Pfizer,9,2021-11-05,DU,0
Pfizer,9,2021-11-05,R,557
Pfizer,9,2021-11-06,D1,2
Pfizer,9,2021-11-06,D2,4
Pfizer,9,2021-11-06,DU,0
Pfizer,9,2021-11-06,R,72
Pfizer,9,2021-11-08,D1,6
Pfizer,9,2021-11-08,D2,5
Pfizer,9,2021-11-08,DU,0
Pfizer,9,2021-11-08,R,413
Pfizer,9,2021-11-09,D1,8
Pfizer,9,2021-11-09,D2,10
Pfizer,9,2021-11-09,DU,0
Pfizer,9,2021-11-09,R,436
Pfizer,9,2021-11-10,D1,7
Pfizer,9,2021-11-10,D2,15
Pfizer,9,2021-11-10,DU,0
Pfizer,9,2021-11-10,R,454
Pfizer,9,2021-11-11,D1,5
Pfizer,9,2021-11-11,D2,10
Pfizer,9,2021-11-11,DU,0
Pfizer,9,2021-11-11,R,535
Pfizer,9,2021-11-12,D1,7
Pfizer,9,2021-11-12,D2,12
Pfizer,9,2021-11-12,DU,0
Pfizer,9,2021-11-12,R,457
Pfizer,9,2021-11-13,D1,4
Pfizer,9,2021-11-13,D2,1
Pfizer,9,2021-11-13,DU,0
Pfizer,9,2021-11-13,R,123
Pfizer,9,2021-11-14,D1,0
Pfizer,9,2021-11-14,D2,0
Pfizer,9,2021-11-14,DU,0
Pfizer,9,2021-11-14,R,4
Pfizer,9,2021-11-15,D1,0
Pfizer,9,2021-11-15,D2,0
Pfizer,9,2021-11-15,DU,0
Pfizer,9,2021-11-15,R,12
Pfizer,9,2021-11-16,D1,6
Pfizer,9,2021-11-16,D2,15
Pfizer,9,2021-11-16,DU,0
Pfizer,9,2021-11-16,R,612
Pfizer,9,2021-11-17,D1,5
Pfizer,9,2021-11-17,D2,21
Pfizer,9,2021-11-17,DU,0
Pfizer,9,2021-11-17,R,650
Pfizer,9,2021-11-18,D1,11
Pfizer,9,2021-11-18,D2,12
Pfizer,9,2021-11-18,DU,0
Pfizer,9,2021-11-18,R,603
Pfizer,9,2021-11-19,D1,6
Pfizer,9,2021-11-19,D2,14
Pfizer,9,2021-11-19,DU,0
Pfizer,9,2021-11-19,R,555
Pfizer,9,2021-11-20,D1,1
Pfizer,9,2021-11-20,D2,5
Pfizer,9,2021-11-20,DU,0
Pfizer,9,2021-11-20,R,121
Pfizer,9,2021-11-21,D1,1
Pfizer,9,2021-11-21,D2,1
Pfizer,9,2021-11-21,DU,0
Pfizer,9,2021-11-21,R,5
Pfizer,9,2021-11-22,D1,6
Pfizer,9,2021-11-22,D2,17
Pfizer,9,2021-11-22,DU,0
Pfizer,9,2021-11-22,R,483
Pfizer,9,2021-11-23,D1,10
Pfizer,9,2021-11-23,D2,10
Pfizer,9,2021-11-23,DU,0
Pfizer,9,2021-11-23,R,461
Pfizer,9,2021-11-24,D1,7
Pfizer,9,2021-11-24,D2,16
Pfizer,9,2021-11-24,DU,0
Pfizer,9,2021-11-24,R,473
Pfizer,9,2021-11-25,D1,5
Pfizer,9,2021-11-25,D2,21
Pfizer,9,2021-11-25,DU,0
Pfizer,9,2021-11-25,R,603
Pfizer,9,2021-11-26,D1,7
Pfizer,9,2021-11-26,D2,12
Pfizer,9,2021-11-26,DU,0
Pfizer,9,2021-11-26,R,506
Pfizer,9,2021-11-27,D1,0
Pfizer,9,2021-11-27,D2,1
Pfizer,9,2021-11-27,DU,0
Pfizer,9,2021-11-27,R,71
Pfizer,9,2021-11-28,D1,0
Pfizer,9,2021-11-28,D2,0
Pfizer,9,2021-11-28,DU,0
Pfizer,9,2021-11-28,R,1
Pfizer,9,2021-11-29,D1,6
Pfizer,9,2021-11-29,D2,23
Pfizer,9,2021-11-29,DU,0
Pfizer,9,2021-11-29,R,475
Pfizer,9,2021-11-30,D1,11
Pfizer,9,2021-11-30,D2,21
Pfizer,9,2021-11-30,DU,0
Pfizer,9,2021-11-30,R,485
Pfizer,9,2021-12-01,D1,6
Pfizer,9,2021-12-01,D2,19
Pfizer,9,2021-12-01,DU,0
Pfizer,9,2021-12-01,R,409
Pfizer,9,2021-12-02,D1,14
Pfizer,9,2021-12-02,D2,7
Pfizer,9,2021-12-02,DU,0
Pfizer,9,2021-12-02,R,335
Pfizer,9,2021-12-03,D1,8
Pfizer,9,2021-12-03,D2,6
Pfizer,9,2021-12-03,DU,0
Pfizer,9,2021-12-03,R,401
Pfizer,9,2021-12-04,D1,2
Pfizer,9,2021-12-04,D2,1
Pfizer,9,2021-12-04,DU,0
Pfizer,9,2021-12-04,R,69
Pfizer,9,2021-12-05,D1,0
Pfizer,9,2021-12-05,D2,0
Pfizer,9,2021-12-05,DU,0
Pfizer,9,2021-12-05,R,2
Pfizer,9,2021-12-06,D1,4
Pfizer,9,2021-12-06,D2,17
Pfizer,9,2021-12-06,DU,0
Pfizer,9,2021-12-06,R,434
Pfizer,9,2021-12-07,D1,10
Pfizer,9,2021-12-07,D2,11
Pfizer,9,2021-12-07,DU,0
Pfizer,9,2021-12-07,R,482
Pfizer,9,2021-12-08,D1,8
Pfizer,9,2021-12-08,D2,9
Pfizer,9,2021-12-08,DU,0
Pfizer,9,2021-12-08,R,269
Pfizer,9,2021-12-09,D1,0
Pfizer,9,2021-12-09,D2,11
Pfizer,9,2021-12-09,DU,0
Pfizer,9,2021-12-09,R,321
Pfizer,9,2021-12-10,D1,10
Pfizer,9,2021-12-10,D2,9
Pfizer,9,2021-12-10,DU,0
Pfizer,9,2021-12-10,R,274
Pfizer,9,2021-12-11,D1,1
Pfizer,9,2021-12-11,D2,3
Pfizer,9,2021-12-11,DU,0
Pfizer,9,2021-12-11,R,54
Pfizer,9,2021-12-12,D1,1
Pfizer,9,2021-12-12,D2,0
Pfizer,9,2021-12-12,DU,0
Pfizer,9,2021-12-12,R,9
Pfizer,9,2021-12-13,D1,7
Pfizer,9,2021-12-13,D2,3
Pfizer,9,2021-12-13,DU,0
Pfizer,9,2021-12-13,R,434
Pfizer,9,2021-12-14,D1,20
Pfizer,9,2021-12-14,D2,14
Pfizer,9,2021-12-14,DU,0
Pfizer,9,2021-12-14,R,545
Pfizer,9,2021-12-15,D1,7
Pfizer,9,2021-12-15,D2,9
Pfizer,9,2021-12-15,DU,0
Pfizer,9,2021-12-15,R,476
Pfizer,9,2021-12-16,D1,12
Pfizer,9,2021-12-16,D2,10
Pfizer,9,2021-12-16,DU,0
Pfizer,9,2021-12-16,R,312
Pfizer,9,2021-12-17,D1,5
Pfizer,9,2021-12-17,D2,5
Pfizer,9,2021-12-17,DU,0
Pfizer,9,2021-12-17,R,210
Pfizer,9,2021-12-18,D1,1
Pfizer,9,2021-12-18,D2,0
Pfizer,9,2021-12-18,DU,0
Pfizer,9,2021-12-18,R,33
Pfizer,9,2021-12-19,D1,0
Pfizer,9,2021-12-19,D2,1
Pfizer,9,2021-12-19,DU,0
Pfizer,9,2021-12-19,R,3
Pfizer,9,2021-12-20,D1,10
Pfizer,9,2021-12-20,D2,13
Pfizer,9,2021-12-20,DU,0
Pfizer,9,2021-12-20,R,283
Pfizer,9,2021-12-21,D1,8
Pfizer,9,2021-12-21,D2,7
Pfizer,9,2021-12-21,DU,0
Pfizer,9,2021-12-21,R,317
Pfizer,9,2021-12-22,D1,4
Pfizer,9,2021-12-22,D2,9
Pfizer,9,2021-12-22,DU,0
Pfizer,9,2021-12-22,R,212
Pfizer,9,2021-12-23,D1,2
Pfizer,9,2021-12-23,D2,5
Pfizer,9,2021-12-23,DU,0
Pfizer,9,2021-12-23,R,82
Pfizer,9,2021-12-24,D1,0
Pfizer,9,2021-12-24,D2,1
Pfizer,9,2021-12-24,DU,0
Pfizer,9,2021-12-24,R,6
Pfizer,9,2021-12-26,D1,0
Pfizer,9,2021-12-26,D2,0
Pfizer,9,2021-12-26,DU,0
Pfizer,9,2021-12-26,R,1
Pfizer,9,2021-12-27,D1,2
Pfizer,9,2021-12-27,D2,3
Pfizer,9,2021-12-27,DU,0
Pfizer,9,2021-12-27,R,81
Pfizer,9,2021-12-28,D1,0
Pfizer,9,2021-12-28,D2,3
Pfizer,9,2021-12-28,DU,0
Pfizer,9,2021-12-28,R,134
Pfizer,9,2021-12-29,D1,4
Pfizer,9,2021-12-29,D2,3
Pfizer,9,2021-12-29,DU,0
Pfizer,9,2021-12-29,R,86
Pfizer,9,2021-12-30,D1,1
Pfizer,9,2021-12-30,D2,4
Pfizer,9,2021-12-30,DU,0
Pfizer,9,2021-12-30,R,58
Pfizer,9,2021-12-31,D1,0
Pfizer,9,2021-12-31,D2,1
Pfizer,9,2021-12-31,DU,0
Pfizer,9,2021-12-31,R,5
Pfizer,9,2022-01-02,D1,0
Pfizer,9,2022-01-02,D2,0
Pfizer,9,2022-01-02,DU,0
Pfizer,9,2022-01-02,R,1
Pfizer,9,2022-01-03,D1,2
Pfizer,9,2022-01-03,D2,4
Pfizer,9,2022-01-03,DU,0
Pfizer,9,2022-01-03,R,64
Pfizer,9,2022-01-04,D1,1
Pfizer,9,2022-01-04,D2,6
Pfizer,9,2022-01-04,DU,0
Pfizer,9,2022-01-04,R,129
Pfizer,9,2022-01-05,D1,4
Pfizer,9,2022-01-05,D2,3
Pfizer,9,2022-01-05,DU,0
Pfizer,9,2022-01-05,R,82
Pfizer,9,2022-01-06,D1,3
Pfizer,9,2022-01-06,D2,2
Pfizer,9,2022-01-06,DU,0
Pfizer,9,2022-01-06,R,137
Pfizer,9,2022-01-07,D1,4
Pfizer,9,2022-01-07,D2,12
Pfizer,9,2022-01-07,DU,0
Pfizer,9,2022-01-07,R,137
Pfizer,9,2022-01-08,D1,0
Pfizer,9,2022-01-08,D2,0
Pfizer,9,2022-01-08,DU,0
Pfizer,9,2022-01-08,R,10
Pfizer,9,2022-01-09,D1,0
Pfizer,9,2022-01-09,D2,0
Pfizer,9,2022-01-09,DU,0
Pfizer,9,2022-01-09,R,2
Pfizer,9,2022-01-10,D1,6
Pfizer,9,2022-01-10,D2,10
Pfizer,9,2022-01-10,DU,0
Pfizer,9,2022-01-10,R,138
Pfizer,9,2022-01-11,D1,2
Pfizer,9,2022-01-11,D2,3
Pfizer,9,2022-01-11,DU,0
Pfizer,9,2022-01-11,R,168
Pfizer,9,2022-01-12,D1,1
Pfizer,9,2022-01-12,D2,5
Pfizer,9,2022-01-12,DU,0
Pfizer,9,2022-01-12,R,136
Pfizer,9,2022-01-13,D1,2
Pfizer,9,2022-01-13,D2,3
Pfizer,9,2022-01-13,DU,0
Pfizer,9,2022-01-13,R,122
Pfizer,9,2022-01-14,D1,4
Pfizer,9,2022-01-14,D2,5
Pfizer,9,2022-01-14,DU,0
Pfizer,9,2022-01-14,R,132
Pfizer,9,2022-01-15,D1,0
Pfizer,9,2022-01-15,D2,0
Pfizer,9,2022-01-15,DU,0
Pfizer,9,2022-01-15,R,4
Pfizer,9,2022-01-17,D1,3
Pfizer,9,2022-01-17,D2,1
Pfizer,9,2022-01-17,DU,0
Pfizer,9,2022-01-17,R,97
Pfizer,9,2022-01-18,D1,7
Pfizer,9,2022-01-18,D2,10
Pfizer,9,2022-01-18,DU,0
Pfizer,9,2022-01-18,R,120
Pfizer,9,2022-01-19,D1,7
Pfizer,9,2022-01-19,D2,5
Pfizer,9,2022-01-19,DU,0
Pfizer,9,2022-01-19,R,146
Pfizer,9,2022-01-20,D1,3
Pfizer,9,2022-01-20,D2,6
Pfizer,9,2022-01-20,DU,0
Pfizer,9,2022-01-20,R,91
Pfizer,9,2022-01-21,D1,2
Pfizer,9,2022-01-21,D2,6
Pfizer,9,2022-01-21,DU,0
Pfizer,9,2022-01-21,R,83
Pfizer,9,2022-01-22,D1,0
Pfizer,9,2022-01-22,D2,0
Pfizer,9,2022-01-22,DU,0
Pfizer,9,2022-01-22,R,5
Pfizer,9,2022-01-24,D1,0
Pfizer,9,2022-01-24,D2,2
Pfizer,9,2022-01-24,DU,0
Pfizer,9,2022-01-24,R,69
Pfizer,9,2022-01-25,D1,5
Pfizer,9,2022-01-25,D2,2
Pfizer,9,2022-01-25,DU,0
Pfizer,9,2022-01-25,R,93
Pfizer,9,2022-01-26,D1,2
Pfizer,9,2022-01-26,D2,4
Pfizer,9,2022-01-26,DU,0
Pfizer,9,2022-01-26,R,80
Pfizer,9,2022-01-27,D1,1
Pfizer,9,2022-01-27,D2,2
Pfizer,9,2022-01-27,DU,0
Pfizer,9,2022-01-27,R,58
Pfizer,9,2022-01-28,D1,3
Pfizer,9,2022-01-28,D2,5
Pfizer,9,2022-01-28,DU,0
Pfizer,9,2022-01-28,R,33
Pfizer,9,2022-01-29,D1,0
Pfizer,9,2022-01-29,D2,0
Pfizer,9,2022-01-29,DU,0
Pfizer,9,2022-01-29,R,4
Pfizer,9,2022-01-31,D1,2
Pfizer,9,2022-01-31,D2,0
Pfizer,9,2022-01-31,DU,0
Pfizer,9,2022-01-31,R,30
Pfizer,10,2021-01-24,D1,1
Pfizer,10,2021-01-24,D2,0
Pfizer,10,2021-01-24,DU,0
Pfizer,10,2021-01-24,R,0
Pfizer,10,2021-04-22,D1,0
Pfizer,10,2021-04-22,D2,0
Pfizer,10,2021-04-22,DU,0
Pfizer,10,2021-04-22,R,1
Pfizer,10,2021-05-18,D1,1
Pfizer,10,2021-05-18,D2,0
Pfizer,10,2021-05-18,DU,0
Pfizer,10,2021-05-18,R,0
Pfizer,10,2021-05-25,D1,1
Pfizer,10,2021-05-25,D2,0
Pfizer,10,2021-05-25,DU,0
Pfizer,10,2021-05-25,R,0
Pfizer,10,2021-05-30,D1,1
Pfizer,10,2021-05-30,D2,0
Pfizer,10,2021-05-30,DU,0
Pfizer,10,2021-05-30,R,0
Pfizer,10,2021-06-09,D1,0
Pfizer,10,2021-06-09,D2,1
Pfizer,10,2021-06-09,DU,0
Pfizer,10,2021-06-09,R,0
Pfizer,10,2021-06-19,D1,1
Pfizer,10,2021-06-19,D2,0
Pfizer,10,2021-06-19,DU,0
Pfizer,10,2021-06-19,R,0
Pfizer,10,2021-06-23,D1,1
Pfizer,10,2021-06-23,D2,0
Pfizer,10,2021-06-23,DU,0
Pfizer,10,2021-06-23,R,0
Pfizer,10,2021-06-25,D1,5
Pfizer,10,2021-06-25,D2,0
Pfizer,10,2021-06-25,DU,0
Pfizer,10,2021-06-25,R,0
Pfizer,10,2021-06-28,D1,5
Pfizer,10,2021-06-28,D2,0
Pfizer,10,2021-06-28,DU,0
Pfizer,10,2021-06-28,R,0
Pfizer,10,2021-06-29,D1,3
Pfizer,10,2021-06-29,D2,1
Pfizer,10,2021-06-29,DU,0
Pfizer,10,2021-06-29,R,0
Pfizer,10,2021-07-01,D1,2
Pfizer,10,2021-07-01,D2,0
Pfizer,10,2021-07-01,DU,0
Pfizer,10,2021-07-01,R,0
Pfizer,10,2021-07-02,D1,1
Pfizer,10,2021-07-02,D2,1
Pfizer,10,2021-07-02,DU,0
Pfizer,10,2021-07-02,R,0
Pfizer,10,2021-07-05,D1,1
Pfizer,10,2021-07-05,D2,0
Pfizer,10,2021-07-05,DU,0
Pfizer,10,2021-07-05,R,0
Pfizer,10,2021-07-08,D1,2
Pfizer,10,2021-07-08,D2,0
Pfizer,10,2021-07-08,DU,0
Pfizer,10,2021-07-08,R,0
Pfizer,10,2021-07-13,D1,3
Pfizer,10,2021-07-13,D2,0
Pfizer,10,2021-07-13,DU,0
Pfizer,10,2021-07-13,R,0
Pfizer,10,2021-07-14,D1,5
Pfizer,10,2021-07-14,D2,0
Pfizer,10,2021-07-14,DU,0
Pfizer,10,2021-07-14,R,0
Pfizer,10,2021-07-16,D1,1
Pfizer,10,2021-07-16,D2,0
Pfizer,10,2021-07-16,DU,0
Pfizer,10,2021-07-16,R,0
Pfizer,10,2021-07-22,D1,2
Pfizer,10,2021-07-22,D2,0
Pfizer,10,2021-07-22,DU,0
Pfizer,10,2021-07-22,R,0
Pfizer,10,2021-07-23,D1,2
Pfizer,10,2021-07-23,D2,0
Pfizer,10,2021-07-23,DU,0
Pfizer,10,2021-07-23,R,0
Pfizer,10,2021-07-26,D1,2
Pfizer,10,2021-07-26,D2,0
Pfizer,10,2021-07-26,DU,0
Pfizer,10,2021-07-26,R,0
Pfizer,10,2021-07-28,D1,1
Pfizer,10,2021-07-28,D2,0
Pfizer,10,2021-07-28,DU,0
Pfizer,10,2021-07-28,R,0
Pfizer,10,2021-07-29,D1,1
Pfizer,10,2021-07-29,D2,0
Pfizer,10,2021-07-29,DU,0
Pfizer,10,2021-07-29,R,0
Pfizer,10,2021-07-30,D1,1
Pfizer,10,2021-07-30,D2,0
Pfizer,10,2021-07-30,DU,0
Pfizer,10,2021-07-30,R,0
Pfizer,10,2021-08-02,D1,2
Pfizer,10,2021-08-02,D2,0
Pfizer,10,2021-08-02,DU,0
Pfizer,10,2021-08-02,R,0
Pfizer,10,2021-08-03,D1,2
Pfizer,10,2021-08-03,D2,0
Pfizer,10,2021-08-03,DU,0
Pfizer,10,2021-08-03,R,0
Pfizer,10,2021-08-05,D1,1
Pfizer,10,2021-08-05,D2,0
Pfizer,10,2021-08-05,DU,0
Pfizer,10,2021-08-05,R,0
Pfizer,10,2021-08-06,D1,1
Pfizer,10,2021-08-06,D2,0
Pfizer,10,2021-08-06,DU,0
Pfizer,10,2021-08-06,R,0
Pfizer,10,2021-08-10,D1,1
Pfizer,10,2021-08-10,D2,1
Pfizer,10,2021-08-10,DU,0
Pfizer,10,2021-08-10,R,0
Pfizer,10,2021-08-11,D1,3
Pfizer,10,2021-08-11,D2,0
Pfizer,10,2021-08-11,DU,0
Pfizer,10,2021-08-11,R,0
Pfizer,10,2021-08-13,D1,2
Pfizer,10,2021-08-13,D2,0
Pfizer,10,2021-08-13,DU,0
Pfizer,10,2021-08-13,R,0
Pfizer,10,2021-08-16,D1,2
Pfizer,10,2021-08-16,D2,0
Pfizer,10,2021-08-16,DU,0
Pfizer,10,2021-08-16,R,0
Pfizer,10,2021-08-17,D1,2
Pfizer,10,2021-08-17,D2,1
Pfizer,10,2021-08-17,DU,0
Pfizer,10,2021-08-17,R,0
Pfizer,10,2021-08-18,D1,4
Pfizer,10,2021-08-18,D2,0
Pfizer,10,2021-08-18,DU,0
Pfizer,10,2021-08-18,R,0
Pfizer,10,2021-08-19,D1,3
Pfizer,10,2021-08-19,D2,0
Pfizer,10,2021-08-19,DU,0
Pfizer,10,2021-08-19,R,0
Pfizer,10,2021-08-20,D1,2
Pfizer,10,2021-08-20,D2,0
Pfizer,10,2021-08-20,DU,0
Pfizer,10,2021-08-20,R,0
Pfizer,10,2021-08-24,D1,1
Pfizer,10,2021-08-24,D2,0
Pfizer,10,2021-08-24,DU,0
Pfizer,10,2021-08-24,R,0
Pfizer,10,2021-08-25,D1,2
Pfizer,10,2021-08-25,D2,0
Pfizer,10,2021-08-25,DU,0
