vacina,agegroup,data,doses,n
Pfizer,8,2022-01-16,D1,0
Pfizer,8,2022-01-16,D2,0
Pfizer,8,2022-01-16,DU,0
Pfizer,8,2022-01-16,R,2
Pfizer,8,2022-01-17,D1,16
Pfizer,8,2022-01-17,D2,9
Pfizer,8,2022-01-17,DU,0
Pfizer,8,2022-01-17,R,573
Pfizer,8,2022-01-18,D1,24
Pfizer,8,2022-01-18,D2,13
Pfizer,8,2022-01-18,DU,0
Pfizer,8,2022-01-18,R,726
Pfizer,8,2022-01-19,D1,14
Pfizer,8,2022-01-19,D2,9
Pfizer,8,2022-01-19,DU,0
Pfizer,8,2022-01-19,R,780
Pfizer,8,2022-01-20,D1,7
Pfizer,8,2022-01-20,D2,11
Pfizer,8,2022-01-20,DU,0
Pfizer,8,2022-01-20,R,719
Pfizer,8,2022-01-21,D1,11
Pfizer,8,2022-01-21,D2,5
Pfizer,8,2022-01-21,DU,0
Pfizer,8,2022-01-21,R,461
Pfizer,8,2022-01-22,D1,0
Pfizer,8,2022-01-22,D2,0
Pfizer,8,2022-01-22,DU,0
Pfizer,8,2022-01-22,R,42
Pfizer,8,2022-01-23,D1,0
Pfizer,8,2022-01-23,D2,0
Pfizer,8,2022-01-23,DU,0
Pfizer,8,2022-01-23,R,6
Pfizer,8,2022-01-24,D1,8
Pfizer,8,2022-01-24,D2,6
Pfizer,8,2022-01-24,DU,0
Pfizer,8,2022-01-24,R,376
Pfizer,8,2022-01-25,D1,23
Pfizer,8,2022-01-25,D2,9
Pfizer,8,2022-01-25,DU,0
Pfizer,8,2022-01-25,R,457
Pfizer,8,2022-01-26,D1,10
Pfizer,8,2022-01-26,D2,9
Pfizer,8,2022-01-26,DU,0
Pfizer,8,2022-01-26,R,415
Pfizer,8,2022-01-27,D1,11
Pfizer,8,2022-01-27,D2,7
Pfizer,8,2022-01-27,DU,0
Pfizer,8,2022-01-27,R,418
Pfizer,8,2022-01-28,D1,18
Pfizer,8,2022-01-28,D2,5
Pfizer,8,2022-01-28,DU,0
Pfizer,8,2022-01-28,R,363
Pfizer,8,2022-01-29,D1,0
Pfizer,8,2022-01-29,D2,0
Pfizer,8,2022-01-29,DU,0
Pfizer,8,2022-01-29,R,10
Pfizer,8,2022-01-31,D1,7
Pfizer,8,2022-01-31,D2,7
Pfizer,8,2022-01-31,DU,0
Pfizer,8,2022-01-31,R,202
Pfizer,9,2021-01-18,D1,0
Pfizer,9,2021-01-18,D2,0
Pfizer,9,2021-01-18,DU,0
Pfizer,9,2021-01-18,R,1
Pfizer,9,2021-01-21,D1,0
Pfizer,9,2021-01-21,D2,0
Pfizer,9,2021-01-21,DU,0
Pfizer,9,2021-01-21,R,1
Pfizer,9,2021-01-22,D1,1
Pfizer,9,2021-01-22,D2,0
Pfizer,9,2021-01-22,DU,0
Pfizer,9,2021-01-22,R,0
Pfizer,9,2021-01-25,D1,2
Pfizer,9,2021-01-25,D2,0
Pfizer,9,2021-01-25,DU,0
Pfizer,9,2021-01-25,R,0
Pfizer,9,2021-01-26,D1,0
Pfizer,9,2021-01-26,D2,0
Pfizer,9,2021-01-26,DU,0
Pfizer,9,2021-01-26,R,1
Pfizer,9,2021-01-27,D1,1
Pfizer,9,2021-01-27,D2,0
Pfizer,9,2021-01-27,DU,0
Pfizer,9,2021-01-27,R,0
Pfizer,9,2021-01-28,D1,1
Pfizer,9,2021-01-28,D2,0
Pfizer,9,2021-01-28,DU,0
Pfizer,9,2021-01-28,R,0
Pfizer,9,2021-02-10,D1,0
Pfizer,9,2021-02-10,D2,1
Pfizer,9,2021-02-10,DU,0
Pfizer,9,2021-02-10,R,0
Pfizer,9,2021-02-11,D1,3
Pfizer,9,2021-02-11,D2,0
Pfizer,9,2021-02-11,DU,0
Pfizer,9,2021-02-11,R,0
Pfizer,9,2021-02-12,D1,1
Pfizer,9,2021-02-12,D2,0
Pfizer,9,2021-02-12,DU,0
Pfizer,9,2021-02-12,R,0
Pfizer,9,2021-02-15,D1,8
Pfizer,9,2021-02-15,D2,2
Pfizer,9,2021-02-15,DU,0
Pfizer,9,2021-02-15,R,0
Pfizer,9,2021-02-18,D1,0
Pfizer,9,2021-02-18,D2,1
Pfizer,9,2021-02-18,DU,0
Pfizer,9,2021-02-18,R,0
Pfizer,9,2021-02-19,D1,5
Pfizer,9,2021-02-19,D2,0
Pfizer,9,2021-02-19,DU,0
Pfizer,9,2021-02-19,R,0
Pfizer,9,2021-02-25,D1,2
Pfizer,9,2021-02-25,D2,0
Pfizer,9,2021-02-25,DU,0
Pfizer,9,2021-02-25,R,0
Pfizer,9,2021-02-26,D1,3
Pfizer,9,2021-02-26,D2,0
Pfizer,9,2021-02-26,DU,0
Pfizer,9,2021-02-26,R,0
Pfizer,9,2021-03-01,D1,1
Pfizer,9,2021-03-01,D2,0
Pfizer,9,2021-03-01,DU,0
Pfizer,9,2021-03-01,R,0
Pfizer,9,2021-03-04,D1,12
Pfizer,9,2021-03-04,D2,0
Pfizer,9,2021-03-04,DU,0
Pfizer,9,2021-03-04,R,0
Pfizer,9,2021-03-05,D1,6
Pfizer,9,2021-03-05,D2,0
Pfizer,9,2021-03-05,DU,0
Pfizer,9,2021-03-05,R,0
Pfizer,9,2021-03-08,D1,21
Pfizer,9,2021-03-08,D2,0
Pfizer,9,2021-03-08,DU,0
Pfizer,9,2021-03-08,R,1
Pfizer,9,2021-03-09,D1,2
Pfizer,9,2021-03-09,D2,0
Pfizer,9,2021-03-09,DU,0
Pfizer,9,2021-03-09,R,0
Pfizer,9,2021-03-10,D1,0
Pfizer,9,2021-03-10,D2,0
Pfizer,9,2021-03-10,DU,0
Pfizer,9,2021-03-10,R,1
Pfizer,9,2021-03-11,D1,0
Pfizer,9,2021-03-11,D2,3
Pfizer,9,2021-03-11,DU,0
Pfizer,9,2021-03-11,R,1
Pfizer,9,2021-03-15,D1,1
Pfizer,9,2021-03-15,D2,0
Pfizer,9,2021-03-15,DU,0
Pfizer,9,2021-03-15,R,0
Pfizer,9,2021-03-16,D1,0
Pfizer,9,2021-03-16,D2,4
Pfizer,9,2021-03-16,DU,0
Pfizer,9,2021-03-16,R,0
Pfizer,9,2021-03-18,D1,1
Pfizer,9,2021-03-18,D2,0
Pfizer,9,2021-03-18,DU,0
Pfizer,9,2021-03-18,R,1
Pfizer,9,2021-03-19,D1,0
Pfizer,9,2021-03-19,D2,0
Pfizer,9,2021-03-19,DU,0
Pfizer,9,2021-03-19,R,1
Pfizer,9,2021-03-22,D1,2
Pfizer,9,2021-03-22,D2,0
Pfizer,9,2021-03-22,DU,0
Pfizer,9,2021-03-22,R,0
Pfizer,9,2021-03-23,D1,0
Pfizer,9,2021-03-23,D2,4
Pfizer,9,2021-03-23,DU,0
Pfizer,9,2021-03-23,R,1
Pfizer,9,2021-03-24,D1,0
Pfizer,9,2021-03-24,D2,1
Pfizer,9,2021-03-24,DU,0
Pfizer,9,2021-03-24,R,0
Pfizer,9,2021-03-25,D1,0
Pfizer,9,2021-03-25,D2,0
Pfizer,9,2021-03-25,DU,0
Pfizer,9,2021-03-25,R,1
Pfizer,9,2021-03-26,D1,1
Pfizer,9,2021-03-26,D2,1
Pfizer,9,2021-03-26,DU,0
Pfizer,9,2021-03-26,R,1
Pfizer,9,2021-03-27,D1,0
Pfizer,9,2021-03-27,D2,0
Pfizer,9,2021-03-27,DU,0
Pfizer,9,2021-03-27,R,1
Pfizer,9,2021-03-29,D1,4
Pfizer,9,2021-03-29,D2,0
Pfizer,9,2021-03-29,DU,0
Pfizer,9,2021-03-29,R,0
Pfizer,9,2021-04-04,D1,0
Pfizer,9,2021-04-04,D2,0
Pfizer,9,2021-04-04,DU,0
Pfizer,9,2021-04-04,R,1
Pfizer,9,2021-04-05,D1,0
Pfizer,9,2021-04-05,D2,1
Pfizer,9,2021-04-05,DU,0
Pfizer,9,2021-04-05,R,0
Pfizer,9,2021-04-06,D1,0
Pfizer,9,2021-04-06,D2,1
Pfizer,9,2021-04-06,DU,0
Pfizer,9,2021-04-06,R,0
Pfizer,9,2021-04-07,D1,0
Pfizer,9,2021-04-07,D2,2
Pfizer,9,2021-04-07,DU,0
Pfizer,9,2021-04-07,R,1
Pfizer,9,2021-04-10,D1,0
Pfizer,9,2021-04-10,D2,0
Pfizer,9,2021-04-10,DU,0
Pfizer,9,2021-04-10,R,1
Pfizer,9,2021-04-12,D1,1
Pfizer,9,2021-04-12,D2,0
Pfizer,9,2021-04-12,DU,0
Pfizer,9,2021-04-12,R,0
Pfizer,9,2021-04-20,D1,0
Pfizer,9,2021-04-20,D2,0
Pfizer,9,2021-04-20,DU,0
Pfizer,9,2021-04-20,R,2
Pfizer,9,2021-04-21,D1,0
Pfizer,9,2021-04-21,D2,0
Pfizer,9,2021-04-21,DU,0
Pfizer,9,2021-04-21,R,2
Pfizer,9,2021-04-22,D1,0
Pfizer,9,2021-04-22,D2,0
Pfizer,9,2021-04-22,DU,0
Pfizer,9,2021-04-22,R,1
Pfizer,9,2021-04-25,D1,0
Pfizer,9,2021-04-25,D2,1
Pfizer,9,2021-04-25,DU,0
Pfizer,9,2021-04-25,R,0
Pfizer,9,2021-05-04,D1,1
Pfizer,9,2021-05-04,D2,0
Pfizer,9,2021-05-04,DU,0
Pfizer,9,2021-05-04,R,0
Pfizer,9,2021-05-06,D1,0
Pfizer,9,2021-05-06,D2,0
Pfizer,9,2021-05-06,DU,0
Pfizer,9,2021-05-06,R,1
Pfizer,9,2021-05-07,D1,1
Pfizer,9,2021-05-07,D2,0
Pfizer,9,2021-05-07,DU,0
Pfizer,9,2021-05-07,R,0
Pfizer,9,2021-05-11,D1,2
Pfizer,9,2021-05-11,D2,0
Pfizer,9,2021-05-11,DU,0
Pfizer,9,2021-05-11,R,0
Pfizer,9,2021-05-12,D1,1
Pfizer,9,2021-05-12,D2,1
Pfizer,9,2021-05-12,DU,0
Pfizer,9,2021-05-12,R,0
Pfizer,9,2021-05-13,D1,1
Pfizer,9,2021-05-13,D2,0
Pfizer,9,2021-05-13,DU,0
Pfizer,9,2021-05-13,R,0
Pfizer,9,2021-05-17,D1,1
Pfizer,9,2021-05-17,D2,0
Pfizer,9,2021-05-17,DU,0
Pfizer,9,2021-05-17,R,0
Pfizer,9,2021-05-18,D1,5
Pfizer,9,2021-05-18,D2,0
Pfizer,9,2021-05-18,DU,0
Pfizer,9,2021-05-18,R,1
Pfizer,9,2021-05-19,D1,0
Pfizer,9,2021-05-19,D2,0
Pfizer,9,2021-05-19,DU,0
Pfizer,9,2021-05-19,R,1
Pfizer,9,2021-05-20,D1,6
Pfizer,9,2021-05-20,D2,0
Pfizer,9,2021-05-20,DU,0
Pfizer,9,2021-05-20,R,0
Pfizer,9,2021-05-21,D1,13
Pfizer,9,2021-05-21,D2,0
Pfizer,9,2021-05-21,DU,0
Pfizer,9,2021-05-21,R,0
Pfizer,9,2021-05-22,D1,4
Pfizer,9,2021-05-22,D2,0
Pfizer,9,2021-05-22,DU,0
Pfizer,9,2021-05-22,R,0
Pfizer,9,2021-05-24,D1,4
Pfizer,9,2021-05-24,D2,0
Pfizer,9,2021-05-24,DU,0
Pfizer,9,2021-05-24,R,0
Pfizer,9,2021-05-25,D1,11
Pfizer,9,2021-05-25,D2,1
Pfizer,9,2021-05-25,DU,0
Pfizer,9,2021-05-25,R,0
Pfizer,9,2021-05-26,D1,9
Pfizer,9,2021-05-26,D2,3
Pfizer,9,2021-05-26,DU,0
Pfizer,9,2021-05-26,R,0
Pfizer,9,2021-05-27,D1,26
Pfizer,9,2021-05-27,D2,0
Pfizer,9,2021-05-27,DU,0
Pfizer,9,2021-05-27,R,0
Pfizer,9,2021-05-28,D1,7
Pfizer,9,2021-05-28,D2,0
Pfizer,9,2021-05-28,DU,0
Pfizer,9,2021-05-28,R,0
Pfizer,9,2021-05-29,D1,1
Pfizer,9,2021-05-29,D2,0
Pfizer,9,2021-05-29,DU,0
Pfizer,9,2021-05-29,R,1
Pfizer,9,2021-05-31,D1,11
Pfizer,9,2021-05-31,D2,1
Pfizer,9,2021-05-31,DU,0
Pfizer,9,2021-05-31,R,0
Pfizer,9,2021-06-01,D1,2
Pfizer,9,2021-06-01,D2,0
Pfizer,9,2021-06-01,DU,0
Pfizer,9,2021-06-01,R,0
Pfizer,9,2021-06-02,D1,0
Pfizer,9,2021-06-02,D2,2
Pfizer,9,2021-06-02,DU,0
Pfizer,9,2021-06-02,R,0
Pfizer,9,2021-06-03,D1,1
Pfizer,9,2021-06-03,D2,0
Pfizer,9,2021-06-03,DU,0
Pfizer,9,2021-06-03,R,0
Pfizer,9,2021-06-04,D1,0
Pfizer,9,2021-06-04,D2,1
Pfizer,9,2021-06-04,DU,0
Pfizer,9,2021-06-04,R,0
Pfizer,9,2021-06-05,D1,0
Pfizer,9,2021-06-05,D2,0
Pfizer,9,2021-06-05,DU,0
Pfizer,9,2021-06-05,R,1
Pfizer,9,2021-06-10,D1,1
Pfizer,9,2021-06-10,D2,0
Pfizer,9,2021-06-10,DU,0
Pfizer,9,2021-06-10,R,1
Pfizer,9,2021-06-11,D1,3
Pfizer,9,2021-06-11,D2,0
Pfizer,9,2021-06-11,DU,0
Pfizer,9,2021-06-11,R,2
Pfizer,9,2021-06-12,D1,5
Pfizer,9,2021-06-12,D2,0
Pfizer,9,2021-06-12,DU,0
Pfizer,9,2021-06-12,R,0
Pfizer,9,2021-06-14,D1,3
Pfizer,9,2021-06-14,D2,0
Pfizer,9,2021-06-14,DU,0
Pfizer,9,2021-06-14,R,0
Pfizer,9,2021-06-15,D1,0
Pfizer,9,2021-06-15,D2,1
Pfizer,9,2021-06-15,DU,0
Pfizer,9,2021-06-15,R,0
Pfizer,9,2021-06-16,D1,4
Pfizer,9,2021-06-16,D2,0
Pfizer,9,2021-06-16,DU,0
Pfizer,9,2021-06-16,R,2
Pfizer,9,2021-06-17,D1,6
Pfizer,9,2021-06-17,D2,0
Pfizer,9,2021-06-17,DU,0
Pfizer,9,2021-06-17,R,1
Pfizer,9,2021-06-18,D1,13
Pfizer,9,2021-06-18,D2,0
Pfizer,9,2021-06-18,DU,0
Pfizer,9,2021-06-18,R,0
Pfizer,9,2021-06-19,D1,21
Pfizer,9,2021-06-19,D2,0
Pfizer,9,2021-06-19,DU,0
Pfizer,9,2021-06-19,R,0
Pfizer,9,2021-06-20,D1,2
Pfizer,9,2021-06-20,D2,0
Pfizer,9,2021-06-20,DU,0
Pfizer,9,2021-06-20,R,0
Pfizer,9,2021-06-21,D1,25
Pfizer,9,2021-06-21,D2,0
Pfizer,9,2021-06-21,DU,0
Pfizer,9,2021-06-21,R,0
Pfizer,9,2021-06-22,D1,42
Pfizer,9,2021-06-22,D2,1
Pfizer,9,2021-06-22,DU,0
Pfizer,9,2021-06-22,R,0
Pfizer,9,2021-06-23,D1,20
Pfizer,9,2021-06-23,D2,1
Pfizer,9,2021-06-23,DU,0
Pfizer,9,2021-06-23,R,0
Pfizer,9,2021-06-24,D1,2
Pfizer,9,2021-06-24,D2,0
Pfizer,9,2021-06-24,DU,0
Pfizer,9,2021-06-24,R,2
Pfizer,9,2021-06-25,D1,8
Pfizer,9,2021-06-25,D2,0
Pfizer,9,2021-06-25,DU,0
Pfizer,9,2021-06-25,R,0
Pfizer,9,2021-06-26,D1,7
Pfizer,9,2021-06-26,D2,0
Pfizer,9,2021-06-26,DU,0
Pfizer,9,2021-06-26,R,0
Pfizer,9,2021-06-27,D1,3
Pfizer,9,2021-06-27,D2,0
Pfizer,9,2021-06-27,DU,0
Pfizer,9,2021-06-27,R,0
Pfizer,9,2021-06-28,D1,33
Pfizer,9,2021-06-28,D2,0
Pfizer,9,2021-06-28,DU,0
Pfizer,9,2021-06-28,R,0
Pfizer,9,2021-06-29,D1,35
Pfizer,9,2021-06-29,D2,1
Pfizer,9,2021-06-29,DU,0
Pfizer,9,2021-06-29,R,1
Pfizer,9,2021-06-30,D1,21
Pfizer,9,2021-06-30,D2,1
Pfizer,9,2021-06-30,DU,0
Pfizer,9,2021-06-30,R,0
Pfizer,9,2021-07-01,D1,22
Pfizer,9,2021-07-01,D2,0
Pfizer,9,2021-07-01,DU,0
Pfizer,9,2021-07-01,R,0
Pfizer,9,2021-07-02,D1,4
Pfizer,9,2021-07-02,D2,0
Pfizer,9,2021-07-02,DU,0
Pfizer,9,2021-07-02,R,0
Pfizer,9,2021-07-03,D1,2
Pfizer,9,2021-07-03,D2,0
Pfizer,9,2021-07-03,DU,0
Pfizer,9,2021-07-03,R,0
Pfizer,9,2021-07-04,D1,6
Pfizer,9,2021-07-04,D2,0
Pfizer,9,2021-07-04,DU,0
Pfizer,9,2021-07-04,R,0
Pfizer,9,2021-07-05,D1,15
Pfizer,9,2021-07-05,D2,1
Pfizer,9,2021-07-05,DU,0
Pfizer,9,2021-07-05,R,0
Pfizer,9,2021-07-06,D1,28
Pfizer,9,2021-07-06,D2,0
Pfizer,9,2021-07-06,DU,0
Pfizer,9,2021-07-06,R,0
Pfizer,9,2021-07-07,D1,9
Pfizer,9,2021-07-07,D2,0
Pfizer,9,2021-07-07,DU,0
Pfizer,9,2021-07-07,R,0
Pfizer,9,2021-07-08,D1,13
Pfizer,9,2021-07-08,D2,0
Pfizer,9,2021-07-08,DU,0
Pfizer,9,2021-07-08,R,0
Pfizer,9,2021-07-09,D1,14
Pfizer,9,2021-07-09,D2,0
Pfizer,9,2021-07-09,DU,0
Pfizer,9,2021-07-09,R,1
Pfizer,9,2021-07-10,D1,5
Pfizer,9,2021-07-10,D2,0
Pfizer,9,2021-07-10,DU,0
Pfizer,9,2021-07-10,R,0
Pfizer,9,2021-07-12,D1,19
Pfizer,9,2021-07-12,D2,0
Pfizer,9,2021-07-12,DU,0
Pfizer,9,2021-07-12,R,0
Pfizer,9,2021-07-13,D1,22
Pfizer,9,2021-07-13,D2,1
Pfizer,9,2021-07-13,DU,0
Pfizer,9,2021-07-13,R,1
Pfizer,9,2021-07-14,D1,17
Pfizer,9,2021-07-14,D2,0
Pfizer,9,2021-07-14,DU,0
Pfizer,9,2021-07-14,R,3
Pfizer,9,2021-07-15,D1,7
Pfizer,9,2021-07-15,D2,0
Pfizer,9,2021-07-15,DU,0
Pfizer,9,2021-07-15,R,0
Pfizer,9,2021-07-16,D1,8
Pfizer,9,2021-07-16,D2,0
Pfizer,9,2021-07-16,DU,0
Pfizer,9,2021-07-16,R,0
Pfizer,9,2021-07-17,D1,1
Pfizer,9,2021-07-17,D2,0
Pfizer,9,2021-07-17,DU,0
Pfizer,9,2021-07-17,R,0
Pfizer,9,2021-07-19,D1,2
Pfizer,9,2021-07-19,D2,0
Pfizer,9,2021-07-19,DU,0
Pfizer,9,2021-07-19,R,0
Pfizer,9,2021-07-20,D1,1
Pfizer,9,2021-07-20,D2,0
Pfizer,9,2021-07-20,DU,0
Pfizer,9,2021-07-20,R,0
Pfizer,9,2021-07-21,D1,1
Pfizer,9,2021-07-21,D2,1
Pfizer,9,2021-07-21,DU,0
Pfizer,9,2021-07-21,R,0
Pfizer,9,2021-07-22,D1,4
Pfizer,9,2021-07-22,D2,0
Pfizer,9,2021-07-22,DU,0
Pfizer,9,2021-07-22,R,0
Pfizer,9,2021-07-23,D1,4
Pfizer,9,2021-07-23,D2,0
Pfizer,9,2021-07-23,DU,0
Pfizer,9,2021-07-23,R,0
Pfizer,9,2021-07-24,D1,1
Pfizer,9,2021-07-24,D2,0
Pfizer,9,2021-07-24,DU,0
Pfizer,9,2021-07-24,R,0
Pfizer,9,2021-07-26,D1,4
Pfizer,9,2021-07-26,D2,0
Pfizer,9,2021-07-26,DU,0
Pfizer,9,2021-07-26,R,0
Pfizer,9,2021-07-27,D1,4
Pfizer,9,2021-07-27,D2,0
Pfizer,9,2021-07-27,DU,0
Pfizer,9,2021-07-27,R,0
Pfizer,9,2021-07-28,D1,5
Pfizer,9,2021-07-28,D2,0
Pfizer,9,2021-07-28,DU,0
Pfizer,9,2021-07-28,R,0
Pfizer,9,2021-07-29,D1,5
Pfizer,9,2021-07-29,D2,0
Pfizer,9,2021-07-29,DU,0
Pfizer,9,2021-07-29,R,0
Pfizer,9,2021-07-30,D1,4
Pfizer,9,2021-07-30,D2,0
Pfizer,9,2021-07-30,DU,0
Pfizer,9,2021-07-30,R,0
Pfizer,9,2021-07-31,D1,2
Pfizer,9,2021-07-31,D2,2
Pfizer,9,2021-07-31,DU,0
Pfizer,9,2021-07-31,R,0
Pfizer,9,2021-08-01,D1,3
Pfizer,9,2021-08-01,D2,0
Pfizer,9,2021-08-01,DU,0
Pfizer,9,2021-08-01,R,0
Pfizer,9,2021-08-02,D1,10
Pfizer,9,2021-08-02,D2,0
Pfizer,9,2021-08-02,DU,0
Pfizer,9,2021-08-02,R,1
Pfizer,9,2021-08-03,D1,28
Pfizer,9,2021-08-03,D2,1
Pfizer,9,2021-08-03,DU,0
Pfizer,9,2021-08-03,R,0
Pfizer,9,2021-08-04,D1,18
Pfizer,9,2021-08-04,D2,0
Pfizer,9,2021-08-04,DU,0
Pfizer,9,2021-08-04,R,0
Pfizer,9,2021-08-05,D1,6
Pfizer,9,2021-08-05,D2,0
Pfizer,9,2021-08-05,DU,0
Pfizer,9,2021-08-05,R,0
Pfizer,9,2021-08-06,D1,19
Pfizer,9,2021-08-06,D2,1
Pfizer,9,2021-08-06,DU,0
Pfizer,9,2021-08-06,R,0
Pfizer,9,2021-08-07,D1,12
Pfizer,9,2021-08-07,D2,4
Pfizer,9,2021-08-07,DU,0
Pfizer,9,2021-08-07,R,0
Pfizer,9,2021-08-08,D1,1
Pfizer,9,2021-08-08,D2,0
Pfizer,9,2021-08-08,DU,0
Pfizer,9,2021-08-08,R,0
Pfizer,9,2021-08-09,D1,33
Pfizer,9,2021-08-09,D2,0
Pfizer,9,2021-08-09,DU,0
Pfizer,9,2021-08-09,R,4
Pfizer,9,2021-08-10,D1,28
Pfizer,9,2021-08-10,D2,3
Pfizer,9,2021-08-10,DU,0
Pfizer,9,2021-08-10,R,3
Pfizer,9,2021-08-11,D1,15
Pfizer,9,2021-08-11,D2,2
Pfizer,9,2021-08-11,DU,0
Pfizer,9,2021-08-11,R,0
Pfizer,9,2021-08-12,D1,20
Pfizer,9,2021-08-12,D2,4
Pfizer,9,2021-08-12,DU,0
Pfizer,9,2021-08-12,R,0
Pfizer,9,2021-08-13,D1,16
Pfizer,9,2021-08-13,D2,2
Pfizer,9,2021-08-13,DU,0
Pfizer,9,2021-08-13,R,1
Pfizer,9,2021-08-14,D1,7
Pfizer,9,2021-08-14,D2,2
Pfizer,9,2021-08-14,DU,0
Pfizer,9,2021-08-14,R,1
Pfizer,9,2021-08-15,D1,4
Pfizer,9,2021-08-15,D2,0
Pfizer,9,2021-08-15,DU,0
Pfizer,9,2021-08-15,R,0
Pfizer,9,2021-08-16,D1,20
Pfizer,9,2021-08-16,D2,4
Pfizer,9,2021-08-16,DU,0
Pfizer,9,2021-08-16,R,1
Pfizer,9,2021-08-17,D1,13
Pfizer,9,2021-08-17,D2,6
Pfizer,9,2021-08-17,DU,0
Pfizer,9,2021-08-17,R,1
Pfizer,9,2021-08-18,D1,24
Pfizer,9,2021-08-18,D2,5
Pfizer,9,2021-08-18,DU,0
Pfizer,9,2021-08-18,R,0
Pfizer,9,2021-08-19,D1,33
Pfizer,9,2021-08-19,D2,2
Pfizer,9,2021-08-19,DU,0
Pfizer,9,2021-08-19,R,0
Pfizer,9,2021-08-20,D1,17
Pfizer,9,2021-08-20,D2,5
Pfizer,9,2021-08-20,DU,0
Pfizer,9,2021-08-20,R,1
Pfizer,9,2021-08-21,D1,14
Pfizer,9,2021-08-21,D2,0
Pfizer,9,2021-08-21,DU,0
Pfizer,9,2021-08-21,R,33
Pfizer,9,2021-08-22,D1,3
Pfizer,9,2021-08-22,D2,0
Pfizer,9,2021-08-22,DU,0
Pfizer,9,2021-08-22,R,0
Pfizer,9,2021-08-23,D1,40
Pfizer,9,2021-08-23,D2,4
Pfizer,9,2021-08-23,DU,0
Pfizer,9,2021-08-23,R,2
Pfizer,9,2021-08-24,D1,34
Pfizer,9,2021-08-24,D2,5
Pfizer,9,2021-08-24,DU,0
Pfizer,9,2021-08-24,R,2
Pfizer,9,2021-08-25,D1,19
Pfizer,9,2021-08-25,D2,12
Pfizer,9,2021-08-25,DU,0
Pfizer,9,2021-08-25,R,0
Pfizer,9,2021-08-26,D1,25
Pfizer,9,2021-08-26,D2,10
Pfizer,9,2021-08-26,DU,0
Pfizer,9,2021-08-26,R,0
Pfizer,9,2021-08-27,D1,13
Pfizer,9,2021-08-27,D2,3
Pfizer,9,2021-08-27,DU,0
Pfizer,9,2021-08-27,R,3
Pfizer,9,2021-08-28,D1,2
Pfizer,9,2021-08-28,D2,1
Pfizer,9,2021-08-28,DU,0
Pfizer,9,2021-08-28,R,5
Pfizer,9,2021-08-29,D1,1
Pfizer,9,2021-08-29,D2,0
Pfizer,9,2021-08-29,DU,0
Pfizer,9,2021-08-29,R,2
Pfizer,9,2021-08-30,D1,18
Pfizer,9,2021-08-30,D2,13
Pfizer,9,2021-08-30,DU,0
Pfizer,9,2021-08-30,R,178
Pfizer,9,2021-08-31,D1,29
Pfizer,9,2021-08-31,D2,4
Pfizer,9,2021-08-31,DU,0
Pfizer,9,2021-08-31,R,616
Pfizer,9,2021-09-01,D1,13
Pfizer,9,2021-09-01,D2,2
Pfizer,9,2021-09-01,DU,0
Pfizer,9,2021-09-01,R,571
Pfizer,9,2021-09-02,D1,12
Pfizer,9,2021-09-02,D2,1
Pfizer,9,2021-09-02,DU,0
Pfizer,9,2021-09-02,R,1180
Pfizer,9,2021-09-03,D1,14
Pfizer,9,2021-09-03,D2,2
Pfizer,9,2021-09-03,DU,0
Pfizer,9,2021-09-03,R,1123
Pfizer,9,2021-09-04,D1,6
Pfizer,9,2021-09-04,D2,3
Pfizer,9,2021-09-04,DU,0
Pfizer,9,2021-09-04,R,930
Pfizer,9,2021-09-05,D1,7
Pfizer,9,2021-09-05,D2,1
Pfizer,9,2021-09-05,DU,0
Pfizer,9,2021-09-05,R,508
Pfizer,9,2021-09-06,D1,1
Pfizer,9,2021-09-06,D2,0
Pfizer,9,2021-09-06,DU,0
Pfizer,9,2021-09-06,R,13
Pfizer,9,2021-09-07,D1,1
Pfizer,9,2021-09-07,D2,1
Pfizer,9,2021-09-07,DU,0
Pfizer,9,2021-09-07,R,1
Pfizer,9,2021-09-08,D1,7
Pfizer,9,2021-09-08,D2,5
Pfizer,9,2021-09-08,DU,0
Pfizer,9,2021-09-08,R,825
Pfizer,9,2021-09-09,D1,10
Pfizer,9,2021-09-09,D2,10
Pfizer,9,2021-09-09,DU,0
Pfizer,9,2021-09-09,R,949
Pfizer,9,2021-09-10,D1,7
Pfizer,9,2021-09-10,D2,10
Pfizer,9,2021-09-10,DU,0
Pfizer,9,2021-09-10,R,1039
Pfizer,9,2021-09-11,D1,0
Pfizer,9,2021-09-11,D2,5
Pfizer,9,2021-09-11,DU,0
Pfizer,9,2021-09-11,R,762
Pfizer,9,2021-09-12,D1,0
Pfizer,9,2021-09-12,D2,3
Pfizer,9,2021-09-12,DU,0
Pfizer,9,2021-09-12,R,56
Pfizer,9,2021-09-13,D1,8
Pfizer,9,2021-09-13,D2,13
Pfizer,9,2021-09-13,DU,0
Pfizer,9,2021-09-13,R,1095
Pfizer,9,2021-09-14,D1,8
Pfizer,9,2021-09-14,D2,26
Pfizer,9,2021-09-14,DU,0
Pfizer,9,2021-09-14,R,980
Pfizer,9,2021-09-15,D1,17
Pfizer,9,2021-09-15,D2,28
Pfizer,9,2021-09-15,DU,0
Pfizer,9,2021-09-15,R,1335
Pfizer,9,2021-09-16,D1,22
Pfizer,9,2021-09-16,D2,9
Pfizer,9,2021-09-16,DU,0
