vacina,agegroup,data,doses,n
Coronavac,5,2021-11-07,DU,0
Coronavac,5,2021-11-07,R,0
Coronavac,5,2021-11-08,D1,118
Coronavac,5,2021-11-08,D2,109
Coronavac,5,2021-11-08,DU,0
Coronavac,5,2021-11-08,R,0
Coronavac,5,2021-11-09,D1,127
Coronavac,5,2021-11-09,D2,99
Coronavac,5,2021-11-09,DU,0
Coronavac,5,2021-11-09,R,1
Coronavac,5,2021-11-10,D1,188
Coronavac,5,2021-11-10,D2,109
Coronavac,5,2021-11-10,DU,0
Coronavac,5,2021-11-10,R,0
Coronavac,5,2021-11-11,D1,186
Coronavac,5,2021-11-11,D2,73
Coronavac,5,2021-11-11,DU,0
Coronavac,5,2021-11-11,R,0
Coronavac,5,2021-11-12,D1,193
Coronavac,5,2021-11-12,D2,89
Coronavac,5,2021-11-12,DU,0
Coronavac,5,2021-11-12,R,0
Coronavac,5,2021-11-13,D1,52
Coronavac,5,2021-11-13,D2,13
Coronavac,5,2021-11-13,DU,0
Coronavac,5,2021-11-13,R,0
Coronavac,5,2021-11-14,D1,0
Coronavac,5,2021-11-14,D2,2
Coronavac,5,2021-11-14,DU,0
Coronavac,5,2021-11-14,R,0
Coronavac,5,2021-11-15,D1,6
Coronavac,5,2021-11-15,D2,0
Coronavac,5,2021-11-15,DU,0
Coronavac,5,2021-11-15,R,0
Coronavac,5,2021-11-16,D1,147
Coronavac,5,2021-11-16,D2,84
Coronavac,5,2021-11-16,DU,0
Coronavac,5,2021-11-16,R,0
Coronavac,5,2021-11-17,D1,134
Coronavac,5,2021-11-17,D2,83
Coronavac,5,2021-11-17,DU,0
Coronavac,5,2021-11-17,R,1
Coronavac,5,2021-11-18,D1,125
Coronavac,5,2021-11-18,D2,108
Coronavac,5,2021-11-18,DU,0
Coronavac,5,2021-11-18,R,0
Coronavac,5,2021-11-19,D1,147
Coronavac,5,2021-11-19,D2,79
Coronavac,5,2021-11-19,DU,0
Coronavac,5,2021-11-19,R,0
Coronavac,5,2021-11-20,D1,47
Coronavac,5,2021-11-20,D2,15
Coronavac,5,2021-11-20,DU,0
Coronavac,5,2021-11-20,R,0
Coronavac,5,2021-11-22,D1,124
Coronavac,5,2021-11-22,D2,69
Coronavac,5,2021-11-22,DU,0
Coronavac,5,2021-11-22,R,0
Coronavac,5,2021-11-23,D1,139
Coronavac,5,2021-11-23,D2,65
Coronavac,5,2021-11-23,DU,0
Coronavac,5,2021-11-23,R,1
Coronavac,5,2021-11-24,D1,38
Coronavac,5,2021-11-24,D2,32
Coronavac,5,2021-11-24,DU,0
Coronavac,5,2021-11-24,R,0
Coronavac,5,2021-11-25,D1,115
Coronavac,5,2021-11-25,D2,105
Coronavac,5,2021-11-25,DU,0
Coronavac,5,2021-11-25,R,0
Coronavac,5,2021-11-26,D1,115
Coronavac,5,2021-11-26,D2,78
Coronavac,5,2021-11-26,DU,0
Coronavac,5,2021-11-26,R,0
Coronavac,5,2021-11-27,D1,39
Coronavac,5,2021-11-27,D2,23
Coronavac,5,2021-11-27,DU,0
Coronavac,5,2021-11-27,R,1
Coronavac,5,2021-11-29,D1,133
Coronavac,5,2021-11-29,D2,81
Coronavac,5,2021-11-29,DU,0
Coronavac,5,2021-11-29,R,0
Coronavac,5,2021-11-30,D1,116
Coronavac,5,2021-11-30,D2,83
Coronavac,5,2021-11-30,DU,0
Coronavac,5,2021-11-30,R,1
Coronavac,5,2021-12-01,D1,164
Coronavac,5,2021-12-01,D2,78
Coronavac,5,2021-12-01,DU,0
Coronavac,5,2021-12-01,R,1
Coronavac,5,2021-12-02,D1,20
Coronavac,5,2021-12-02,D2,10
Coronavac,5,2021-12-02,DU,0
Coronavac,5,2021-12-02,R,0
Coronavac,5,2021-12-03,D1,82
Coronavac,5,2021-12-03,D2,118
Coronavac,5,2021-12-03,DU,0
Coronavac,5,2021-12-03,R,0
Coronavac,5,2021-12-04,D1,74
Coronavac,5,2021-12-04,D2,22
Coronavac,5,2021-12-04,DU,0
Coronavac,5,2021-12-04,R,1
Coronavac,5,2021-12-05,D1,0
Coronavac,5,2021-12-05,D2,1
Coronavac,5,2021-12-05,DU,0
Coronavac,5,2021-12-05,R,0
Coronavac,5,2021-12-06,D1,178
Coronavac,5,2021-12-06,D2,100
Coronavac,5,2021-12-06,DU,0
Coronavac,5,2021-12-06,R,0
Coronavac,5,2021-12-07,D1,140
Coronavac,5,2021-12-07,D2,108
Coronavac,5,2021-12-07,DU,0
Coronavac,5,2021-12-07,R,1
Coronavac,5,2021-12-08,D1,131
Coronavac,5,2021-12-08,D2,80
Coronavac,5,2021-12-08,DU,0
Coronavac,5,2021-12-08,R,1
Coronavac,5,2021-12-09,D1,22
Coronavac,5,2021-12-09,D2,19
Coronavac,5,2021-12-09,DU,0
Coronavac,5,2021-12-09,R,0
Coronavac,5,2021-12-10,D1,94
Coronavac,5,2021-12-10,D2,72
Coronavac,5,2021-12-10,DU,0
Coronavac,5,2021-12-10,R,0
Coronavac,5,2021-12-11,D1,17
Coronavac,5,2021-12-11,D2,9
Coronavac,5,2021-12-11,DU,0
Coronavac,5,2021-12-11,R,0
Coronavac,5,2021-12-12,D1,1
Coronavac,5,2021-12-12,D2,0
Coronavac,5,2021-12-12,DU,0
Coronavac,5,2021-12-12,R,0
Coronavac,5,2021-12-13,D1,106
Coronavac,5,2021-12-13,D2,54
Coronavac,5,2021-12-13,DU,0
Coronavac,5,2021-12-13,R,0
Coronavac,5,2021-12-14,D1,64
Coronavac,5,2021-12-14,D2,56
Coronavac,5,2021-12-14,DU,0
Coronavac,5,2021-12-14,R,1
Coronavac,5,2021-12-15,D1,76
Coronavac,5,2021-12-15,D2,52
Coronavac,5,2021-12-15,DU,0
Coronavac,5,2021-12-15,R,1
Coronavac,5,2021-12-16,D1,74
Coronavac,5,2021-12-16,D2,63
Coronavac,5,2021-12-16,DU,0
Coronavac,5,2021-12-16,R,0
Coronavac,5,2021-12-17,D1,56
Coronavac,5,2021-12-17,D2,53
Coronavac,5,2021-12-17,DU,0
Coronavac,5,2021-12-17,R,0
Coronavac,5,2021-12-18,D1,31
Coronavac,5,2021-12-18,D2,11
Coronavac,5,2021-12-18,DU,0
Coronavac,5,2021-12-18,R,0
Coronavac,5,2021-12-20,D1,56
Coronavac,5,2021-12-20,D2,55
Coronavac,5,2021-12-20,DU,0
Coronavac,5,2021-12-20,R,1
Coronavac,5,2021-12-21,D1,45
Coronavac,5,2021-12-21,D2,58
Coronavac,5,2021-12-21,DU,0
Coronavac,5,2021-12-21,R,0
Coronavac,5,2021-12-22,D1,25
Coronavac,5,2021-12-22,D2,36
Coronavac,5,2021-12-22,DU,0
Coronavac,5,2021-12-22,R,0
Coronavac,5,2021-12-23,D1,18
Coronavac,5,2021-12-23,D2,25
Coronavac,5,2021-12-23,DU,0
Coronavac,5,2021-12-23,R,1
Coronavac,5,2021-12-24,D1,1
Coronavac,5,2021-12-24,D2,2
Coronavac,5,2021-12-24,DU,0
Coronavac,5,2021-12-24,R,0
Coronavac,5,2021-12-27,D1,34
Coronavac,5,2021-12-27,D2,32
Coronavac,5,2021-12-27,DU,0
Coronavac,5,2021-12-27,R,0
Coronavac,5,2021-12-28,D1,63
Coronavac,5,2021-12-28,D2,44
Coronavac,5,2021-12-28,DU,0
Coronavac,5,2021-12-28,R,0
Coronavac,5,2021-12-29,D1,43
Coronavac,5,2021-12-29,D2,54
Coronavac,5,2021-12-29,DU,0
Coronavac,5,2021-12-29,R,3
Coronavac,5,2021-12-30,D1,28
Coronavac,5,2021-12-30,D2,33
Coronavac,5,2021-12-30,DU,0
Coronavac,5,2021-12-30,R,2
Coronavac,5,2021-12-31,D1,3
Coronavac,5,2021-12-31,D2,4
Coronavac,5,2021-12-31,DU,0
Coronavac,5,2021-12-31,R,0
Coronavac,5,2022-01-02,D1,1
Coronavac,5,2022-01-02,D2,0
Coronavac,5,2022-01-02,DU,0
Coronavac,5,2022-01-02,R,0
Coronavac,5,2022-01-03,D1,39
Coronavac,5,2022-01-03,D2,67
Coronavac,5,2022-01-03,DU,0
Coronavac,5,2022-01-03,R,0
Coronavac,5,2022-01-04,D1,55
Coronavac,5,2022-01-04,D2,74
Coronavac,5,2022-01-04,DU,0
Coronavac,5,2022-01-04,R,0
Coronavac,5,2022-01-05,D1,73
Coronavac,5,2022-01-05,D2,74
Coronavac,5,2022-01-05,DU,0
Coronavac,5,2022-01-05,R,3
Coronavac,5,2022-01-06,D1,67
Coronavac,5,2022-01-06,D2,54
Coronavac,5,2022-01-06,DU,0
Coronavac,5,2022-01-06,R,0
Coronavac,5,2022-01-07,D1,59
Coronavac,5,2022-01-07,D2,55
Coronavac,5,2022-01-07,DU,0
Coronavac,5,2022-01-07,R,0
Coronavac,5,2022-01-08,D1,23
Coronavac,5,2022-01-08,D2,17
Coronavac,5,2022-01-08,DU,0
Coronavac,5,2022-01-08,R,0
Coronavac,5,2022-01-10,D1,54
Coronavac,5,2022-01-10,D2,53
Coronavac,5,2022-01-10,DU,0
Coronavac,5,2022-01-10,R,1
Coronavac,5,2022-01-11,D1,74
Coronavac,5,2022-01-11,D2,45
Coronavac,5,2022-01-11,DU,0
Coronavac,5,2022-01-11,R,2
Coronavac,5,2022-01-12,D1,80
Coronavac,5,2022-01-12,D2,42
Coronavac,5,2022-01-12,DU,0
Coronavac,5,2022-01-12,R,1
Coronavac,5,2022-01-13,D1,82
Coronavac,5,2022-01-13,D2,49
Coronavac,5,2022-01-13,DU,0
Coronavac,5,2022-01-13,R,1
Coronavac,5,2022-01-14,D1,55
Coronavac,5,2022-01-14,D2,46
Coronavac,5,2022-01-14,DU,0
Coronavac,5,2022-01-14,R,6
Coronavac,5,2022-01-15,D1,9
Coronavac,5,2022-01-15,D2,7
Coronavac,5,2022-01-15,DU,0
Coronavac,5,2022-01-15,R,1
Coronavac,5,2022-01-17,D1,53
Coronavac,5,2022-01-17,D2,40
Coronavac,5,2022-01-17,DU,0
Coronavac,5,2022-01-17,R,0
Coronavac,5,2022-01-18,D1,63
Coronavac,5,2022-01-18,D2,43
Coronavac,5,2022-01-18,DU,0
Coronavac,5,2022-01-18,R,2
Coronavac,5,2022-01-19,D1,70
Coronavac,5,2022-01-19,D2,42
Coronavac,5,2022-01-19,DU,0
Coronavac,5,2022-01-19,R,0
Coronavac,5,2022-01-20,D1,63
Coronavac,5,2022-01-20,D2,46
Coronavac,5,2022-01-20,DU,0
Coronavac,5,2022-01-20,R,1
Coronavac,5,2022-01-21,D1,57
Coronavac,5,2022-01-21,D2,27
Coronavac,5,2022-01-21,DU,0
Coronavac,5,2022-01-21,R,3
Coronavac,5,2022-01-22,D1,10
Coronavac,5,2022-01-22,D2,4
Coronavac,5,2022-01-22,DU,0
Coronavac,5,2022-01-22,R,0
Coronavac,5,2022-01-24,D1,52
Coronavac,5,2022-01-24,D2,37
Coronavac,5,2022-01-24,DU,0
Coronavac,5,2022-01-24,R,9
Coronavac,5,2022-01-25,D1,77
Coronavac,5,2022-01-25,D2,48
Coronavac,5,2022-01-25,DU,0
Coronavac,5,2022-01-25,R,4
Coronavac,5,2022-01-26,D1,64
Coronavac,5,2022-01-26,D2,36
Coronavac,5,2022-01-26,DU,0
Coronavac,5,2022-01-26,R,5
Coronavac,5,2022-01-27,D1,54
Coronavac,5,2022-01-27,D2,34
Coronavac,5,2022-01-27,DU,0
Coronavac,5,2022-01-27,R,1
Coronavac,5,2022-01-28,D1,49
Coronavac,5,2022-01-28,D2,38
Coronavac,5,2022-01-28,DU,0
Coronavac,5,2022-01-28,R,0
Coronavac,5,2022-01-29,D1,12
Coronavac,5,2022-01-29,D2,8
Coronavac,5,2022-01-29,DU,0
Coronavac,5,2022-01-29,R,0
Coronavac,5,2022-01-31,D1,38
Coronavac,5,2022-01-31,D2,24
Coronavac,5,2022-01-31,DU,0
Coronavac,5,2022-01-31,R,0
Coronavac,6,2021-01-18,D1,2
Coronavac,6,2021-01-18,D2,0
Coronavac,6,2021-01-18,DU,0
Coronavac,6,2021-01-18,R,0
Coronavac,6,2021-01-19,D1,29
Coronavac,6,2021-01-19,D2,0
Coronavac,6,2021-01-19,DU,0
Coronavac,6,2021-01-19,R,0
Coronavac,6,2021-01-20,D1,304
Coronavac,6,2021-01-20,D2,0
Coronavac,6,2021-01-20,DU,0
Coronavac,6,2021-01-20,R,0
Coronavac,6,2021-01-21,D1,967
Coronavac,6,2021-01-21,D2,0
Coronavac,6,2021-01-21,DU,0
Coronavac,6,2021-01-21,R,0
Coronavac,6,2021-01-22,D1,1135
Coronavac,6,2021-01-22,D2,0
Coronavac,6,2021-01-22,DU,0
Coronavac,6,2021-01-22,R,0
Coronavac,6,2021-01-23,D1,326
Coronavac,6,2021-01-23,D2,1
Coronavac,6,2021-01-23,DU,0
Coronavac,6,2021-01-23,R,0
Coronavac,6,2021-01-24,D1,133
Coronavac,6,2021-01-24,D2,0
Coronavac,6,2021-01-24,DU,0
Coronavac,6,2021-01-24,R,0
Coronavac,6,2021-01-25,D1,446
Coronavac,6,2021-01-25,D2,0
Coronavac,6,2021-01-25,DU,0
Coronavac,6,2021-01-25,R,0
Coronavac,6,2021-01-26,D1,340
Coronavac,6,2021-01-26,D2,0
Coronavac,6,2021-01-26,DU,0
Coronavac,6,2021-01-26,R,0
Coronavac,6,2021-01-27,D1,496
Coronavac,6,2021-01-27,D2,0
Coronavac,6,2021-01-27,DU,0
Coronavac,6,2021-01-27,R,0
Coronavac,6,2021-01-28,D1,661
Coronavac,6,2021-01-28,D2,0
Coronavac,6,2021-01-28,DU,0
Coronavac,6,2021-01-28,R,0
Coronavac,6,2021-01-29,D1,389
Coronavac,6,2021-01-29,D2,0
Coronavac,6,2021-01-29,DU,0
Coronavac,6,2021-01-29,R,0
Coronavac,6,2021-01-30,D1,302
Coronavac,6,2021-01-30,D2,0
Coronavac,6,2021-01-30,DU,0
Coronavac,6,2021-01-30,R,0
Coronavac,6,2021-01-31,D1,186
Coronavac,6,2021-01-31,D2,0
Coronavac,6,2021-01-31,DU,0
Coronavac,6,2021-01-31,R,0
Coronavac,6,2021-02-01,D1,394
Coronavac,6,2021-02-01,D2,1
Coronavac,6,2021-02-01,DU,0
Coronavac,6,2021-02-01,R,0
Coronavac,6,2021-02-02,D1,344
Coronavac,6,2021-02-02,D2,0
Coronavac,6,2021-02-02,DU,0
Coronavac,6,2021-02-02,R,0
Coronavac,6,2021-02-03,D1,187
Coronavac,6,2021-02-03,D2,21
Coronavac,6,2021-02-03,DU,0
Coronavac,6,2021-02-03,R,0
Coronavac,6,2021-02-04,D1,152
Coronavac,6,2021-02-04,D2,86
Coronavac,6,2021-02-04,DU,0
Coronavac,6,2021-02-04,R,0
Coronavac,6,2021-02-05,D1,145
Coronavac,6,2021-02-05,D2,157
Coronavac,6,2021-02-05,DU,0
Coronavac,6,2021-02-05,R,0
Coronavac,6,2021-02-06,D1,38
Coronavac,6,2021-02-06,D2,52
Coronavac,6,2021-02-06,DU,0
Coronavac,6,2021-02-06,R,0
Coronavac,6,2021-02-07,D1,15
Coronavac,6,2021-02-07,D2,26
Coronavac,6,2021-02-07,DU,0
Coronavac,6,2021-02-07,R,0
Coronavac,6,2021-02-08,D1,73
Coronavac,6,2021-02-08,D2,162
Coronavac,6,2021-02-08,DU,0
Coronavac,6,2021-02-08,R,0
Coronavac,6,2021-02-09,D1,63
Coronavac,6,2021-02-09,D2,133
Coronavac,6,2021-02-09,DU,0
Coronavac,6,2021-02-09,R,0
Coronavac,6,2021-02-10,D1,97
Coronavac,6,2021-02-10,D2,376
Coronavac,6,2021-02-10,DU,0
Coronavac,6,2021-02-10,R,0
Coronavac,6,2021-02-11,D1,99
Coronavac,6,2021-02-11,D2,509
Coronavac,6,2021-02-11,DU,0
Coronavac,6,2021-02-11,R,0
Coronavac,6,2021-02-12,D1,133
Coronavac,6,2021-02-12,D2,562
Coronavac,6,2021-02-12,DU,0
Coronavac,6,2021-02-12,R,0
Coronavac,6,2021-02-13,D1,61
Coronavac,6,2021-02-13,D2,414
Coronavac,6,2021-02-13,DU,0
Coronavac,6,2021-02-13,R,0
Coronavac,6,2021-02-14,D1,23
Coronavac,6,2021-02-14,D2,167
Coronavac,6,2021-02-14,DU,0
Coronavac,6,2021-02-14,R,0
Coronavac,6,2021-02-15,D1,65
Coronavac,6,2021-02-15,D2,498
Coronavac,6,2021-02-15,DU,0
Coronavac,6,2021-02-15,R,0
Coronavac,6,2021-02-16,D1,75
Coronavac,6,2021-02-16,D2,350
Coronavac,6,2021-02-16,DU,0
Coronavac,6,2021-02-16,R,0
Coronavac,6,2021-02-17,D1,62
Coronavac,6,2021-02-17,D2,379
Coronavac,6,2021-02-17,DU,0
Coronavac,6,2021-02-17,R,0
Coronavac,6,2021-02-18,D1,70
Coronavac,6,2021-02-18,D2,436
Coronavac,6,2021-02-18,DU,0
Coronavac,6,2021-02-18,R,0
Coronavac,6,2021-02-19,D1,82
Coronavac,6,2021-02-19,D2,273
Coronavac,6,2021-02-19,DU,0
Coronavac,6,2021-02-19,R,0
Coronavac,6,2021-02-20,D1,19
Coronavac,6,2021-02-20,D2,149
Coronavac,6,2021-02-20,DU,0
Coronavac,6,2021-02-20,R,0
Coronavac,6,2021-02-21,D1,15
Coronavac,6,2021-02-21,D2,23
Coronavac,6,2021-02-21,DU,0
Coronavac,6,2021-02-21,R,0
Coronavac,6,2021-02-22,D1,37
Coronavac,6,2021-02-22,D2,221
Coronavac,6,2021-02-22,DU,0
Coronavac,6,2021-02-22,R,0
Coronavac,6,2021-02-23,D1,58
Coronavac,6,2021-02-23,D2,209
Coronavac,6,2021-02-23,DU,0
Coronavac,6,2021-02-23,R,0
Coronavac,6,2021-02-24,D1,33
Coronavac,6,2021-02-24,D2,174
Coronavac,6,2021-02-24,DU,0
Coronavac,6,2021-02-24,R,0
Coronavac,6,2021-02-25,D1,26
Coronavac,6,2021-02-25,D2,176
Coronavac,6,2021-02-25,DU,0
Coronavac,6,2021-02-25,R,0
Coronavac,6,2021-02-26,D1,27
Coronavac,6,2021-02-26,D2,150
Coronavac,6,2021-02-26,DU,0
Coronavac,6,2021-02-26,R,0
Coronavac,6,2021-02-27,D1,4
Coronavac,6,2021-02-27,D2,22
Coronavac,6,2021-02-27,DU,0
Coronavac,6,2021-02-27,R,0
Coronavac,6,2021-02-28,D1,3
Coronavac,6,2021-02-28,D2,12
Coronavac,6,2021-02-28,DU,0
Coronavac,6,2021-02-28,R,0
Coronavac,6,2021-03-01,D1,40
Coronavac,6,2021-03-01,D2,106
Coronavac,6,2021-03-01,DU,0
Coronavac,6,2021-03-01,R,0
Coronavac,6,2021-03-02,D1,30
Coronavac,6,2021-03-02,D2,210
Coronavac,6,2021-03-02,DU,0
Coronavac,6,2021-03-02,R,0
Coronavac,6,2021-03-03,D1,28
Coronavac,6,2021-03-03,D2,297
Coronavac,6,2021-03-03,DU,0
Coronavac,6,2021-03-03,R,0
Coronavac,6,2021-03-04,D1,20
Coronavac,6,2021-03-04,D2,164
Coronavac,6,2021-03-04,DU,0
Coronavac,6,2021-03-04,R,0
Coronavac,6,2021-03-05,D1,22
Coronavac,6,2021-03-05,D2,166
Coronavac,6,2021-03-05,DU,0
Coronavac,6,2021-03-05,R,0
Coronavac,6,2021-03-06,D1,21
Coronavac,6,2021-03-06,D2,65
Coronavac,6,2021-03-06,DU,0
Coronavac,6,2021-03-06,R,0
Coronavac,6,2021-03-07,D1,0
Coronavac,6,2021-03-07,D2,10
Coronavac,6,2021-03-07,DU,0
Coronavac,6,2021-03-07,R,0
Coronavac,6,2021-03-08,D1,33
Coronavac,6,2021-03-08,D2,120
Coronavac,6,2021-03-08,DU,0
Coronavac,6,2021-03-08,R,0
Coronavac,6,2021-03-09,D1,45
Coronavac,6,2021-03-09,D2,79
Coronavac,6,2021-03-09,DU,0
Coronavac,6,2021-03-09,R,0
Coronavac,6,2021-03-10,D1,28
Coronavac,6,2021-03-10,D2,74
Coronavac,6,2021-03-10,DU,0
Coronavac,6,2021-03-10,R,0
Coronavac,6,2021-03-11,D1,58
Coronavac,6,2021-03-11,D2,30
Coronavac,6,2021-03-11,DU,0
Coronavac,6,2021-03-11,R,0
Coronavac,6,2021-03-12,D1,54
Coronavac,6,2021-03-12,D2,52
Coronavac,6,2021-03-12,DU,0
Coronavac,6,2021-03-12,R,0
Coronavac,6,2021-03-13,D1,6
Coronavac,6,2021-03-13,D2,7
Coronavac,6,2021-03-13,DU,0
Coronavac,6,2021-03-13,R,0
Coronavac,6,2021-03-14,D1,2
Coronavac,6,2021-03-14,D2,3
Coronavac,6,2021-03-14,DU,0
Coronavac,6,2021-03-14,R,0
Coronavac,6,2021-03-15,D1,26
Coronavac,6,2021-03-15,D2,55
Coronavac,6,2021-03-15,DU,0
Coronavac,6,2021-03-15,R,0
Coronavac,6,2021-03-16,D1,31
Coronavac,6,2021-03-16,D2,48
Coronavac,6,2021-03-16,DU,0
Coronavac,6,2021-03-16,R,0
Coronavac,6,2021-03-17,D1,36
Coronavac,6,2021-03-17,D2,53
Coronavac,6,2021-03-17,DU,0
Coronavac,6,2021-03-17,R,0
Coronavac,6,2021-03-18,D1,56
Coronavac,6,2021-03-18,D2,44
Coronavac,6,2021-03-18,DU,0
Coronavac,6,2021-03-18,R,0
Coronavac,6,2021-03-19,D1,37
Coronavac,6,2021-03-19,D2,53
Coronavac,6,2021-03-19,DU,0
Coronavac,6,2021-03-19,R,0
Coronavac,6,2021-03-20,D1,224
Coronavac,6,2021-03-20,D2,14
Coronavac,6,2021-03-20,DU,0
Coronavac,6,2021-03-20,R,0
Coronavac,6,2021-03-21,D1,6
Coronavac,6,2021-03-21,D2,9
Coronavac,6,2021-03-21,DU,0
Coronavac,6,2021-03-21,R,0
Coronavac,6,2021-03-22,D1,101
Coronavac,6,2021-03-22,D2,52
Coronavac,6,2021-03-22,DU,0
Coronavac,6,2021-03-22,R,0
Coronavac,6,2021-03-23,D1,81
Coronavac,6,2021-03-23,D2,82
Coronavac,6,2021-03-23,DU,0
Coronavac,6,2021-03-23,R,0
Coronavac,6,2021-03-24,D1,87
Coronavac,6,2021-03-24,D2,38
Coronavac,6,2021-03-24,DU,0
Coronavac,6,2021-03-24,R,0
Coronavac,6,2021-03-25,D1,114
Coronavac,6,2021-03-25,D2,47
Coronavac,6,2021-03-25,DU,0
Coronavac,6,2021-03-25,R,0
Coronavac,6,2021-03-26,D1,136
Coronavac,6,2021-03-26,D2,23
Coronavac,6,2021-03-26,DU,0
Coronavac,6,2021-03-26,R,0
Coronavac,6,2021-03-27,D1,41
Coronavac,6,2021-03-27,D2,2
Coronavac,6,2021-03-27,DU,0
Coronavac,6,2021-03-27,R,0
Coronavac,6,2021-03-28,D1,2
Coronavac,6,2021-03-28,D2,7
Coronavac,6,2021-03-28,DU,0
Coronavac,6,2021-03-28,R,0
Coronavac,6,2021-03-29,D1,34
Coronavac,6,2021-03-29,D2,26
Coronavac,6,2021-03-29,DU,0
Coronavac,6,2021-03-29,R,0
Coronavac,6,2021-03-30,D1,95
Coronavac,6,2021-03-30,D2,35
Coronavac,6,2021-03-30,DU,0
Coronavac,6,2021-03-30,R,0
Coronavac,6,2021-03-31,D1,40
Coronavac,6,2021-03-31,D2,38
Coronavac,6,2021-03-31,DU,0
Coronavac,6,2021-03-31,R,0
Coronavac,6,2021-04-01,D1,46
Coronavac,6,2021-04-01,D2,27
Coronavac,6,2021-04-01,DU,0
Coronavac,6,2021-04-01,R,0
Coronavac,6,2021-04-02,D1,4
Coronavac,6,2021-04-02,D2,6
Coronavac,6,2021-04-02,DU,0
Coronavac,6,2021-04-02,R,0
Coronavac,6,2021-04-03,D1,10
Coronavac,6,2021-04-03,D2,1
Coronavac,6,2021-04-03,DU,0
Coronavac,6,2021-04-03,R,0
Coronavac,6,2021-04-04,D1,1
Coronavac,6,2021-04-04,D2,1
Coronavac,6,2021-04-04,DU,0
Coronavac,6,2021-04-04,R,0
Coronavac,6,2021-04-05,D1,59
Coronavac,6,2021-04-05,D2,57
Coronavac,6,2021-04-05,DU,0
Coronavac,6,2021-04-05,R,0
Coronavac,6,2021-04-06,D1,65
Coronavac,6,2021-04-06,D2,51
Coronavac,6,2021-04-06,DU,0
Coronavac,6,2021-04-06,R,0
Coronavac,6,2021-04-07,D1,58
Coronavac,6,2021-04-07,D2,58
Coronavac,6,2021-04-07,DU,0
Coronavac,6,2021-04-07,R,0
Coronavac,6,2021-04-08,D1,117
Coronavac,6,2021-04-08,D2,53
Coronavac,6,2021-04-08,DU,0
Coronavac,6,2021-04-08,R,0
Coronavac,6,2021-04-09,D1,483
Coronavac,6,2021-04-09,D2,87
Coronavac,6,2021-04-09,DU,0
Coronavac,6,2021-04-09,R,0
Coronavac,6,2021-04-10,D1,283
Coronavac,6,2021-04-10,D2,14
Coronavac,6,2021-04-10,DU,0
Coronavac,6,2021-04-10,R,0
Coronavac,6,2021-04-11,D1,3
Coronavac,6,2021-04-11,D2,9
Coronavac,6,2021-04-11,DU,0
Coronavac,6,2021-04-11,R,0
Coronavac,6,2021-04-12,D1,114
Coronavac,6,2021-04-12,D2,54
Coronavac,6,2021-04-12,DU,0
Coronavac,6,2021-04-12,R,0
Coronavac,6,2021-04-13,D1,88
Coronavac,6,2021-04-13,D2,141
Coronavac,6,2021-04-13,DU,0
Coronavac,6,2021-04-13,R,0
Coronavac,6,2021-04-14,D1,122
Coronavac,6,2021-04-14,D2,52
Coronavac,6,2021-04-14,DU,0
Coronavac,6,2021-04-14,R,0
Coronavac,6,2021-04-15,D1,70
Coronavac,6,2021-04-15,D2,75
Coronavac,6,2021-04-15,DU,0
Coronavac,6,2021-04-15,R,0
Coronavac,6,2021-04-16,D1,106
Coronavac,6,2021-04-16,D2,124
Coronavac,6,2021-04-16,DU,0
Coronavac,6,2021-04-16,R,0
Coronavac,6,2021-04-17,D1,168
Coronavac,6,2021-04-17,D2,15
Coronavac,6,2021-04-17,DU,0
Coronavac,6,2021-04-17,R,0
Coronavac,6,2021-04-18,D1,1
Coronavac,6,2021-04-18,D2,2
Coronavac,6,2021-04-18,DU,0
Coronavac,6,2021-04-18,R,0
Coronavac,6,2021-04-19,D1,79
Coronavac,6,2021-04-19,D2,80
Coronavac,6,2021-04-19,DU,0
Coronavac,6,2021-04-19,R,0
Coronavac,6,2021-04-20,D1,59
Coronavac,6,2021-04-20,D2,84
Coronavac,6,2021-04-20,DU,0
Coronavac,6,2021-04-20,R,0
Coronavac,6,2021-04-21,D1,16
Coronavac,6,2021-04-21,D2,28
Coronavac,6,2021-04-21,DU,0
Coronavac,6,2021-04-21,R,0
Coronavac,6,2021-04-22,D1,57
Coronavac,6,2021-04-22,D2,90
Coronavac,6,2021-04-22,DU,0
Coronavac,6,2021-04-22,R,0
Coronavac,6,2021-04-23,D1,72
Coronavac,6,2021-04-23,D2,44
Coronavac,6,2021-04-23,DU,0
Coronavac,6,2021-04-23,R,0
Coronavac,6,2021-04-24,D1,19
Coronavac,6,2021-04-24,D2,106
Coronavac,6,2021-04-24,DU,0
Coronavac,6,2021-04-24,R,0
Coronavac,6,2021-04-25,D1,7
Coronavac,6,2021-04-25,D2,0
Coronavac,6,2021-04-25,DU,0
Coronavac,6,2021-04-25,R,0
Coronavac,6,2021-04-26,D1,14
Coronavac,6,2021-04-26,D2,55
Coronavac,6,2021-04-26,DU,0
Coronavac,6,2021-04-26,R,0
Coronavac,6,2021-04-27,D1,22
Coronavac,6,2021-04-27,D2,82
Coronavac,6,2021-04-27,DU,0
Coronavac,6,2021-04-27,R,0
Coronavac,6,2021-04-28,D1,57
Coronavac,6,2021-04-28,D2,61
Coronavac,6,2021-04-28,DU,0
Coronavac,6,2021-04-28,R,0
Coronavac,6,2021-04-29,D1,21
Coronavac,6,2021-04-29,D2,50
