vacina,agegroup,data,doses,n
Coronavac,8,2021-03-12,R,0
Coronavac,8,2021-03-13,D1,426
Coronavac,8,2021-03-13,D2,8
Coronavac,8,2021-03-13,DU,0
Coronavac,8,2021-03-13,R,0
Coronavac,8,2021-03-14,D1,1319
Coronavac,8,2021-03-14,D2,29
Coronavac,8,2021-03-14,DU,0
Coronavac,8,2021-03-14,R,0
Coronavac,8,2021-03-15,D1,5438
Coronavac,8,2021-03-15,D2,133
Coronavac,8,2021-03-15,DU,0
Coronavac,8,2021-03-15,R,0
Coronavac,8,2021-03-16,D1,4778
Coronavac,8,2021-03-16,D2,130
Coronavac,8,2021-03-16,DU,0
Coronavac,8,2021-03-16,R,0
Coronavac,8,2021-03-17,D1,3983
Coronavac,8,2021-03-17,D2,118
Coronavac,8,2021-03-17,DU,0
Coronavac,8,2021-03-17,R,0
Coronavac,8,2021-03-18,D1,2730
Coronavac,8,2021-03-18,D2,134
Coronavac,8,2021-03-18,DU,0
Coronavac,8,2021-03-18,R,0
Coronavac,8,2021-03-19,D1,1969
Coronavac,8,2021-03-19,D2,95
Coronavac,8,2021-03-19,DU,0
Coronavac,8,2021-03-19,R,0
Coronavac,8,2021-03-20,D1,1829
Coronavac,8,2021-03-20,D2,19
Coronavac,8,2021-03-20,DU,0
Coronavac,8,2021-03-20,R,0
Coronavac,8,2021-03-21,D1,600
Coronavac,8,2021-03-21,D2,8
Coronavac,8,2021-03-21,DU,0
Coronavac,8,2021-03-21,R,0
Coronavac,8,2021-03-22,D1,4679
Coronavac,8,2021-03-22,D2,85
Coronavac,8,2021-03-22,DU,0
Coronavac,8,2021-03-22,R,0
Coronavac,8,2021-03-23,D1,9789
Coronavac,8,2021-03-23,D2,166
Coronavac,8,2021-03-23,DU,0
Coronavac,8,2021-03-23,R,0
Coronavac,8,2021-03-24,D1,14763
Coronavac,8,2021-03-24,D2,681
Coronavac,8,2021-03-24,DU,0
Coronavac,8,2021-03-24,R,0
Coronavac,8,2021-03-25,D1,16500
Coronavac,8,2021-03-25,D2,893
Coronavac,8,2021-03-25,DU,0
Coronavac,8,2021-03-25,R,0
Coronavac,8,2021-03-26,D1,10257
Coronavac,8,2021-03-26,D2,752
Coronavac,8,2021-03-26,DU,0
Coronavac,8,2021-03-26,R,0
Coronavac,8,2021-03-27,D1,6217
Coronavac,8,2021-03-27,D2,132
Coronavac,8,2021-03-27,DU,0
Coronavac,8,2021-03-27,R,0
Coronavac,8,2021-03-28,D1,2689
Coronavac,8,2021-03-28,D2,448
Coronavac,8,2021-03-28,DU,0
Coronavac,8,2021-03-28,R,0
Coronavac,8,2021-03-29,D1,9222
Coronavac,8,2021-03-29,D2,991
Coronavac,8,2021-03-29,DU,0
Coronavac,8,2021-03-29,R,0
Coronavac,8,2021-03-30,D1,8923
Coronavac,8,2021-03-30,D2,1453
Coronavac,8,2021-03-30,DU,0
Coronavac,8,2021-03-30,R,0
Coronavac,8,2021-03-31,D1,4530
Coronavac,8,2021-03-31,D2,1292
Coronavac,8,2021-03-31,DU,0
Coronavac,8,2021-03-31,R,0
Coronavac,8,2021-04-01,D1,965
Coronavac,8,2021-04-01,D2,557
Coronavac,8,2021-04-01,DU,0
Coronavac,8,2021-04-01,R,0
Coronavac,8,2021-04-02,D1,145
Coronavac,8,2021-04-02,D2,155
Coronavac,8,2021-04-02,DU,0
Coronavac,8,2021-04-02,R,0
Coronavac,8,2021-04-03,D1,265
Coronavac,8,2021-04-03,D2,242
Coronavac,8,2021-04-03,DU,0
Coronavac,8,2021-04-03,R,0
Coronavac,8,2021-04-04,D1,114
Coronavac,8,2021-04-04,D2,245
Coronavac,8,2021-04-04,DU,0
Coronavac,8,2021-04-04,R,0
Coronavac,8,2021-04-05,D1,1466
Coronavac,8,2021-04-05,D2,2339
Coronavac,8,2021-04-05,DU,0
Coronavac,8,2021-04-05,R,0
Coronavac,8,2021-04-06,D1,1157
Coronavac,8,2021-04-06,D2,3132
Coronavac,8,2021-04-06,DU,0
Coronavac,8,2021-04-06,R,0
Coronavac,8,2021-04-07,D1,698
Coronavac,8,2021-04-07,D2,3355
Coronavac,8,2021-04-07,DU,0
Coronavac,8,2021-04-07,R,0
Coronavac,8,2021-04-08,D1,619
Coronavac,8,2021-04-08,D2,3838
Coronavac,8,2021-04-08,DU,0
Coronavac,8,2021-04-08,R,0
Coronavac,8,2021-04-09,D1,339
Coronavac,8,2021-04-09,D2,3021
Coronavac,8,2021-04-09,DU,0
Coronavac,8,2021-04-09,R,0
Coronavac,8,2021-04-10,D1,84
Coronavac,8,2021-04-10,D2,1779
Coronavac,8,2021-04-10,DU,0
Coronavac,8,2021-04-10,R,0
Coronavac,8,2021-04-11,D1,23
Coronavac,8,2021-04-11,D2,954
Coronavac,8,2021-04-11,DU,0
Coronavac,8,2021-04-11,R,0
Coronavac,8,2021-04-12,D1,190
Coronavac,8,2021-04-12,D2,3620
Coronavac,8,2021-04-12,DU,0
Coronavac,8,2021-04-12,R,0
Coronavac,8,2021-04-13,D1,227
Coronavac,8,2021-04-13,D2,4164
Coronavac,8,2021-04-13,DU,0
Coronavac,8,2021-04-13,R,0
Coronavac,8,2021-04-14,D1,142
Coronavac,8,2021-04-14,D2,5143
Coronavac,8,2021-04-14,DU,0
Coronavac,8,2021-04-14,R,0
Coronavac,8,2021-04-15,D1,123
Coronavac,8,2021-04-15,D2,5196
Coronavac,8,2021-04-15,DU,0
Coronavac,8,2021-04-15,R,0
Coronavac,8,2021-04-16,D1,75
Coronavac,8,2021-04-16,D2,3334
Coronavac,8,2021-04-16,DU,0
Coronavac,8,2021-04-16,R,1
Coronavac,8,2021-04-17,D1,43
Coronavac,8,2021-04-17,D2,3258
Coronavac,8,2021-04-17,DU,0
Coronavac,8,2021-04-17,R,1
Coronavac,8,2021-04-18,D1,15
Coronavac,8,2021-04-18,D2,1580
Coronavac,8,2021-04-18,DU,0
Coronavac,8,2021-04-18,R,0
Coronavac,8,2021-04-19,D1,53
Coronavac,8,2021-04-19,D2,5956
Coronavac,8,2021-04-19,DU,0
Coronavac,8,2021-04-19,R,0
Coronavac,8,2021-04-20,D1,107
Coronavac,8,2021-04-20,D2,10971
Coronavac,8,2021-04-20,DU,0
Coronavac,8,2021-04-20,R,0
Coronavac,8,2021-04-21,D1,15
Coronavac,8,2021-04-21,D2,1848
Coronavac,8,2021-04-21,DU,0
Coronavac,8,2021-04-21,R,0
Coronavac,8,2021-04-22,D1,65
Coronavac,8,2021-04-22,D2,10737
Coronavac,8,2021-04-22,DU,0
Coronavac,8,2021-04-22,R,0
Coronavac,8,2021-04-23,D1,47
Coronavac,8,2021-04-23,D2,6641
Coronavac,8,2021-04-23,DU,0
Coronavac,8,2021-04-23,R,0
Coronavac,8,2021-04-24,D1,31
Coronavac,8,2021-04-24,D2,3485
Coronavac,8,2021-04-24,DU,0
Coronavac,8,2021-04-24,R,0
Coronavac,8,2021-04-25,D1,4
Coronavac,8,2021-04-25,D2,914
Coronavac,8,2021-04-25,DU,0
Coronavac,8,2021-04-25,R,0
Coronavac,8,2021-04-26,D1,41
Coronavac,8,2021-04-26,D2,5442
Coronavac,8,2021-04-26,DU,0
Coronavac,8,2021-04-26,R,0
Coronavac,8,2021-04-27,D1,67
Coronavac,8,2021-04-27,D2,4249
Coronavac,8,2021-04-27,DU,0
Coronavac,8,2021-04-27,R,0
Coronavac,8,2021-04-28,D1,30
Coronavac,8,2021-04-28,D2,2232
Coronavac,8,2021-04-28,DU,0
Coronavac,8,2021-04-28,R,0
Coronavac,8,2021-04-29,D1,36
Coronavac,8,2021-04-29,D2,746
Coronavac,8,2021-04-29,DU,0
Coronavac,8,2021-04-29,R,0
Coronavac,8,2021-04-30,D1,12
Coronavac,8,2021-04-30,D2,640
Coronavac,8,2021-04-30,DU,0
Coronavac,8,2021-04-30,R,1
Coronavac,8,2021-05-01,D1,0
Coronavac,8,2021-05-01,D2,24
Coronavac,8,2021-05-01,DU,0
Coronavac,8,2021-05-01,R,0
Coronavac,8,2021-05-02,D1,1
Coronavac,8,2021-05-02,D2,71
Coronavac,8,2021-05-02,DU,0
Coronavac,8,2021-05-02,R,0
Coronavac,8,2021-05-03,D1,5
Coronavac,8,2021-05-03,D2,852
Coronavac,8,2021-05-03,DU,0
Coronavac,8,2021-05-03,R,0
Coronavac,8,2021-05-04,D1,9
Coronavac,8,2021-05-04,D2,768
Coronavac,8,2021-05-04,DU,0
Coronavac,8,2021-05-04,R,0
Coronavac,8,2021-05-05,D1,22
Coronavac,8,2021-05-05,D2,1689
Coronavac,8,2021-05-05,DU,0
Coronavac,8,2021-05-05,R,0
Coronavac,8,2021-05-06,D1,2
Coronavac,8,2021-05-06,D2,346
Coronavac,8,2021-05-06,DU,0
Coronavac,8,2021-05-06,R,0
Coronavac,8,2021-05-07,D1,3
Coronavac,8,2021-05-07,D2,239
Coronavac,8,2021-05-07,DU,0
Coronavac,8,2021-05-07,R,0
Coronavac,8,2021-05-08,D1,0
Coronavac,8,2021-05-08,D2,31
Coronavac,8,2021-05-08,DU,0
Coronavac,8,2021-05-08,R,0
Coronavac,8,2021-05-09,D1,0
Coronavac,8,2021-05-09,D2,1
Coronavac,8,2021-05-09,DU,0
Coronavac,8,2021-05-09,R,0
Coronavac,8,2021-05-10,D1,36
Coronavac,8,2021-05-10,D2,2058
Coronavac,8,2021-05-10,DU,0
Coronavac,8,2021-05-10,R,1
Coronavac,8,2021-05-11,D1,2
Coronavac,8,2021-05-11,D2,601
Coronavac,8,2021-05-11,DU,0
Coronavac,8,2021-05-11,R,0
Coronavac,8,2021-05-12,D1,10
Coronavac,8,2021-05-12,D2,492
Coronavac,8,2021-05-12,DU,0
Coronavac,8,2021-05-12,R,0
Coronavac,8,2021-05-13,D1,3
Coronavac,8,2021-05-13,D2,232
Coronavac,8,2021-05-13,DU,0
Coronavac,8,2021-05-13,R,0
Coronavac,8,2021-05-14,D1,23
Coronavac,8,2021-05-14,D2,2048
Coronavac,8,2021-05-14,DU,0
Coronavac,8,2021-05-14,R,0
Coronavac,8,2021-05-15,D1,4
Coronavac,8,2021-05-15,D2,975
Coronavac,8,2021-05-15,DU,0
Coronavac,8,2021-05-15,R,0
Coronavac,8,2021-05-16,D1,4
Coronavac,8,2021-05-16,D2,183
Coronavac,8,2021-05-16,DU,0
Coronavac,8,2021-05-16,R,0
Coronavac,8,2021-05-17,D1,9
Coronavac,8,2021-05-17,D2,625
Coronavac,8,2021-05-17,DU,0
Coronavac,8,2021-05-17,R,0
Coronavac,8,2021-05-18,D1,7
Coronavac,8,2021-05-18,D2,604
Coronavac,8,2021-05-18,DU,0
Coronavac,8,2021-05-18,R,0
Coronavac,8,2021-05-19,D1,12
Coronavac,8,2021-05-19,D2,886
Coronavac,8,2021-05-19,DU,0
Coronavac,8,2021-05-19,R,0
Coronavac,8,2021-05-20,D1,3
Coronavac,8,2021-05-20,D2,419
Coronavac,8,2021-05-20,DU,0
Coronavac,8,2021-05-20,R,0
Coronavac,8,2021-05-21,D1,7
Coronavac,8,2021-05-21,D2,402
Coronavac,8,2021-05-21,DU,0
Coronavac,8,2021-05-21,R,0
Coronavac,8,2021-05-22,D1,0
Coronavac,8,2021-05-22,D2,75
Coronavac,8,2021-05-22,DU,0
Coronavac,8,2021-05-22,R,0
Coronavac,8,2021-05-23,D1,4
Coronavac,8,2021-05-23,D2,81
Coronavac,8,2021-05-23,DU,0
Coronavac,8,2021-05-23,R,0
Coronavac,8,2021-05-24,D1,2
Coronavac,8,2021-05-24,D2,276
Coronavac,8,2021-05-24,DU,0
Coronavac,8,2021-05-24,R,0
Coronavac,8,2021-05-25,D1,1
Coronavac,8,2021-05-25,D2,205
Coronavac,8,2021-05-25,DU,0
Coronavac,8,2021-05-25,R,0
Coronavac,8,2021-05-26,D1,1
Coronavac,8,2021-05-26,D2,166
Coronavac,8,2021-05-26,DU,0
Coronavac,8,2021-05-26,R,0
Coronavac,8,2021-05-27,D1,4
Coronavac,8,2021-05-27,D2,176
Coronavac,8,2021-05-27,DU,0
Coronavac,8,2021-05-27,R,0
Coronavac,8,2021-05-28,D1,3
Coronavac,8,2021-05-28,D2,100
Coronavac,8,2021-05-28,DU,0
Coronavac,8,2021-05-28,R,0
Coronavac,8,2021-05-29,D1,1
Coronavac,8,2021-05-29,D2,23
Coronavac,8,2021-05-29,DU,0
Coronavac,8,2021-05-29,R,0
Coronavac,8,2021-05-30,D1,0
Coronavac,8,2021-05-30,D2,5
Coronavac,8,2021-05-30,DU,0
Coronavac,8,2021-05-30,R,0
Coronavac,8,2021-05-31,D1,2
Coronavac,8,2021-05-31,D2,83
Coronavac,8,2021-05-31,DU,0
Coronavac,8,2021-05-31,R,0
Coronavac,8,2021-06-01,D1,1
Coronavac,8,2021-06-01,D2,68
Coronavac,8,2021-06-01,DU,0
Coronavac,8,2021-06-01,R,0
Coronavac,8,2021-06-02,D1,0
Coronavac,8,2021-06-02,D2,76
Coronavac,8,2021-06-02,DU,0
Coronavac,8,2021-06-02,R,0
Coronavac,8,2021-06-03,D1,1
Coronavac,8,2021-06-03,D2,8
Coronavac,8,2021-06-03,DU,0
Coronavac,8,2021-06-03,R,0
Coronavac,8,2021-06-04,D1,0
Coronavac,8,2021-06-04,D2,28
Coronavac,8,2021-06-04,DU,0
Coronavac,8,2021-06-04,R,0
Coronavac,8,2021-06-05,D1,0
Coronavac,8,2021-06-05,D2,7
Coronavac,8,2021-06-05,DU,0
Coronavac,8,2021-06-05,R,0
Coronavac,8,2021-06-06,D1,0
Coronavac,8,2021-06-06,D2,3
Coronavac,8,2021-06-06,DU,0
Coronavac,8,2021-06-06,R,0
Coronavac,8,2021-06-07,D1,0
Coronavac,8,2021-06-07,D2,32
Coronavac,8,2021-06-07,DU,0
Coronavac,8,2021-06-07,R,0
Coronavac,8,2021-06-08,D1,0
Coronavac,8,2021-06-08,D2,36
Coronavac,8,2021-06-08,DU,0
Coronavac,8,2021-06-08,R,0
Coronavac,8,2021-06-09,D1,1
Coronavac,8,2021-06-09,D2,24
Coronavac,8,2021-06-09,DU,0
Coronavac,8,2021-06-09,R,0
Coronavac,8,2021-06-10,D1,0
Coronavac,8,2021-06-10,D2,39
Coronavac,8,2021-06-10,DU,0
Coronavac,8,2021-06-10,R,0
Coronavac,8,2021-06-11,D1,0
Coronavac,8,2021-06-11,D2,34
Coronavac,8,2021-06-11,DU,0
Coronavac,8,2021-06-11,R,0
Coronavac,8,2021-06-12,D1,0
Coronavac,8,2021-06-12,D2,3
Coronavac,8,2021-06-12,DU,0
Coronavac,8,2021-06-12,R,0
Coronavac,8,2021-06-13,D1,0
Coronavac,8,2021-06-13,D2,1
Coronavac,8,2021-06-13,DU,0
Coronavac,8,2021-06-13,R,0
Coronavac,8,2021-06-14,D1,0
Coronavac,8,2021-06-14,D2,18
Coronavac,8,2021-06-14,DU,0
Coronavac,8,2021-06-14,R,0
Coronavac,8,2021-06-15,D1,1
Coronavac,8,2021-06-15,D2,12
Coronavac,8,2021-06-15,DU,0
Coronavac,8,2021-06-15,R,0
Coronavac,8,2021-06-16,D1,1
Coronavac,8,2021-06-16,D2,22
Coronavac,8,2021-06-16,DU,0
Coronavac,8,2021-06-16,R,0
Coronavac,8,2021-06-17,D1,1
Coronavac,8,2021-06-17,D2,23
Coronavac,8,2021-06-17,DU,0
Coronavac,8,2021-06-17,R,0
Coronavac,8,2021-06-18,D1,0
Coronavac,8,2021-06-18,D2,11
Coronavac,8,2021-06-18,DU,0
Coronavac,8,2021-06-18,R,0
Coronavac,8,2021-06-19,D1,1
Coronavac,8,2021-06-19,D2,15
Coronavac,8,2021-06-19,DU,0
Coronavac,8,2021-06-19,R,0
Coronavac,8,2021-06-20,D1,0
Coronavac,8,2021-06-20,D2,2
Coronavac,8,2021-06-20,DU,0
Coronavac,8,2021-06-20,R,0
Coronavac,8,2021-06-21,D1,4
Coronavac,8,2021-06-21,D2,28
Coronavac,8,2021-06-21,DU,0
Coronavac,8,2021-06-21,R,0
Coronavac,8,2021-06-22,D1,3
Coronavac,8,2021-06-22,D2,18
Coronavac,8,2021-06-22,DU,0
Coronavac,8,2021-06-22,R,0
Coronavac,8,2021-06-23,D1,3
Coronavac,8,2021-06-23,D2,30
Coronavac,8,2021-06-23,DU,0
Coronavac,8,2021-06-23,R,0
Coronavac,8,2021-06-24,D1,1
Coronavac,8,2021-06-24,D2,27
Coronavac,8,2021-06-24,DU,0
Coronavac,8,2021-06-24,R,0
Coronavac,8,2021-06-25,D1,3
Coronavac,8,2021-06-25,D2,17
Coronavac,8,2021-06-25,DU,0
Coronavac,8,2021-06-25,R,0
Coronavac,8,2021-06-26,D1,1
Coronavac,8,2021-06-26,D2,23
Coronavac,8,2021-06-26,DU,0
Coronavac,8,2021-06-26,R,0
Coronavac,8,2021-06-27,D1,2
Coronavac,8,2021-06-27,D2,1
Coronavac,8,2021-06-27,DU,0
Coronavac,8,2021-06-27,R,0
Coronavac,8,2021-06-28,D1,6
Coronavac,8,2021-06-28,D2,6
Coronavac,8,2021-06-28,DU,0
Coronavac,8,2021-06-28,R,0
Coronavac,8,2021-06-29,D1,5
Coronavac,8,2021-06-29,D2,15
Coronavac,8,2021-06-29,DU,0
Coronavac,8,2021-06-29,R,0
Coronavac,8,2021-06-30,D1,8
Coronavac,8,2021-06-30,D2,17
Coronavac,8,2021-06-30,DU,0
Coronavac,8,2021-06-30,R,0
Coronavac,8,2021-07-01,D1,11
Coronavac,8,2021-07-01,D2,31
Coronavac,8,2021-07-01,DU,0
Coronavac,8,2021-07-01,R,0
Coronavac,8,2021-07-02,D1,6
Coronavac,8,2021-07-02,D2,8
Coronavac,8,2021-07-02,DU,0
Coronavac,8,2021-07-02,R,0
Coronavac,8,2021-07-03,D1,0
Coronavac,8,2021-07-03,D2,2
Coronavac,8,2021-07-03,DU,0
Coronavac,8,2021-07-03,R,0
Coronavac,8,2021-07-04,D1,0
Coronavac,8,2021-07-04,D2,2
Coronavac,8,2021-07-04,DU,0
Coronavac,8,2021-07-04,R,0
Coronavac,8,2021-07-05,D1,3
Coronavac,8,2021-07-05,D2,3
Coronavac,8,2021-07-05,DU,0
Coronavac,8,2021-07-05,R,0
Coronavac,8,2021-07-06,D1,2
Coronavac,8,2021-07-06,D2,11
Coronavac,8,2021-07-06,DU,0
Coronavac,8,2021-07-06,R,0
Coronavac,8,2021-07-07,D1,0
Coronavac,8,2021-07-07,D2,11
Coronavac,8,2021-07-07,DU,0
Coronavac,8,2021-07-07,R,0
Coronavac,8,2021-07-08,D1,2
Coronavac,8,2021-07-08,D2,15
Coronavac,8,2021-07-08,DU,0
Coronavac,8,2021-07-08,R,0
Coronavac,8,2021-07-09,D1,1
Coronavac,8,2021-07-09,D2,8
Coronavac,8,2021-07-09,DU,0
Coronavac,8,2021-07-09,R,0
Coronavac,8,2021-07-10,D1,2
Coronavac,8,2021-07-10,D2,1
Coronavac,8,2021-07-10,DU,0
Coronavac,8,2021-07-10,R,0
Coronavac,8,2021-07-11,D1,1
Coronavac,8,2021-07-11,D2,2
Coronavac,8,2021-07-11,DU,0
Coronavac,8,2021-07-11,R,0
Coronavac,8,2021-07-12,D1,5
Coronavac,8,2021-07-12,D2,3
Coronavac,8,2021-07-12,DU,0
Coronavac,8,2021-07-12,R,0
Coronavac,8,2021-07-13,D1,3
Coronavac,8,2021-07-13,D2,17
Coronavac,8,2021-07-13,DU,0
Coronavac,8,2021-07-13,R,0
Coronavac,8,2021-07-14,D1,7
Coronavac,8,2021-07-14,D2,17
Coronavac,8,2021-07-14,DU,0
Coronavac,8,2021-07-14,R,0
Coronavac,8,2021-07-15,D1,1
Coronavac,8,2021-07-15,D2,11
Coronavac,8,2021-07-15,DU,0
Coronavac,8,2021-07-15,R,0
Coronavac,8,2021-07-16,D1,1
Coronavac,8,2021-07-16,D2,6
Coronavac,8,2021-07-16,DU,0
Coronavac,8,2021-07-16,R,0
Coronavac,8,2021-07-17,D1,0
Coronavac,8,2021-07-17,D2,3
Coronavac,8,2021-07-17,DU,0
Coronavac,8,2021-07-17,R,0
Coronavac,8,2021-07-19,D1,5
Coronavac,8,2021-07-19,D2,8
Coronavac,8,2021-07-19,DU,0
Coronavac,8,2021-07-19,R,0
Coronavac,8,2021-07-20,D1,0
Coronavac,8,2021-07-20,D2,7
Coronavac,8,2021-07-20,DU,0
Coronavac,8,2021-07-20,R,0
Coronavac,8,2021-07-21,D1,2
Coronavac,8,2021-07-21,D2,9
Coronavac,8,2021-07-21,DU,0
Coronavac,8,2021-07-21,R,0
Coronavac,8,2021-07-22,D1,6
Coronavac,8,2021-07-22,D2,13
Coronavac,8,2021-07-22,DU,0
Coronavac,8,2021-07-22,R,0
Coronavac,8,2021-07-23,D1,2
Coronavac,8,2021-07-23,D2,9
Coronavac,8,2021-07-23,DU,0
Coronavac,8,2021-07-23,R,0
Coronavac,8,2021-07-24,D1,1
Coronavac,8,2021-07-24,D2,3
Coronavac,8,2021-07-24,DU,0
Coronavac,8,2021-07-24,R,0
Coronavac,8,2021-07-25,D1,1
Coronavac,8,2021-07-25,D2,1
Coronavac,8,2021-07-25,DU,0
Coronavac,8,2021-07-25,R,0
Coronavac,8,2021-07-26,D1,5
Coronavac,8,2021-07-26,D2,15
Coronavac,8,2021-07-26,DU,0
Coronavac,8,2021-07-26,R,0
Coronavac,8,2021-07-27,D1,4
Coronavac,8,2021-07-27,D2,14
Coronavac,8,2021-07-27,DU,0
Coronavac,8,2021-07-27,R,0
Coronavac,8,2021-07-28,D1,2
Coronavac,8,2021-07-28,D2,12
Coronavac,8,2021-07-28,DU,0
Coronavac,8,2021-07-28,R,0
Coronavac,8,2021-07-29,D1,8
Coronavac,8,2021-07-29,D2,10
Coronavac,8,2021-07-29,DU,0
Coronavac,8,2021-07-29,R,0
Coronavac,8,2021-07-30,D1,10
Coronavac,8,2021-07-30,D2,9
Coronavac,8,2021-07-30,DU,0
Coronavac,8,2021-07-30,R,0
Coronavac,8,2021-07-31,D1,3
Coronavac,8,2021-07-31,D2,2
Coronavac,8,2021-07-31,DU,0
Coronavac,8,2021-07-31,R,0
Coronavac,8,2021-08-01,D1,0
Coronavac,8,2021-08-01,D2,2
Coronavac,8,2021-08-01,DU,0
Coronavac,8,2021-08-01,R,0
Coronavac,8,2021-08-02,D1,5
Coronavac,8,2021-08-02,D2,5
Coronavac,8,2021-08-02,DU,0
Coronavac,8,2021-08-02,R,0
Coronavac,8,2021-08-03,D1,10
Coronavac,8,2021-08-03,D2,7
Coronavac,8,2021-08-03,DU,0
Coronavac,8,2021-08-03,R,0
Coronavac,8,2021-08-04,D1,4
Coronavac,8,2021-08-04,D2,10
Coronavac,8,2021-08-04,DU,0
Coronavac,8,2021-08-04,R,0
Coronavac,8,2021-08-05,D1,5
Coronavac,8,2021-08-05,D2,8
Coronavac,8,2021-08-05,DU,0
Coronavac,8,2021-08-05,R,0
Coronavac,8,2021-08-06,D1,9
Coronavac,8,2021-08-06,D2,8
Coronavac,8,2021-08-06,DU,0
Coronavac,8,2021-08-06,R,0
Coronavac,8,2021-08-07,D1,1
Coronavac,8,2021-08-07,D2,0
Coronavac,8,2021-08-07,DU,0
Coronavac,8,2021-08-07,R,0
Coronavac,8,2021-08-09,D1,6
Coronavac,8,2021-08-09,D2,8
Coronavac,8,2021-08-09,DU,0
Coronavac,8,2021-08-09,R,0
Coronavac,8,2021-08-10,D1,4
Coronavac,8,2021-08-10,D2,8
Coronavac,8,2021-08-10,DU,0
Coronavac,8,2021-08-10,R,0
Coronavac,8,2021-08-11,D1,2
Coronavac,8,2021-08-11,D2,10
Coronavac,8,2021-08-11,DU,0
Coronavac,8,2021-08-11,R,0
Coronavac,8,2021-08-12,D1,8
Coronavac,8,2021-08-12,D2,12
Coronavac,8,2021-08-12,DU,0
Coronavac,8,2021-08-12,R,0
Coronavac,8,2021-08-13,D1,7
Coronavac,8,2021-08-13,D2,6
Coronavac,8,2021-08-13,DU,0
Coronavac,8,2021-08-13,R,0
Coronavac,8,2021-08-16,D1,12
Coronavac,8,2021-08-16,D2,9
Coronavac,8,2021-08-16,DU,0
Coronavac,8,2021-08-16,R,0
Coronavac,8,2021-08-17,D1,5
Coronavac,8,2021-08-17,D2,8
Coronavac,8,2021-08-17,DU,0
Coronavac,8,2021-08-17,R,0
Coronavac,8,2021-08-18,D1,7
Coronavac,8,2021-08-18,D2,9
Coronavac,8,2021-08-18,DU,0
Coronavac,8,2021-08-18,R,0
Coronavac,8,2021-08-19,D1,9
Coronavac,8,2021-08-19,D2,5
Coronavac,8,2021-08-19,DU,0
Coronavac,8,2021-08-19,R,0
Coronavac,8,2021-08-20,D1,0
Coronavac,8,2021-08-20,D2,1
Coronavac,8,2021-08-20,DU,0
Coronavac,8,2021-08-20,R,0
Coronavac,8,2021-08-21,D1,0
Coronavac,8,2021-08-21,D2,4
Coronavac,8,2021-08-21,DU,0
Coronavac,8,2021-08-21,R,0
Coronavac,8,2021-08-23,D1,2
Coronavac,8,2021-08-23,D2,8
Coronavac,8,2021-08-23,DU,0
Coronavac,8,2021-08-23,R,0
Coronavac,8,2021-08-24,D1,14
Coronavac,8,2021-08-24,D2,9
Coronavac,8,2021-08-24,DU,0
Coronavac,8,2021-08-24,R,0
Coronavac,8,2021-08-25,D1,9
Coronavac,8,2021-08-25,D2,5
Coronavac,8,2021-08-25,DU,0
Coronavac,8,2021-08-25,R,0
Coronavac,8,2021-08-26,D1,11
Coronavac,8,2021-08-26,D2,5
Coronavac,8,2021-08-26,DU,0
Coronavac,8,2021-08-26,R,0
Coronavac,8,2021-08-27,D1,13
Coronavac,8,2021-08-27,D2,6
Coronavac,8,2021-08-27,DU,0
Coronavac,8,2021-08-27,R,0
Coronavac,8,2021-08-28,D1,10
Coronavac,8,2021-08-28,D2,10
Coronavac,8,2021-08-28,DU,0
Coronavac,8,2021-08-28,R,0
Coronavac,8,2021-08-30,D1,8
Coronavac,8,2021-08-30,D2,9
Coronavac,8,2021-08-30,DU,0
Coronavac,8,2021-08-30,R,0
Coronavac,8,2021-08-31,D1,14
Coronavac,8,2021-08-31,D2,11
Coronavac,8,2021-08-31,DU,0
Coronavac,8,2021-08-31,R,0
Coronavac,8,2021-09-01,D1,17
Coronavac,8,2021-09-01,D2,13
Coronavac,8,2021-09-01,DU,0
Coronavac,8,2021-09-01,R,0
Coronavac,8,2021-09-02,D1,10
Coronavac,8,2021-09-02,D2,9
Coronavac,8,2021-09-02,DU,0
Coronavac,8,2021-09-02,R,0
Coronavac,8,2021-09-03,D1,7
Coronavac,8,2021-09-03,D2,7
Coronavac,8,2021-09-03,DU,0
Coronavac,8,2021-09-03,R,0
Coronavac,8,2021-09-04,D1,3
Coronavac,8,2021-09-04,D2,1
Coronavac,8,2021-09-04,DU,0
Coronavac,8,2021-09-04,R,0
Coronavac,8,2021-09-05,D1,2
Coronavac,8,2021-09-05,D2,0
Coronavac,8,2021-09-05,DU,0
Coronavac,8,2021-09-05,R,0
Coronavac,8,2021-09-06,D1,0
Coronavac,8,2021-09-06,D2,3
Coronavac,8,2021-09-06,DU,0
Coronavac,8,2021-09-06,R,0
Coronavac,8,2021-09-07,D1,3
Coronavac,8,2021-09-07,D2,1
Coronavac,8,2021-09-07,DU,0
Coronavac,8,2021-09-07,R,0
Coronavac,8,2021-09-08,D1,12
Coronavac,8,2021-09-08,D2,10
Coronavac,8,2021-09-08,DU,0
Coronavac,8,2021-09-08,R,0
Coronavac,8,2021-09-09,D1,27
Coronavac,8,2021-09-09,D2,15
Coronavac,8,2021-09-09,DU,0
Coronavac,8,2021-09-09,R,0
Coronavac,8,2021-09-10,D1,18
Coronavac,8,2021-09-10,D2,9
Coronavac,8,2021-09-10,DU,0
Coronavac,8,2021-09-10,R,0
