vacina,agegroup,data,doses,n
Pfizer,2,2021-10-06,D1,4146
Pfizer,2,2021-10-06,D2,228
Pfizer,2,2021-10-06,DU,0
Pfizer,2,2021-10-06,R,7
Pfizer,2,2021-10-07,D1,4222
Pfizer,2,2021-10-07,D2,203
Pfizer,2,2021-10-07,DU,2
Pfizer,2,2021-10-07,R,12
Pfizer,2,2021-10-08,D1,7027
Pfizer,2,2021-10-08,D2,214
Pfizer,2,2021-10-08,DU,5
Pfizer,2,2021-10-08,R,67
Pfizer,2,2021-10-09,D1,450
Pfizer,2,2021-10-09,D2,126
Pfizer,2,2021-10-09,DU,0
Pfizer,2,2021-10-09,R,33
Pfizer,2,2021-10-10,D1,25
Pfizer,2,2021-10-10,D2,7
Pfizer,2,2021-10-10,DU,0
Pfizer,2,2021-10-10,R,0
Pfizer,2,2021-10-11,D1,987
Pfizer,2,2021-10-11,D2,88
Pfizer,2,2021-10-11,DU,0
Pfizer,2,2021-10-11,R,19
Pfizer,2,2021-10-12,D1,255
Pfizer,2,2021-10-12,D2,8
Pfizer,2,2021-10-12,DU,0
Pfizer,2,2021-10-12,R,0
Pfizer,2,2021-10-13,D1,1790
Pfizer,2,2021-10-13,D2,367
Pfizer,2,2021-10-13,DU,2
Pfizer,2,2021-10-13,R,49
Pfizer,2,2021-10-14,D1,1256
Pfizer,2,2021-10-14,D2,514
Pfizer,2,2021-10-14,DU,4
Pfizer,2,2021-10-14,R,61
Pfizer,2,2021-10-15,D1,1403
Pfizer,2,2021-10-15,D2,549
Pfizer,2,2021-10-15,DU,1
Pfizer,2,2021-10-15,R,36
Pfizer,2,2021-10-16,D1,2797
Pfizer,2,2021-10-16,D2,977
Pfizer,2,2021-10-16,DU,0
Pfizer,2,2021-10-16,R,23
Pfizer,2,2021-10-17,D1,82
Pfizer,2,2021-10-17,D2,18
Pfizer,2,2021-10-17,DU,0
Pfizer,2,2021-10-17,R,10
Pfizer,2,2021-10-18,D1,1150
Pfizer,2,2021-10-18,D2,793
Pfizer,2,2021-10-18,DU,0
Pfizer,2,2021-10-18,R,36
Pfizer,2,2021-10-19,D1,1305
Pfizer,2,2021-10-19,D2,927
Pfizer,2,2021-10-19,DU,2
Pfizer,2,2021-10-19,R,42
Pfizer,2,2021-10-20,D1,1596
Pfizer,2,2021-10-20,D2,1058
Pfizer,2,2021-10-20,DU,0
Pfizer,2,2021-10-20,R,44
Pfizer,2,2021-10-21,D1,9207
Pfizer,2,2021-10-21,D2,2295
Pfizer,2,2021-10-21,DU,6
Pfizer,2,2021-10-21,R,41
Pfizer,2,2021-10-22,D1,10844
Pfizer,2,2021-10-22,D2,1552
Pfizer,2,2021-10-22,DU,1
Pfizer,2,2021-10-22,R,42
Pfizer,2,2021-10-23,D1,5594
Pfizer,2,2021-10-23,D2,794
Pfizer,2,2021-10-23,DU,0
Pfizer,2,2021-10-23,R,16
Pfizer,2,2021-10-24,D1,605
Pfizer,2,2021-10-24,D2,129
Pfizer,2,2021-10-24,DU,0
Pfizer,2,2021-10-24,R,7
Pfizer,2,2021-10-25,D1,6708
Pfizer,2,2021-10-25,D2,1445
Pfizer,2,2021-10-25,DU,0
Pfizer,2,2021-10-25,R,31
Pfizer,2,2021-10-26,D1,6094
Pfizer,2,2021-10-26,D2,1618
Pfizer,2,2021-10-26,DU,0
Pfizer,2,2021-10-26,R,41
Pfizer,2,2021-10-27,D1,5415
Pfizer,2,2021-10-27,D2,2093
Pfizer,2,2021-10-27,DU,0
Pfizer,2,2021-10-27,R,49
Pfizer,2,2021-10-28,D1,4413
Pfizer,2,2021-10-28,D2,2548
Pfizer,2,2021-10-28,DU,2
Pfizer,2,2021-10-28,R,55
Pfizer,2,2021-10-29,D1,2202
Pfizer,2,2021-10-29,D2,2240
Pfizer,2,2021-10-29,DU,3
Pfizer,2,2021-10-29,R,36
Pfizer,2,2021-10-30,D1,744
Pfizer,2,2021-10-30,D2,1295
Pfizer,2,2021-10-30,DU,2
Pfizer,2,2021-10-30,R,11
Pfizer,2,2021-10-31,D1,77
Pfizer,2,2021-10-31,D2,100
Pfizer,2,2021-10-31,DU,0
Pfizer,2,2021-10-31,R,2
Pfizer,2,2021-11-01,D1,492
Pfizer,2,2021-11-01,D2,486
Pfizer,2,2021-11-01,DU,0
Pfizer,2,2021-11-01,R,7
Pfizer,2,2021-11-02,D1,172
Pfizer,2,2021-11-02,D2,99
Pfizer,2,2021-11-02,DU,0
Pfizer,2,2021-11-02,R,5
Pfizer,2,2021-11-03,D1,2313
Pfizer,2,2021-11-03,D2,2269
Pfizer,2,2021-11-03,DU,2
Pfizer,2,2021-11-03,R,33
Pfizer,2,2021-11-04,D1,2206
Pfizer,2,2021-11-04,D2,2525
Pfizer,2,2021-11-04,DU,0
Pfizer,2,2021-11-04,R,26
Pfizer,2,2021-11-05,D1,3186
Pfizer,2,2021-11-05,D2,2674
Pfizer,2,2021-11-05,DU,0
Pfizer,2,2021-11-05,R,54
Pfizer,2,2021-11-06,D1,526
Pfizer,2,2021-11-06,D2,2629
Pfizer,2,2021-11-06,DU,0
Pfizer,2,2021-11-06,R,21
Pfizer,2,2021-11-07,D1,136
Pfizer,2,2021-11-07,D2,1425
Pfizer,2,2021-11-07,DU,0
Pfizer,2,2021-11-07,R,2
Pfizer,2,2021-11-08,D1,1826
Pfizer,2,2021-11-08,D2,3799
Pfizer,2,2021-11-08,DU,1
Pfizer,2,2021-11-08,R,25
Pfizer,2,2021-11-09,D1,2986
Pfizer,2,2021-11-09,D2,4280
Pfizer,2,2021-11-09,DU,2
Pfizer,2,2021-11-09,R,13
Pfizer,2,2021-11-10,D1,9456
Pfizer,2,2021-11-10,D2,5446
Pfizer,2,2021-11-10,DU,1
Pfizer,2,2021-11-10,R,34
Pfizer,2,2021-11-11,D1,8042
Pfizer,2,2021-11-11,D2,6094
Pfizer,2,2021-11-11,DU,1
Pfizer,2,2021-11-11,R,28
Pfizer,2,2021-11-12,D1,5098
Pfizer,2,2021-11-12,D2,5940
Pfizer,2,2021-11-12,DU,0
Pfizer,2,2021-11-12,R,32
Pfizer,2,2021-11-13,D1,1196
Pfizer,2,2021-11-13,D2,2255
Pfizer,2,2021-11-13,DU,0
Pfizer,2,2021-11-13,R,9
Pfizer,2,2021-11-14,D1,89
Pfizer,2,2021-11-14,D2,747
Pfizer,2,2021-11-14,DU,0
Pfizer,2,2021-11-14,R,1
Pfizer,2,2021-11-15,D1,145
Pfizer,2,2021-11-15,D2,927
Pfizer,2,2021-11-15,DU,0
Pfizer,2,2021-11-15,R,1
Pfizer,2,2021-11-16,D1,3557
Pfizer,2,2021-11-16,D2,9724
Pfizer,2,2021-11-16,DU,1
Pfizer,2,2021-11-16,R,21
Pfizer,2,2021-11-17,D1,3907
Pfizer,2,2021-11-17,D2,11528
Pfizer,2,2021-11-17,DU,0
Pfizer,2,2021-11-17,R,27
Pfizer,2,2021-11-18,D1,3491
Pfizer,2,2021-11-18,D2,12467
Pfizer,2,2021-11-18,DU,2
Pfizer,2,2021-11-18,R,42
Pfizer,2,2021-11-19,D1,3743
Pfizer,2,2021-11-19,D2,11805
Pfizer,2,2021-11-19,DU,2
Pfizer,2,2021-11-19,R,45
Pfizer,2,2021-11-20,D1,8268
Pfizer,2,2021-11-20,D2,10425
Pfizer,2,2021-11-20,DU,0
Pfizer,2,2021-11-20,R,86
Pfizer,2,2021-11-21,D1,86
Pfizer,2,2021-11-21,D2,574
Pfizer,2,2021-11-21,DU,0
Pfizer,2,2021-11-21,R,6
Pfizer,2,2021-11-22,D1,3079
Pfizer,2,2021-11-22,D2,8894
Pfizer,2,2021-11-22,DU,4
Pfizer,2,2021-11-22,R,32
Pfizer,2,2021-11-23,D1,4086
Pfizer,2,2021-11-23,D2,10484
Pfizer,2,2021-11-23,DU,2
Pfizer,2,2021-11-23,R,40
Pfizer,2,2021-11-24,D1,1253
Pfizer,2,2021-11-24,D2,3725
Pfizer,2,2021-11-24,DU,0
Pfizer,2,2021-11-24,R,13
Pfizer,2,2021-11-25,D1,2923
Pfizer,2,2021-11-25,D2,10603
Pfizer,2,2021-11-25,DU,0
Pfizer,2,2021-11-25,R,58
Pfizer,2,2021-11-26,D1,2576
Pfizer,2,2021-11-26,D2,9065
Pfizer,2,2021-11-26,DU,0
Pfizer,2,2021-11-26,R,47
Pfizer,2,2021-11-27,D1,1002
Pfizer,2,2021-11-27,D2,5758
Pfizer,2,2021-11-27,DU,0
Pfizer,2,2021-11-27,R,15
Pfizer,2,2021-11-28,D1,8
Pfizer,2,2021-11-28,D2,240
Pfizer,2,2021-11-28,DU,0
Pfizer,2,2021-11-28,R,0
Pfizer,2,2021-11-29,D1,1550
Pfizer,2,2021-11-29,D2,7974
Pfizer,2,2021-11-29,DU,0
Pfizer,2,2021-11-29,R,27
Pfizer,2,2021-11-30,D1,2405
Pfizer,2,2021-11-30,D2,8643
Pfizer,2,2021-11-30,DU,0
Pfizer,2,2021-11-30,R,36
Pfizer,2,2021-12-01,D1,1803
Pfizer,2,2021-12-01,D2,6848
Pfizer,2,2021-12-01,DU,0
Pfizer,2,2021-12-01,R,37
Pfizer,2,2021-12-02,D1,393
Pfizer,2,2021-12-02,D2,1575
Pfizer,2,2021-12-02,DU,0
Pfizer,2,2021-12-02,R,6
Pfizer,2,2021-12-03,D1,1015
Pfizer,2,2021-12-03,D2,3344
Pfizer,2,2021-12-03,DU,0
Pfizer,2,2021-12-03,R,21
Pfizer,2,2021-12-04,D1,619
Pfizer,2,2021-12-04,D2,2245
Pfizer,2,2021-12-04,DU,2
Pfizer,2,2021-12-04,R,17
Pfizer,2,2021-12-05,D1,29
Pfizer,2,2021-12-05,D2,460
Pfizer,2,2021-12-05,DU,0
Pfizer,2,2021-12-05,R,2
Pfizer,2,2021-12-06,D1,1618
Pfizer,2,2021-12-06,D2,6031
Pfizer,2,2021-12-06,DU,0
Pfizer,2,2021-12-06,R,26
Pfizer,2,2021-12-07,D1,1617
Pfizer,2,2021-12-07,D2,6293
Pfizer,2,2021-12-07,DU,0
Pfizer,2,2021-12-07,R,54
Pfizer,2,2021-12-08,D1,1360
Pfizer,2,2021-12-08,D2,6740
Pfizer,2,2021-12-08,DU,0
Pfizer,2,2021-12-08,R,48
Pfizer,2,2021-12-09,D1,417
Pfizer,2,2021-12-09,D2,1758
Pfizer,2,2021-12-09,DU,0
Pfizer,2,2021-12-09,R,12
Pfizer,2,2021-12-10,D1,980
Pfizer,2,2021-12-10,D2,4845
Pfizer,2,2021-12-10,DU,0
Pfizer,2,2021-12-10,R,32
Pfizer,2,2021-12-11,D1,805
Pfizer,2,2021-12-11,D2,2848
Pfizer,2,2021-12-11,DU,0
Pfizer,2,2021-12-11,R,11
Pfizer,2,2021-12-12,D1,59
Pfizer,2,2021-12-12,D2,564
Pfizer,2,2021-12-12,DU,0
Pfizer,2,2021-12-12,R,3
Pfizer,2,2021-12-13,D1,837
Pfizer,2,2021-12-13,D2,4713
Pfizer,2,2021-12-13,DU,0
Pfizer,2,2021-12-13,R,40
Pfizer,2,2021-12-14,D1,982
Pfizer,2,2021-12-14,D2,4780
Pfizer,2,2021-12-14,DU,0
Pfizer,2,2021-12-14,R,53
Pfizer,2,2021-12-15,D1,837
Pfizer,2,2021-12-15,D2,3999
Pfizer,2,2021-12-15,DU,0
Pfizer,2,2021-12-15,R,49
Pfizer,2,2021-12-16,D1,1029
Pfizer,2,2021-12-16,D2,4711
Pfizer,2,2021-12-16,DU,0
Pfizer,2,2021-12-16,R,53
Pfizer,2,2021-12-17,D1,840
Pfizer,2,2021-12-17,D2,5996
Pfizer,2,2021-12-17,DU,0
Pfizer,2,2021-12-17,R,45
Pfizer,2,2021-12-18,D1,188
Pfizer,2,2021-12-18,D2,1935
Pfizer,2,2021-12-18,DU,0
Pfizer,2,2021-12-18,R,14
Pfizer,2,2021-12-19,D1,15
Pfizer,2,2021-12-19,D2,302
Pfizer,2,2021-12-19,DU,0
Pfizer,2,2021-12-19,R,3
Pfizer,2,2021-12-20,D1,458
Pfizer,2,2021-12-20,D2,4186
Pfizer,2,2021-12-20,DU,0
Pfizer,2,2021-12-20,R,75
Pfizer,2,2021-12-21,D1,475
Pfizer,2,2021-12-21,D2,3992
Pfizer,2,2021-12-21,DU,0
Pfizer,2,2021-12-21,R,115
Pfizer,2,2021-12-22,D1,440
Pfizer,2,2021-12-22,D2,3855
Pfizer,2,2021-12-22,DU,0
Pfizer,2,2021-12-22,R,127
Pfizer,2,2021-12-23,D1,316
Pfizer,2,2021-12-23,D2,1724
Pfizer,2,2021-12-23,DU,0
Pfizer,2,2021-12-23,R,96
Pfizer,2,2021-12-24,D1,14
Pfizer,2,2021-12-24,D2,60
Pfizer,2,2021-12-24,DU,0
Pfizer,2,2021-12-24,R,5
Pfizer,2,2021-12-25,D1,0
Pfizer,2,2021-12-25,D2,1
Pfizer,2,2021-12-25,DU,0
Pfizer,2,2021-12-25,R,0
Pfizer,2,2021-12-26,D1,0
Pfizer,2,2021-12-26,D2,1
Pfizer,2,2021-12-26,DU,0
Pfizer,2,2021-12-26,R,0
Pfizer,2,2021-12-27,D1,135
Pfizer,2,2021-12-27,D2,973
Pfizer,2,2021-12-27,DU,0
Pfizer,2,2021-12-27,R,86
Pfizer,2,2021-12-28,D1,286
Pfizer,2,2021-12-28,D2,1481
Pfizer,2,2021-12-28,DU,0
Pfizer,2,2021-12-28,R,85
Pfizer,2,2021-12-29,D1,273
Pfizer,2,2021-12-29,D2,1320
Pfizer,2,2021-12-29,DU,0
Pfizer,2,2021-12-29,R,113
Pfizer,2,2021-12-30,D1,169
Pfizer,2,2021-12-30,D2,907
Pfizer,2,2021-12-30,DU,0
Pfizer,2,2021-12-30,R,48
Pfizer,2,2021-12-31,D1,13
Pfizer,2,2021-12-31,D2,15
Pfizer,2,2021-12-31,DU,0
Pfizer,2,2021-12-31,R,1
Pfizer,2,2022-01-02,D1,0
Pfizer,2,2022-01-02,D2,2
Pfizer,2,2022-01-02,DU,0
Pfizer,2,2022-01-02,R,0
Pfizer,2,2022-01-03,D1,257
Pfizer,2,2022-01-03,D2,1306
Pfizer,2,2022-01-03,DU,0
Pfizer,2,2022-01-03,R,84
Pfizer,2,2022-01-04,D1,340
Pfizer,2,2022-01-04,D2,1969
Pfizer,2,2022-01-04,DU,0
Pfizer,2,2022-01-04,R,166
Pfizer,2,2022-01-05,D1,409
Pfizer,2,2022-01-05,D2,2235
Pfizer,2,2022-01-05,DU,0
Pfizer,2,2022-01-05,R,202
Pfizer,2,2022-01-06,D1,535
Pfizer,2,2022-01-06,D2,2935
Pfizer,2,2022-01-06,DU,0
Pfizer,2,2022-01-06,R,217
Pfizer,2,2022-01-07,D1,547
Pfizer,2,2022-01-07,D2,3025
Pfizer,2,2022-01-07,DU,0
Pfizer,2,2022-01-07,R,220
Pfizer,2,2022-01-08,D1,131
Pfizer,2,2022-01-08,D2,537
Pfizer,2,2022-01-08,DU,0
Pfizer,2,2022-01-08,R,41
Pfizer,2,2022-01-09,D1,25
Pfizer,2,2022-01-09,D2,80
Pfizer,2,2022-01-09,DU,0
Pfizer,2,2022-01-09,R,14
Pfizer,2,2022-01-10,D1,433
Pfizer,2,2022-01-10,D2,2109
Pfizer,2,2022-01-10,DU,0
Pfizer,2,2022-01-10,R,181
Pfizer,2,2022-01-11,D1,461
Pfizer,2,2022-01-11,D2,2238
Pfizer,2,2022-01-11,DU,0
Pfizer,2,2022-01-11,R,161
Pfizer,2,2022-01-12,D1,487
Pfizer,2,2022-01-12,D2,3000
Pfizer,2,2022-01-12,DU,0
Pfizer,2,2022-01-12,R,254
Pfizer,2,2022-01-13,D1,618
Pfizer,2,2022-01-13,D2,3188
Pfizer,2,2022-01-13,DU,0
Pfizer,2,2022-01-13,R,360
Pfizer,2,2022-01-14,D1,586
Pfizer,2,2022-01-14,D2,3179
Pfizer,2,2022-01-14,DU,0
Pfizer,2,2022-01-14,R,307
Pfizer,2,2022-01-15,D1,459
Pfizer,2,2022-01-15,D2,567
Pfizer,2,2022-01-15,DU,0
Pfizer,2,2022-01-15,R,57
Pfizer,2,2022-01-16,D1,102
Pfizer,2,2022-01-16,D2,83
Pfizer,2,2022-01-16,DU,0
Pfizer,2,2022-01-16,R,20
Pfizer,2,2022-01-17,D1,954
Pfizer,2,2022-01-17,D2,2478
Pfizer,2,2022-01-17,DU,0
Pfizer,2,2022-01-17,R,196
Pfizer,2,2022-01-18,D1,1402
Pfizer,2,2022-01-18,D2,2879
Pfizer,2,2022-01-18,DU,0
Pfizer,2,2022-01-18,R,298
Pfizer,2,2022-01-19,D1,2446
Pfizer,2,2022-01-19,D2,2279
Pfizer,2,2022-01-19,DU,0
Pfizer,2,2022-01-19,R,237
Pfizer,2,2022-01-20,D1,2475
Pfizer,2,2022-01-20,D2,2556
Pfizer,2,2022-01-20,DU,0
Pfizer,2,2022-01-20,R,276
Pfizer,2,2022-01-21,D1,2194
Pfizer,2,2022-01-21,D2,2233
Pfizer,2,2022-01-21,DU,0
Pfizer,2,2022-01-21,R,275
Pfizer,2,2022-01-22,D1,339
Pfizer,2,2022-01-22,D2,479
Pfizer,2,2022-01-22,DU,0
Pfizer,2,2022-01-22,R,58
Pfizer,2,2022-01-23,D1,25
Pfizer,2,2022-01-23,D2,61
Pfizer,2,2022-01-23,DU,0
Pfizer,2,2022-01-23,R,9
Pfizer,2,2022-01-24,D1,1122
Pfizer,2,2022-01-24,D2,1479
Pfizer,2,2022-01-24,DU,0
Pfizer,2,2022-01-24,R,278
Pfizer,2,2022-01-25,D1,1001
Pfizer,2,2022-01-25,D2,2028
Pfizer,2,2022-01-25,DU,0
Pfizer,2,2022-01-25,R,286
Pfizer,2,2022-01-26,D1,890
Pfizer,2,2022-01-26,D2,1577
Pfizer,2,2022-01-26,DU,0
Pfizer,2,2022-01-26,R,273
Pfizer,2,2022-01-27,D1,704
Pfizer,2,2022-01-27,D2,1216
Pfizer,2,2022-01-27,DU,0
Pfizer,2,2022-01-27,R,245
Pfizer,2,2022-01-28,D1,990
Pfizer,2,2022-01-28,D2,1259
Pfizer,2,2022-01-28,DU,0
Pfizer,2,2022-01-28,R,267
Pfizer,2,2022-01-29,D1,683
Pfizer,2,2022-01-29,D2,378
Pfizer,2,2022-01-29,DU,0
Pfizer,2,2022-01-29,R,129
Pfizer,2,2022-01-30,D1,40
Pfizer,2,2022-01-30,D2,112
Pfizer,2,2022-01-30,DU,0
Pfizer,2,2022-01-30,R,21
Pfizer,2,2022-01-31,D1,611
Pfizer,2,2022-01-31,D2,1263
Pfizer,2,2022-01-31,DU,0
Pfizer,2,2022-01-31,R,214
Pfizer,3,2021-01-20,D1,4
Pfizer,3,2021-01-20,D2,0
Pfizer,3,2021-01-20,DU,0
Pfizer,3,2021-01-20,R,0
Pfizer,3,2021-01-23,D1,1
Pfizer,3,2021-01-23,D2,0
Pfizer,3,2021-01-23,DU,0
Pfizer,3,2021-01-23,R,0
Pfizer,3,2021-02-01,D1,1
Pfizer,3,2021-02-01,D2,0
Pfizer,3,2021-02-01,DU,0
Pfizer,3,2021-02-01,R,0
Pfizer,3,2021-02-05,D1,1
Pfizer,3,2021-02-05,D2,0
Pfizer,3,2021-02-05,DU,0
Pfizer,3,2021-02-05,R,0
Pfizer,3,2021-02-13,D1,1
Pfizer,3,2021-02-13,D2,0
Pfizer,3,2021-02-13,DU,0
Pfizer,3,2021-02-13,R,0
Pfizer,3,2021-02-17,D1,1
Pfizer,3,2021-02-17,D2,0
Pfizer,3,2021-02-17,DU,0
Pfizer,3,2021-02-17,R,0
Pfizer,3,2021-02-19,D1,0
Pfizer,3,2021-02-19,D2,1
Pfizer,3,2021-02-19,DU,0
Pfizer,3,2021-02-19,R,0
Pfizer,3,2021-03-13,D1,1
Pfizer,3,2021-03-13,D2,0
Pfizer,3,2021-03-13,DU,0
Pfizer,3,2021-03-13,R,0
Pfizer,3,2021-03-18,D1,1
Pfizer,3,2021-03-18,D2,0
Pfizer,3,2021-03-18,DU,0
Pfizer,3,2021-03-18,R,0
Pfizer,3,2021-03-22,D1,1
Pfizer,3,2021-03-22,D2,0
Pfizer,3,2021-03-22,DU,0
Pfizer,3,2021-03-22,R,0
Pfizer,3,2021-03-28,D1,2
Pfizer,3,2021-03-28,D2,0
Pfizer,3,2021-03-28,DU,0
Pfizer,3,2021-03-28,R,0
Pfizer,3,2021-04-08,D1,1
Pfizer,3,2021-04-08,D2,0
Pfizer,3,2021-04-08,DU,0
Pfizer,3,2021-04-08,R,0
Pfizer,3,2021-04-15,D1,1
Pfizer,3,2021-04-15,D2,0
Pfizer,3,2021-04-15,DU,0
Pfizer,3,2021-04-15,R,0
Pfizer,3,2021-04-16,D1,1
Pfizer,3,2021-04-16,D2,0
Pfizer,3,2021-04-16,DU,0
Pfizer,3,2021-04-16,R,0
Pfizer,3,2021-04-28,D1,1
Pfizer,3,2021-04-28,D2,0
Pfizer,3,2021-04-28,DU,0
Pfizer,3,2021-04-28,R,0
Pfizer,3,2021-05-04,D1,13
Pfizer,3,2021-05-04,D2,0
Pfizer,3,2021-05-04,DU,0
Pfizer,3,2021-05-04,R,0
Pfizer,3,2021-05-05,D1,55
Pfizer,3,2021-05-05,D2,0
Pfizer,3,2021-05-05,DU,0
Pfizer,3,2021-05-05,R,0
Pfizer,3,2021-05-06,D1,37
Pfizer,3,2021-05-06,D2,0
Pfizer,3,2021-05-06,DU,0
Pfizer,3,2021-05-06,R,0
Pfizer,3,2021-05-07,D1,140
Pfizer,3,2021-05-07,D2,0
Pfizer,3,2021-05-07,DU,0
Pfizer,3,2021-05-07,R,0
Pfizer,3,2021-05-08,D1,19
Pfizer,3,2021-05-08,D2,0
Pfizer,3,2021-05-08,DU,0
Pfizer,3,2021-05-08,R,0
Pfizer,3,2021-05-10,D1,10
Pfizer,3,2021-05-10,D2,0
Pfizer,3,2021-05-10,DU,0
Pfizer,3,2021-05-10,R,0
Pfizer,3,2021-05-11,D1,223
Pfizer,3,2021-05-11,D2,0
Pfizer,3,2021-05-11,DU,0
Pfizer,3,2021-05-11,R,0
Pfizer,3,2021-05-12,D1,41
Pfizer,3,2021-05-12,D2,0
Pfizer,3,2021-05-12,DU,0
Pfizer,3,2021-05-12,R,0
Pfizer,3,2021-05-13,D1,127
Pfizer,3,2021-05-13,D2,0
Pfizer,3,2021-05-13,DU,0
Pfizer,3,2021-05-13,R,0
Pfizer,3,2021-05-14,D1,165
Pfizer,3,2021-05-14,D2,0
Pfizer,3,2021-05-14,DU,0
Pfizer,3,2021-05-14,R,0
Pfizer,3,2021-05-15,D1,761
Pfizer,3,2021-05-15,D2,0
Pfizer,3,2021-05-15,DU,0
Pfizer,3,2021-05-15,R,0
Pfizer,3,2021-05-16,D1,9
Pfizer,3,2021-05-16,D2,0
Pfizer,3,2021-05-16,DU,0
Pfizer,3,2021-05-16,R,0
Pfizer,3,2021-05-17,D1,329
Pfizer,3,2021-05-17,D2,0
Pfizer,3,2021-05-17,DU,0
Pfizer,3,2021-05-17,R,0
Pfizer,3,2021-05-18,D1,407
Pfizer,3,2021-05-18,D2,0
Pfizer,3,2021-05-18,DU,0
Pfizer,3,2021-05-18,R,0
Pfizer,3,2021-05-19,D1,309
Pfizer,3,2021-05-19,D2,0
Pfizer,3,2021-05-19,DU,0
Pfizer,3,2021-05-19,R,0
Pfizer,3,2021-05-20,D1,337
Pfizer,3,2021-05-20,D2,0
Pfizer,3,2021-05-20,DU,0
Pfizer,3,2021-05-20,R,0
Pfizer,3,2021-05-21,D1,338
Pfizer,3,2021-05-21,D2,0
Pfizer,3,2021-05-21,DU,0
Pfizer,3,2021-05-21,R,0
Pfizer,3,2021-05-22,D1,247
Pfizer,3,2021-05-22,D2,0
Pfizer,3,2021-05-22,DU,0
Pfizer,3,2021-05-22,R,0
Pfizer,3,2021-05-23,D1,21
Pfizer,3,2021-05-23,D2,0
Pfizer,3,2021-05-23,DU,0
Pfizer,3,2021-05-23,R,0
Pfizer,3,2021-05-24,D1,356
Pfizer,3,2021-05-24,D2,0
Pfizer,3,2021-05-24,DU,0
Pfizer,3,2021-05-24,R,0
Pfizer,3,2021-05-25,D1,430
Pfizer,3,2021-05-25,D2,0
Pfizer,3,2021-05-25,DU,0
Pfizer,3,2021-05-25,R,0
Pfizer,3,2021-05-26,D1,385
Pfizer,3,2021-05-26,D2,0
Pfizer,3,2021-05-26,DU,0
Pfizer,3,2021-05-26,R,0
Pfizer,3,2021-05-27,D1,409
Pfizer,3,2021-05-27,D2,0
Pfizer,3,2021-05-27,DU,0
Pfizer,3,2021-05-27,R,0
Pfizer,3,2021-05-28,D1,421
Pfizer,3,2021-05-28,D2,0
Pfizer,3,2021-05-28,DU,0
Pfizer,3,2021-05-28,R,0
Pfizer,3,2021-05-29,D1,407
Pfizer,3,2021-05-29,D2,0
Pfizer,3,2021-05-29,DU,0
Pfizer,3,2021-05-29,R,0
Pfizer,3,2021-05-31,D1,580
Pfizer,3,2021-05-31,D2,0
Pfizer,3,2021-05-31,DU,0
Pfizer,3,2021-05-31,R,0
Pfizer,3,2021-06-01,D1,567
Pfizer,3,2021-06-01,D2,0
Pfizer,3,2021-06-01,DU,0
Pfizer,3,2021-06-01,R,0
Pfizer,3,2021-06-02,D1,863
Pfizer,3,2021-06-02,D2,0
Pfizer,3,2021-06-02,DU,0
Pfizer,3,2021-06-02,R,0
Pfizer,3,2021-06-03,D1,89
Pfizer,3,2021-06-03,D2,0
Pfizer,3,2021-06-03,DU,0
Pfizer,3,2021-06-03,R,0
Pfizer,3,2021-06-04,D1,457
Pfizer,3,2021-06-04,D2,0
Pfizer,3,2021-06-04,DU,0
Pfizer,3,2021-06-04,R,0
Pfizer,3,2021-06-05,D1,89
Pfizer,3,2021-06-05,D2,0
Pfizer,3,2021-06-05,DU,0
Pfizer,3,2021-06-05,R,0
Pfizer,3,2021-06-06,D1,50
Pfizer,3,2021-06-06,D2,0
Pfizer,3,2021-06-06,DU,0
Pfizer,3,2021-06-06,R,0
Pfizer,3,2021-06-07,D1,247
Pfizer,3,2021-06-07,D2,0
Pfizer,3,2021-06-07,DU,0
Pfizer,3,2021-06-07,R,0
Pfizer,3,2021-06-08,D1,174
Pfizer,3,2021-06-08,D2,0
Pfizer,3,2021-06-08,DU,0
Pfizer,3,2021-06-08,R,0
Pfizer,3,2021-06-09,D1,550
Pfizer,3,2021-06-09,D2,1
Pfizer,3,2021-06-09,DU,0
Pfizer,3,2021-06-09,R,0
Pfizer,3,2021-06-10,D1,377
Pfizer,3,2021-06-10,D2,1
Pfizer,3,2021-06-10,DU,0
Pfizer,3,2021-06-10,R,0
Pfizer,3,2021-06-11,D1,801
Pfizer,3,2021-06-11,D2,0
Pfizer,3,2021-06-11,DU,0
Pfizer,3,2021-06-11,R,0
Pfizer,3,2021-06-12,D1,756
Pfizer,3,2021-06-12,D2,1
Pfizer,3,2021-06-12,DU,0
Pfizer,3,2021-06-12,R,0
Pfizer,3,2021-06-13,D1,194
Pfizer,3,2021-06-13,D2,0
Pfizer,3,2021-06-13,DU,0
Pfizer,3,2021-06-13,R,0
Pfizer,3,2021-06-14,D1,439
Pfizer,3,2021-06-14,D2,0
Pfizer,3,2021-06-14,DU,0
Pfizer,3,2021-06-14,R,0
Pfizer,3,2021-06-15,D1,481
Pfizer,3,2021-06-15,D2,0
Pfizer,3,2021-06-15,DU,0
Pfizer,3,2021-06-15,R,0
Pfizer,3,2021-06-16,D1,396
Pfizer,3,2021-06-16,D2,0
Pfizer,3,2021-06-16,DU,0
Pfizer,3,2021-06-16,R,0
Pfizer,3,2021-06-17,D1,425
Pfizer,3,2021-06-17,D2,1
Pfizer,3,2021-06-17,DU,0
Pfizer,3,2021-06-17,R,0
Pfizer,3,2021-06-18,D1,348
