vacina,agegroup,data,doses,n
Janssen,3,2022-01-09,R,3
Janssen,3,2022-01-10,D1,0
Janssen,3,2022-01-10,D2,0
Janssen,3,2022-01-10,DU,8
Janssen,3,2022-01-10,R,119
Janssen,3,2022-01-11,D1,0
Janssen,3,2022-01-11,D2,0
Janssen,3,2022-01-11,DU,4
Janssen,3,2022-01-11,R,77
Janssen,3,2022-01-12,D1,0
Janssen,3,2022-01-12,D2,0
Janssen,3,2022-01-12,DU,6
Janssen,3,2022-01-12,R,105
Janssen,3,2022-01-13,D1,0
Janssen,3,2022-01-13,D2,0
Janssen,3,2022-01-13,DU,19
Janssen,3,2022-01-13,R,139
Janssen,3,2022-01-14,D1,0
Janssen,3,2022-01-14,D2,0
Janssen,3,2022-01-14,DU,3
Janssen,3,2022-01-14,R,101
Janssen,3,2022-01-15,D1,0
Janssen,3,2022-01-15,D2,0
Janssen,3,2022-01-15,DU,4
Janssen,3,2022-01-15,R,24
Janssen,3,2022-01-16,D1,0
Janssen,3,2022-01-16,D2,0
Janssen,3,2022-01-16,DU,0
Janssen,3,2022-01-16,R,1
Janssen,3,2022-01-17,D1,0
Janssen,3,2022-01-17,D2,0
Janssen,3,2022-01-17,DU,7
Janssen,3,2022-01-17,R,54
Janssen,3,2022-01-18,D1,0
Janssen,3,2022-01-18,D2,0
Janssen,3,2022-01-18,DU,1
Janssen,3,2022-01-18,R,62
Janssen,3,2022-01-19,D1,0
Janssen,3,2022-01-19,D2,0
Janssen,3,2022-01-19,DU,6
Janssen,3,2022-01-19,R,56
Janssen,3,2022-01-20,D1,0
Janssen,3,2022-01-20,D2,0
Janssen,3,2022-01-20,DU,1
Janssen,3,2022-01-20,R,37
Janssen,3,2022-01-21,D1,0
Janssen,3,2022-01-21,D2,0
Janssen,3,2022-01-21,DU,5
Janssen,3,2022-01-21,R,56
Janssen,3,2022-01-22,D1,0
Janssen,3,2022-01-22,D2,0
Janssen,3,2022-01-22,DU,6
Janssen,3,2022-01-22,R,36
Janssen,3,2022-01-23,D1,0
Janssen,3,2022-01-23,D2,0
Janssen,3,2022-01-23,DU,1
Janssen,3,2022-01-23,R,2
Janssen,3,2022-01-24,D1,0
Janssen,3,2022-01-24,D2,0
Janssen,3,2022-01-24,DU,1
Janssen,3,2022-01-24,R,45
Janssen,3,2022-01-25,D1,0
Janssen,3,2022-01-25,D2,0
Janssen,3,2022-01-25,DU,7
Janssen,3,2022-01-25,R,85
Janssen,3,2022-01-26,D1,0
Janssen,3,2022-01-26,D2,0
Janssen,3,2022-01-26,DU,5
Janssen,3,2022-01-26,R,64
Janssen,3,2022-01-27,D1,0
Janssen,3,2022-01-27,D2,0
Janssen,3,2022-01-27,DU,5
Janssen,3,2022-01-27,R,45
Janssen,3,2022-01-28,D1,0
Janssen,3,2022-01-28,D2,0
Janssen,3,2022-01-28,DU,1
Janssen,3,2022-01-28,R,56
Janssen,3,2022-01-29,D1,0
Janssen,3,2022-01-29,D2,0
Janssen,3,2022-01-29,DU,8
Janssen,3,2022-01-29,R,28
Janssen,3,2022-01-30,D1,0
Janssen,3,2022-01-30,D2,0
Janssen,3,2022-01-30,DU,1
Janssen,3,2022-01-30,R,9
Janssen,3,2022-01-31,D1,0
Janssen,3,2022-01-31,D2,0
Janssen,3,2022-01-31,DU,3
Janssen,3,2022-01-31,R,43
Janssen,4,2021-01-20,D1,0
Janssen,4,2021-01-20,D2,0
Janssen,4,2021-01-20,DU,1
Janssen,4,2021-01-20,R,0
Janssen,4,2021-03-17,D1,0
Janssen,4,2021-03-17,D2,0
Janssen,4,2021-03-17,DU,2
Janssen,4,2021-03-17,R,0
Janssen,4,2021-04-01,D1,0
Janssen,4,2021-04-01,D2,0
Janssen,4,2021-04-01,DU,1
Janssen,4,2021-04-01,R,0
Janssen,4,2021-04-06,D1,0
Janssen,4,2021-04-06,D2,0
Janssen,4,2021-04-06,DU,1
Janssen,4,2021-04-06,R,0
Janssen,4,2021-04-08,D1,0
Janssen,4,2021-04-08,D2,0
Janssen,4,2021-04-08,DU,1
Janssen,4,2021-04-08,R,0
Janssen,4,2021-04-17,D1,0
Janssen,4,2021-04-17,D2,0
Janssen,4,2021-04-17,DU,1
Janssen,4,2021-04-17,R,0
Janssen,4,2021-04-20,D1,0
Janssen,4,2021-04-20,D2,0
Janssen,4,2021-04-20,DU,1
Janssen,4,2021-04-20,R,0
Janssen,4,2021-05-13,D1,0
Janssen,4,2021-05-13,D2,0
Janssen,4,2021-05-13,DU,1
Janssen,4,2021-05-13,R,0
Janssen,4,2021-05-15,D1,0
Janssen,4,2021-05-15,D2,0
Janssen,4,2021-05-15,DU,1
Janssen,4,2021-05-15,R,0
Janssen,4,2021-06-01,D1,0
Janssen,4,2021-06-01,D2,0
Janssen,4,2021-06-01,DU,1
Janssen,4,2021-06-01,R,0
Janssen,4,2021-06-05,D1,0
Janssen,4,2021-06-05,D2,0
Janssen,4,2021-06-05,DU,2
Janssen,4,2021-06-05,R,0
Janssen,4,2021-06-13,D1,0
Janssen,4,2021-06-13,D2,0
Janssen,4,2021-06-13,DU,1
Janssen,4,2021-06-13,R,0
Janssen,4,2021-06-18,D1,0
Janssen,4,2021-06-18,D2,0
Janssen,4,2021-06-18,DU,1
Janssen,4,2021-06-18,R,0
Janssen,4,2021-06-19,D1,0
Janssen,4,2021-06-19,D2,0
Janssen,4,2021-06-19,DU,1
Janssen,4,2021-06-19,R,0
Janssen,4,2021-06-21,D1,0
Janssen,4,2021-06-21,D2,0
Janssen,4,2021-06-21,DU,4
Janssen,4,2021-06-21,R,0
Janssen,4,2021-06-25,D1,0
Janssen,4,2021-06-25,D2,0
Janssen,4,2021-06-25,DU,1482
Janssen,4,2021-06-25,R,0
Janssen,4,2021-06-26,D1,0
Janssen,4,2021-06-26,D2,0
Janssen,4,2021-06-26,DU,50
Janssen,4,2021-06-26,R,0
Janssen,4,2021-06-27,D1,0
Janssen,4,2021-06-27,D2,0
Janssen,4,2021-06-27,DU,140
Janssen,4,2021-06-27,R,0
Janssen,4,2021-06-28,D1,0
Janssen,4,2021-06-28,D2,0
Janssen,4,2021-06-28,DU,1330
Janssen,4,2021-06-28,R,0
Janssen,4,2021-06-29,D1,0
Janssen,4,2021-06-29,D2,0
Janssen,4,2021-06-29,DU,492
Janssen,4,2021-06-29,R,0
Janssen,4,2021-06-30,D1,0
Janssen,4,2021-06-30,D2,0
Janssen,4,2021-06-30,DU,585
Janssen,4,2021-06-30,R,0
Janssen,4,2021-07-01,D1,0
Janssen,4,2021-07-01,D2,0
Janssen,4,2021-07-01,DU,755
Janssen,4,2021-07-01,R,0
Janssen,4,2021-07-02,D1,0
Janssen,4,2021-07-02,D2,0
Janssen,4,2021-07-02,DU,481
Janssen,4,2021-07-02,R,0
Janssen,4,2021-07-03,D1,0
Janssen,4,2021-07-03,D2,0
Janssen,4,2021-07-03,DU,11
Janssen,4,2021-07-03,R,0
Janssen,4,2021-07-04,D1,0
Janssen,4,2021-07-04,D2,0
Janssen,4,2021-07-04,DU,1
Janssen,4,2021-07-04,R,0
Janssen,4,2021-07-05,D1,0
Janssen,4,2021-07-05,D2,0
Janssen,4,2021-07-05,DU,116
Janssen,4,2021-07-05,R,0
Janssen,4,2021-07-06,D1,0
Janssen,4,2021-07-06,D2,0
Janssen,4,2021-07-06,DU,2530
Janssen,4,2021-07-06,R,0
Janssen,4,2021-07-07,D1,0
Janssen,4,2021-07-07,D2,0
Janssen,4,2021-07-07,DU,4837
Janssen,4,2021-07-07,R,0
Janssen,4,2021-07-08,D1,0
Janssen,4,2021-07-08,D2,0
Janssen,4,2021-07-08,DU,2446
Janssen,4,2021-07-08,R,0
Janssen,4,2021-07-09,D1,0
Janssen,4,2021-07-09,D2,0
Janssen,4,2021-07-09,DU,1874
Janssen,4,2021-07-09,R,0
Janssen,4,2021-07-10,D1,0
Janssen,4,2021-07-10,D2,0
Janssen,4,2021-07-10,DU,767
Janssen,4,2021-07-10,R,0
Janssen,4,2021-07-11,D1,0
Janssen,4,2021-07-11,D2,0
Janssen,4,2021-07-11,DU,120
Janssen,4,2021-07-11,R,0
Janssen,4,2021-07-12,D1,0
Janssen,4,2021-07-12,D2,0
Janssen,4,2021-07-12,DU,1501
Janssen,4,2021-07-12,R,0
Janssen,4,2021-07-13,D1,0
Janssen,4,2021-07-13,D2,0
Janssen,4,2021-07-13,DU,3341
Janssen,4,2021-07-13,R,0
Janssen,4,2021-07-14,D1,0
Janssen,4,2021-07-14,D2,0
Janssen,4,2021-07-14,DU,942
Janssen,4,2021-07-14,R,0
Janssen,4,2021-07-15,D1,0
Janssen,4,2021-07-15,D2,0
Janssen,4,2021-07-15,DU,1310
Janssen,4,2021-07-15,R,0
Janssen,4,2021-07-16,D1,0
Janssen,4,2021-07-16,D2,0
Janssen,4,2021-07-16,DU,774
Janssen,4,2021-07-16,R,0
Janssen,4,2021-07-17,D1,0
Janssen,4,2021-07-17,D2,0
Janssen,4,2021-07-17,DU,1365
Janssen,4,2021-07-17,R,0
Janssen,4,2021-07-18,D1,0
Janssen,4,2021-07-18,D2,0
Janssen,4,2021-07-18,DU,1074
Janssen,4,2021-07-18,R,0
Janssen,4,2021-07-19,D1,0
Janssen,4,2021-07-19,D2,0
Janssen,4,2021-07-19,DU,293
Janssen,4,2021-07-19,R,0
Janssen,4,2021-07-20,D1,0
Janssen,4,2021-07-20,D2,0
Janssen,4,2021-07-20,DU,1718
Janssen,4,2021-07-20,R,0
Janssen,4,2021-07-21,D1,0
Janssen,4,2021-07-21,D2,0
Janssen,4,2021-07-21,DU,1001
Janssen,4,2021-07-21,R,0
Janssen,4,2021-07-22,D1,0
Janssen,4,2021-07-22,D2,0
Janssen,4,2021-07-22,DU,250
Janssen,4,2021-07-22,R,0
Janssen,4,2021-07-23,D1,0
Janssen,4,2021-07-23,D2,0
Janssen,4,2021-07-23,DU,71
Janssen,4,2021-07-23,R,0
Janssen,4,2021-07-24,D1,0
Janssen,4,2021-07-24,D2,0
Janssen,4,2021-07-24,DU,83
Janssen,4,2021-07-24,R,0
Janssen,4,2021-07-26,D1,0
Janssen,4,2021-07-26,D2,0
Janssen,4,2021-07-26,DU,120
Janssen,4,2021-07-26,R,0
Janssen,4,2021-07-27,D1,0
Janssen,4,2021-07-27,D2,0
Janssen,4,2021-07-27,DU,67
Janssen,4,2021-07-27,R,0
Janssen,4,2021-07-28,D1,0
Janssen,4,2021-07-28,D2,0
Janssen,4,2021-07-28,DU,73
Janssen,4,2021-07-28,R,0
Janssen,4,2021-07-29,D1,0
Janssen,4,2021-07-29,D2,0
Janssen,4,2021-07-29,DU,46
Janssen,4,2021-07-29,R,0
Janssen,4,2021-07-30,D1,0
Janssen,4,2021-07-30,D2,0
Janssen,4,2021-07-30,DU,49
Janssen,4,2021-07-30,R,0
Janssen,4,2021-07-31,D1,0
Janssen,4,2021-07-31,D2,0
Janssen,4,2021-07-31,DU,4
Janssen,4,2021-07-31,R,0
Janssen,4,2021-08-01,D1,0
Janssen,4,2021-08-01,D2,0
Janssen,4,2021-08-01,DU,1
Janssen,4,2021-08-01,R,0
Janssen,4,2021-08-02,D1,0
Janssen,4,2021-08-02,D2,0
Janssen,4,2021-08-02,DU,20
Janssen,4,2021-08-02,R,0
Janssen,4,2021-08-03,D1,0
Janssen,4,2021-08-03,D2,0
Janssen,4,2021-08-03,DU,710
Janssen,4,2021-08-03,R,0
Janssen,4,2021-08-04,D1,0
Janssen,4,2021-08-04,D2,0
Janssen,4,2021-08-04,DU,15
Janssen,4,2021-08-04,R,0
Janssen,4,2021-08-05,D1,0
Janssen,4,2021-08-05,D2,0
Janssen,4,2021-08-05,DU,12
Janssen,4,2021-08-05,R,0
Janssen,4,2021-08-06,D1,0
Janssen,4,2021-08-06,D2,0
Janssen,4,2021-08-06,DU,39
Janssen,4,2021-08-06,R,0
Janssen,4,2021-08-07,D1,0
Janssen,4,2021-08-07,D2,0
Janssen,4,2021-08-07,DU,589
Janssen,4,2021-08-07,R,0
Janssen,4,2021-08-08,D1,0
Janssen,4,2021-08-08,D2,0
Janssen,4,2021-08-08,DU,327
Janssen,4,2021-08-08,R,0
Janssen,4,2021-08-09,D1,0
Janssen,4,2021-08-09,D2,0
Janssen,4,2021-08-09,DU,493
Janssen,4,2021-08-09,R,0
Janssen,4,2021-08-10,D1,0
Janssen,4,2021-08-10,D2,0
Janssen,4,2021-08-10,DU,51
Janssen,4,2021-08-10,R,0
Janssen,4,2021-08-11,D1,0
Janssen,4,2021-08-11,D2,0
Janssen,4,2021-08-11,DU,762
Janssen,4,2021-08-11,R,0
Janssen,4,2021-08-12,D1,0
Janssen,4,2021-08-12,D2,0
Janssen,4,2021-08-12,DU,8
Janssen,4,2021-08-12,R,0
Janssen,4,2021-08-13,D1,0
Janssen,4,2021-08-13,D2,0
Janssen,4,2021-08-13,DU,31
Janssen,4,2021-08-13,R,1
Janssen,4,2021-08-14,D1,0
Janssen,4,2021-08-14,D2,0
Janssen,4,2021-08-14,DU,1
Janssen,4,2021-08-14,R,0
Janssen,4,2021-08-15,D1,0
Janssen,4,2021-08-15,D2,0
Janssen,4,2021-08-15,DU,52
Janssen,4,2021-08-15,R,0
Janssen,4,2021-08-16,D1,0
Janssen,4,2021-08-16,D2,0
Janssen,4,2021-08-16,DU,9
Janssen,4,2021-08-16,R,0
Janssen,4,2021-08-17,D1,0
Janssen,4,2021-08-17,D2,0
Janssen,4,2021-08-17,DU,5
Janssen,4,2021-08-17,R,0
Janssen,4,2021-08-18,D1,0
Janssen,4,2021-08-18,D2,0
Janssen,4,2021-08-18,DU,10
Janssen,4,2021-08-18,R,0
Janssen,4,2021-08-19,D1,0
Janssen,4,2021-08-19,D2,0
Janssen,4,2021-08-19,DU,4
Janssen,4,2021-08-19,R,0
Janssen,4,2021-08-20,D1,0
Janssen,4,2021-08-20,D2,0
Janssen,4,2021-08-20,DU,7
Janssen,4,2021-08-20,R,0
Janssen,4,2021-08-23,D1,0
Janssen,4,2021-08-23,D2,0
Janssen,4,2021-08-23,DU,46
Janssen,4,2021-08-23,R,0
Janssen,4,2021-08-24,D1,0
Janssen,4,2021-08-24,D2,0
Janssen,4,2021-08-24,DU,81
Janssen,4,2021-08-24,R,0
Janssen,4,2021-08-25,D1,0
Janssen,4,2021-08-25,D2,0
Janssen,4,2021-08-25,DU,14
Janssen,4,2021-08-25,R,0
Janssen,4,2021-08-26,D1,0
Janssen,4,2021-08-26,D2,0
Janssen,4,2021-08-26,DU,4
Janssen,4,2021-08-26,R,0
Janssen,4,2021-08-27,D1,0
Janssen,4,2021-08-27,D2,0
Janssen,4,2021-08-27,DU,8
Janssen,4,2021-08-27,R,0
Janssen,4,2021-08-28,D1,0
Janssen,4,2021-08-28,D2,0
Janssen,4,2021-08-28,DU,70
Janssen,4,2021-08-28,R,0
Janssen,4,2021-08-29,D1,0
Janssen,4,2021-08-29,D2,0
Janssen,4,2021-08-29,DU,36
Janssen,4,2021-08-29,R,0
Janssen,4,2021-08-30,D1,0
Janssen,4,2021-08-30,D2,0
Janssen,4,2021-08-30,DU,28
Janssen,4,2021-08-30,R,0
Janssen,4,2021-08-31,D1,0
Janssen,4,2021-08-31,D2,0
Janssen,4,2021-08-31,DU,37
Janssen,4,2021-08-31,R,0
Janssen,4,2021-09-01,D1,0
Janssen,4,2021-09-01,D2,0
Janssen,4,2021-09-01,DU,4
Janssen,4,2021-09-01,R,0
Janssen,4,2021-09-02,D1,0
Janssen,4,2021-09-02,D2,0
Janssen,4,2021-09-02,DU,10
Janssen,4,2021-09-02,R,0
Janssen,4,2021-09-03,D1,0
Janssen,4,2021-09-03,D2,0
Janssen,4,2021-09-03,DU,18
Janssen,4,2021-09-03,R,0
Janssen,4,2021-09-04,D1,0
Janssen,4,2021-09-04,D2,0
Janssen,4,2021-09-04,DU,6
Janssen,4,2021-09-04,R,0
Janssen,4,2021-09-09,D1,0
Janssen,4,2021-09-09,D2,0
Janssen,4,2021-09-09,DU,8
Janssen,4,2021-09-09,R,0
Janssen,4,2021-09-10,D1,0
Janssen,4,2021-09-10,D2,0
Janssen,4,2021-09-10,DU,2
Janssen,4,2021-09-10,R,0
Janssen,4,2021-09-11,D1,0
Janssen,4,2021-09-11,D2,0
Janssen,4,2021-09-11,DU,1
Janssen,4,2021-09-11,R,0
Janssen,4,2021-09-15,D1,0
Janssen,4,2021-09-15,D2,0
Janssen,4,2021-09-15,DU,1
Janssen,4,2021-09-15,R,0
Janssen,4,2021-09-16,D1,0
Janssen,4,2021-09-16,D2,0
Janssen,4,2021-09-16,DU,2
Janssen,4,2021-09-16,R,0
Janssen,4,2021-09-18,D1,0
Janssen,4,2021-09-18,D2,0
Janssen,4,2021-09-18,DU,3
Janssen,4,2021-09-18,R,0
Janssen,4,2021-09-19,D1,0
Janssen,4,2021-09-19,D2,0
Janssen,4,2021-09-19,DU,1
Janssen,4,2021-09-19,R,0
Janssen,4,2021-09-21,D1,0
Janssen,4,2021-09-21,D2,0
Janssen,4,2021-09-21,DU,3
Janssen,4,2021-09-21,R,0
Janssen,4,2021-09-23,D1,0
Janssen,4,2021-09-23,D2,0
Janssen,4,2021-09-23,DU,1
Janssen,4,2021-09-23,R,0
Janssen,4,2021-09-25,D1,0
Janssen,4,2021-09-25,D2,0
Janssen,4,2021-09-25,DU,8
Janssen,4,2021-09-25,R,0
Janssen,4,2021-09-28,D1,0
Janssen,4,2021-09-28,D2,0
Janssen,4,2021-09-28,DU,1
Janssen,4,2021-09-28,R,0
Janssen,4,2021-09-29,D1,0
Janssen,4,2021-09-29,D2,0
Janssen,4,2021-09-29,DU,3
Janssen,4,2021-09-29,R,0
Janssen,4,2021-09-30,D1,0
Janssen,4,2021-09-30,D2,0
Janssen,4,2021-09-30,DU,3
Janssen,4,2021-09-30,R,0
Janssen,4,2021-10-05,D1,0
Janssen,4,2021-10-05,D2,0
Janssen,4,2021-10-05,DU,4
Janssen,4,2021-10-05,R,0
Janssen,4,2021-10-07,D1,0
Janssen,4,2021-10-07,D2,0
Janssen,4,2021-10-07,DU,20
Janssen,4,2021-10-07,R,0
Janssen,4,2021-10-08,D1,0
Janssen,4,2021-10-08,D2,0
Janssen,4,2021-10-08,DU,3
Janssen,4,2021-10-08,R,0
Janssen,4,2021-10-09,D1,0
Janssen,4,2021-10-09,D2,0
Janssen,4,2021-10-09,DU,15
Janssen,4,2021-10-09,R,0
Janssen,4,2021-10-10,D1,0
Janssen,4,2021-10-10,D2,0
Janssen,4,2021-10-10,DU,16
Janssen,4,2021-10-10,R,0
Janssen,4,2021-10-11,D1,0
Janssen,4,2021-10-11,D2,0
Janssen,4,2021-10-11,DU,13
Janssen,4,2021-10-11,R,0
Janssen,4,2021-10-13,D1,0
Janssen,4,2021-10-13,D2,0
Janssen,4,2021-10-13,DU,12
Janssen,4,2021-10-13,R,0
Janssen,4,2021-10-14,D1,0
Janssen,4,2021-10-14,D2,0
Janssen,4,2021-10-14,DU,12
Janssen,4,2021-10-14,R,0
Janssen,4,2021-10-17,D1,0
Janssen,4,2021-10-17,D2,0
Janssen,4,2021-10-17,DU,2
Janssen,4,2021-10-17,R,0
Janssen,4,2021-10-19,D1,0
Janssen,4,2021-10-19,D2,0
Janssen,4,2021-10-19,DU,5
Janssen,4,2021-10-19,R,0
Janssen,4,2021-10-22,D1,0
Janssen,4,2021-10-22,D2,0
Janssen,4,2021-10-22,DU,3
Janssen,4,2021-10-22,R,0
Janssen,4,2021-10-25,D1,0
Janssen,4,2021-10-25,D2,0
Janssen,4,2021-10-25,DU,1
Janssen,4,2021-10-25,R,0
Janssen,4,2021-10-26,D1,0
Janssen,4,2021-10-26,D2,0
Janssen,4,2021-10-26,DU,70
Janssen,4,2021-10-26,R,0
Janssen,4,2021-10-29,D1,0
Janssen,4,2021-10-29,D2,0
Janssen,4,2021-10-29,DU,4
Janssen,4,2021-10-29,R,0
Janssen,4,2021-10-30,D1,0
Janssen,4,2021-10-30,D2,0
Janssen,4,2021-10-30,DU,1
Janssen,4,2021-10-30,R,0
Janssen,4,2021-11-04,D1,0
Janssen,4,2021-11-04,D2,0
Janssen,4,2021-11-04,DU,3
Janssen,4,2021-11-04,R,0
Janssen,4,2021-11-06,D1,0
Janssen,4,2021-11-06,D2,0
Janssen,4,2021-11-06,DU,10
Janssen,4,2021-11-06,R,0
Janssen,4,2021-11-07,D1,0
Janssen,4,2021-11-07,D2,0
Janssen,4,2021-11-07,DU,3
Janssen,4,2021-11-07,R,0
Janssen,4,2021-11-08,D1,0
Janssen,4,2021-11-08,D2,0
Janssen,4,2021-11-08,DU,10
Janssen,4,2021-11-08,R,0
Janssen,4,2021-11-10,D1,0
Janssen,4,2021-11-10,D2,0
Janssen,4,2021-11-10,DU,3
Janssen,4,2021-11-10,R,0
Janssen,4,2021-11-11,D1,0
Janssen,4,2021-11-11,D2,0
Janssen,4,2021-11-11,DU,3
Janssen,4,2021-11-11,R,0
Janssen,4,2021-11-18,D1,0
Janssen,4,2021-11-18,D2,0
Janssen,4,2021-11-18,DU,4
Janssen,4,2021-11-18,R,0
Janssen,4,2021-11-24,D1,0
Janssen,4,2021-11-24,D2,0
Janssen,4,2021-11-24,DU,2
Janssen,4,2021-11-24,R,0
Janssen,4,2021-11-26,D1,0
Janssen,4,2021-11-26,D2,0
Janssen,4,2021-11-26,DU,2
Janssen,4,2021-11-26,R,0
Janssen,4,2021-11-27,D1,0
Janssen,4,2021-11-27,D2,0
Janssen,4,2021-11-27,DU,3
Janssen,4,2021-11-27,R,0
Janssen,4,2021-11-30,D1,0
Janssen,4,2021-11-30,D2,0
Janssen,4,2021-11-30,DU,7
Janssen,4,2021-11-30,R,0
Janssen,4,2021-12-01,D1,0
Janssen,4,2021-12-01,D2,0
Janssen,4,2021-12-01,DU,1
Janssen,4,2021-12-01,R,0
Janssen,4,2021-12-04,D1,0
Janssen,4,2021-12-04,D2,0
Janssen,4,2021-12-04,DU,3
Janssen,4,2021-12-04,R,0
Janssen,4,2021-12-06,D1,0
Janssen,4,2021-12-06,D2,0
Janssen,4,2021-12-06,DU,2
Janssen,4,2021-12-06,R,0
Janssen,4,2021-12-07,D1,0
Janssen,4,2021-12-07,D2,0
Janssen,4,2021-12-07,DU,2
Janssen,4,2021-12-07,R,6
Janssen,4,2021-12-08,D1,0
Janssen,4,2021-12-08,D2,0
Janssen,4,2021-12-08,DU,6
Janssen,4,2021-12-08,R,2
Janssen,4,2021-12-10,D1,0
Janssen,4,2021-12-10,D2,0
Janssen,4,2021-12-10,DU,10
Janssen,4,2021-12-10,R,591
Janssen,4,2021-12-11,D1,0
Janssen,4,2021-12-11,D2,0
Janssen,4,2021-12-11,DU,1
Janssen,4,2021-12-11,R,80
Janssen,4,2021-12-13,D1,0
Janssen,4,2021-12-13,D2,0
Janssen,4,2021-12-13,DU,0
Janssen,4,2021-12-13,R,185
Janssen,4,2021-12-14,D1,0
Janssen,4,2021-12-14,D2,0
Janssen,4,2021-12-14,DU,0
Janssen,4,2021-12-14,R,120
Janssen,4,2021-12-15,D1,0
Janssen,4,2021-12-15,D2,0
Janssen,4,2021-12-15,DU,0
Janssen,4,2021-12-15,R,98
Janssen,4,2021-12-16,D1,0
Janssen,4,2021-12-16,D2,0
Janssen,4,2021-12-16,DU,2
Janssen,4,2021-12-16,R,448
Janssen,4,2021-12-17,D1,0
Janssen,4,2021-12-17,D2,0
Janssen,4,2021-12-17,DU,14
Janssen,4,2021-12-17,R,1821
Janssen,4,2021-12-18,D1,0
Janssen,4,2021-12-18,D2,0
Janssen,4,2021-12-18,DU,0
Janssen,4,2021-12-18,R,155
Janssen,4,2021-12-19,D1,0
Janssen,4,2021-12-19,D2,0
Janssen,4,2021-12-19,DU,0
Janssen,4,2021-12-19,R,18
Janssen,4,2021-12-20,D1,0
Janssen,4,2021-12-20,D2,0
Janssen,4,2021-12-20,DU,7
Janssen,4,2021-12-20,R,932
Janssen,4,2021-12-21,D1,0
Janssen,4,2021-12-21,D2,0
Janssen,4,2021-12-21,DU,3
Janssen,4,2021-12-21,R,890
Janssen,4,2021-12-22,D1,0
Janssen,4,2021-12-22,D2,0
Janssen,4,2021-12-22,DU,16
Janssen,4,2021-12-22,R,364
Janssen,4,2021-12-23,D1,0
Janssen,4,2021-12-23,D2,0
Janssen,4,2021-12-23,DU,0
Janssen,4,2021-12-23,R,181
Janssen,4,2021-12-24,D1,0
Janssen,4,2021-12-24,D2,0
Janssen,4,2021-12-24,DU,0
Janssen,4,2021-12-24,R,3
Janssen,4,2021-12-26,D1,0
Janssen,4,2021-12-26,D2,0
Janssen,4,2021-12-26,DU,0
Janssen,4,2021-12-26,R,5
Janssen,4,2021-12-27,D1,0
Janssen,4,2021-12-27,D2,0
Janssen,4,2021-12-27,DU,1
Janssen,4,2021-12-27,R,204
Janssen,4,2021-12-28,D1,0
Janssen,4,2021-12-28,D2,0
Janssen,4,2021-12-28,DU,11
Janssen,4,2021-12-28,R,265
Janssen,4,2021-12-29,D1,0
Janssen,4,2021-12-29,D2,0
Janssen,4,2021-12-29,DU,1
Janssen,4,2021-12-29,R,245
Janssen,4,2021-12-30,D1,0
Janssen,4,2021-12-30,D2,0
Janssen,4,2021-12-30,DU,3
Janssen,4,2021-12-30,R,142
Janssen,4,2021-12-31,D1,0
Janssen,4,2021-12-31,D2,0
Janssen,4,2021-12-31,DU,1
Janssen,4,2021-12-31,R,30
Janssen,4,2022-01-01,D1,0
Janssen,4,2022-01-01,D2,0
Janssen,4,2022-01-01,DU,0
Janssen,4,2022-01-01,R,1
Janssen,4,2022-01-02,D1,0
Janssen,4,2022-01-02,D2,0
Janssen,4,2022-01-02,DU,1
Janssen,4,2022-01-02,R,7
Janssen,4,2022-01-03,D1,0
Janssen,4,2022-01-03,D2,0
Janssen,4,2022-01-03,DU,8
Janssen,4,2022-01-03,R,199
Janssen,4,2022-01-04,D1,0
Janssen,4,2022-01-04,D2,0
Janssen,4,2022-01-04,DU,3
Janssen,4,2022-01-04,R,286
Janssen,4,2022-01-05,D1,0
Janssen,4,2022-01-05,D2,0
Janssen,4,2022-01-05,DU,14
Janssen,4,2022-01-05,R,328
Janssen,4,2022-01-06,D1,0
Janssen,4,2022-01-06,D2,0
Janssen,4,2022-01-06,DU,6
Janssen,4,2022-01-06,R,273
Janssen,4,2022-01-07,D1,0
Janssen,4,2022-01-07,D2,0
Janssen,4,2022-01-07,DU,4
Janssen,4,2022-01-07,R,345
Janssen,4,2022-01-08,D1,0
Janssen,4,2022-01-08,D2,0
Janssen,4,2022-01-08,DU,13
Janssen,4,2022-01-08,R,60
Janssen,4,2022-01-09,D1,0
Janssen,4,2022-01-09,D2,0
Janssen,4,2022-01-09,DU,0
Janssen,4,2022-01-09,R,14
Janssen,4,2022-01-10,D1,0
Janssen,4,2022-01-10,D2,0
Janssen,4,2022-01-10,DU,4
Janssen,4,2022-01-10,R,225
Janssen,4,2022-01-11,D1,0
Janssen,4,2022-01-11,D2,0
Janssen,4,2022-01-11,DU,3
Janssen,4,2022-01-11,R,201
Janssen,4,2022-01-12,D1,0
Janssen,4,2022-01-12,D2,0
Janssen,4,2022-01-12,DU,4
Janssen,4,2022-01-12,R,249
Janssen,4,2022-01-13,D1,0
Janssen,4,2022-01-13,D2,0
Janssen,4,2022-01-13,DU,4
Janssen,4,2022-01-13,R,258
Janssen,4,2022-01-14,D1,0
Janssen,4,2022-01-14,D2,0
Janssen,4,2022-01-14,DU,1
Janssen,4,2022-01-14,R,188
Janssen,4,2022-01-15,D1,0
Janssen,4,2022-01-15,D2,0
Janssen,4,2022-01-15,DU,2
Janssen,4,2022-01-15,R,33
Janssen,4,2022-01-16,D1,0
Janssen,4,2022-01-16,D2,0
Janssen,4,2022-01-16,DU,1
Janssen,4,2022-01-16,R,10
