vacina,agegroup,data,doses,n
Pfizer,7,2021-08-22,R,0
Pfizer,7,2021-08-23,D1,4
Pfizer,7,2021-08-23,D2,81
Pfizer,7,2021-08-23,DU,0
Pfizer,7,2021-08-23,R,0
Pfizer,7,2021-08-24,D1,3
Pfizer,7,2021-08-24,D2,106
Pfizer,7,2021-08-24,DU,0
Pfizer,7,2021-08-24,R,0
Pfizer,7,2021-08-25,D1,3
Pfizer,7,2021-08-25,D2,73
Pfizer,7,2021-08-25,DU,0
Pfizer,7,2021-08-25,R,0
Pfizer,7,2021-08-26,D1,5
Pfizer,7,2021-08-26,D2,57
Pfizer,7,2021-08-26,DU,0
Pfizer,7,2021-08-26,R,0
Pfizer,7,2021-08-27,D1,5
Pfizer,7,2021-08-27,D2,57
Pfizer,7,2021-08-27,DU,0
Pfizer,7,2021-08-27,R,0
Pfizer,7,2021-08-28,D1,0
Pfizer,7,2021-08-28,D2,6
Pfizer,7,2021-08-28,DU,0
Pfizer,7,2021-08-28,R,0
Pfizer,7,2021-08-29,D1,2
Pfizer,7,2021-08-29,D2,0
Pfizer,7,2021-08-29,DU,0
Pfizer,7,2021-08-29,R,0
Pfizer,7,2021-08-30,D1,8
Pfizer,7,2021-08-30,D2,48
Pfizer,7,2021-08-30,DU,0
Pfizer,7,2021-08-30,R,0
Pfizer,7,2021-08-31,D1,6
Pfizer,7,2021-08-31,D2,79
Pfizer,7,2021-08-31,DU,0
Pfizer,7,2021-08-31,R,0
Pfizer,7,2021-09-01,D1,5
Pfizer,7,2021-09-01,D2,69
Pfizer,7,2021-09-01,DU,0
Pfizer,7,2021-09-01,R,0
Pfizer,7,2021-09-02,D1,12
Pfizer,7,2021-09-02,D2,33
Pfizer,7,2021-09-02,DU,0
Pfizer,7,2021-09-02,R,0
Pfizer,7,2021-09-03,D1,19
Pfizer,7,2021-09-03,D2,30
Pfizer,7,2021-09-03,DU,0
Pfizer,7,2021-09-03,R,0
Pfizer,7,2021-09-04,D1,3
Pfizer,7,2021-09-04,D2,0
Pfizer,7,2021-09-04,DU,0
Pfizer,7,2021-09-04,R,0
Pfizer,7,2021-09-06,D1,6
Pfizer,7,2021-09-06,D2,37
Pfizer,7,2021-09-06,DU,0
Pfizer,7,2021-09-06,R,0
Pfizer,7,2021-09-07,D1,1
Pfizer,7,2021-09-07,D2,1
Pfizer,7,2021-09-07,DU,0
Pfizer,7,2021-09-07,R,0
Pfizer,7,2021-09-08,D1,1
Pfizer,7,2021-09-08,D2,64
Pfizer,7,2021-09-08,DU,0
Pfizer,7,2021-09-08,R,0
Pfizer,7,2021-09-09,D1,1
Pfizer,7,2021-09-09,D2,92
Pfizer,7,2021-09-09,DU,0
Pfizer,7,2021-09-09,R,1
Pfizer,7,2021-09-10,D1,3
Pfizer,7,2021-09-10,D2,66
Pfizer,7,2021-09-10,DU,0
Pfizer,7,2021-09-10,R,0
Pfizer,7,2021-09-11,D1,0
Pfizer,7,2021-09-11,D2,4
Pfizer,7,2021-09-11,DU,0
Pfizer,7,2021-09-11,R,0
Pfizer,7,2021-09-12,D1,0
Pfizer,7,2021-09-12,D2,8
Pfizer,7,2021-09-12,DU,0
Pfizer,7,2021-09-12,R,0
Pfizer,7,2021-09-13,D1,1
Pfizer,7,2021-09-13,D2,61
Pfizer,7,2021-09-13,DU,0
Pfizer,7,2021-09-13,R,0
Pfizer,7,2021-09-14,D1,0
Pfizer,7,2021-09-14,D2,56
Pfizer,7,2021-09-14,DU,0
Pfizer,7,2021-09-14,R,0
Pfizer,7,2021-09-15,D1,4
Pfizer,7,2021-09-15,D2,45
Pfizer,7,2021-09-15,DU,0
Pfizer,7,2021-09-15,R,0
Pfizer,7,2021-09-16,D1,15
Pfizer,7,2021-09-16,D2,54
Pfizer,7,2021-09-16,DU,0
Pfizer,7,2021-09-16,R,0
Pfizer,7,2021-09-17,D1,12
Pfizer,7,2021-09-17,D2,27
Pfizer,7,2021-09-17,DU,0
Pfizer,7,2021-09-17,R,2
Pfizer,7,2021-09-18,D1,4
Pfizer,7,2021-09-18,D2,2
Pfizer,7,2021-09-18,DU,0
Pfizer,7,2021-09-18,R,0
Pfizer,7,2021-09-19,D1,0
Pfizer,7,2021-09-19,D2,4
Pfizer,7,2021-09-19,DU,0
Pfizer,7,2021-09-19,R,0
Pfizer,7,2021-09-20,D1,15
Pfizer,7,2021-09-20,D2,34
Pfizer,7,2021-09-20,DU,0
Pfizer,7,2021-09-20,R,0
Pfizer,7,2021-09-21,D1,12
Pfizer,7,2021-09-21,D2,34
Pfizer,7,2021-09-21,DU,0
Pfizer,7,2021-09-21,R,7
Pfizer,7,2021-09-22,D1,5
Pfizer,7,2021-09-22,D2,22
Pfizer,7,2021-09-22,DU,0
Pfizer,7,2021-09-22,R,28
Pfizer,7,2021-09-23,D1,2
Pfizer,7,2021-09-23,D2,50
Pfizer,7,2021-09-23,DU,0
Pfizer,7,2021-09-23,R,4
Pfizer,7,2021-09-24,D1,1
Pfizer,7,2021-09-24,D2,53
Pfizer,7,2021-09-24,DU,0
Pfizer,7,2021-09-24,R,0
Pfizer,7,2021-09-25,D1,0
Pfizer,7,2021-09-25,D2,3
Pfizer,7,2021-09-25,DU,0
Pfizer,7,2021-09-25,R,0
Pfizer,7,2021-09-27,D1,2
Pfizer,7,2021-09-27,D2,59
Pfizer,7,2021-09-27,DU,0
Pfizer,7,2021-09-27,R,137
Pfizer,7,2021-09-28,D1,3
Pfizer,7,2021-09-28,D2,66
Pfizer,7,2021-09-28,DU,0
Pfizer,7,2021-09-28,R,123
Pfizer,7,2021-09-29,D1,1
Pfizer,7,2021-09-29,D2,46
Pfizer,7,2021-09-29,DU,0
Pfizer,7,2021-09-29,R,63
Pfizer,7,2021-09-30,D1,0
Pfizer,7,2021-09-30,D2,48
Pfizer,7,2021-09-30,DU,0
Pfizer,7,2021-09-30,R,86
Pfizer,7,2021-10-01,D1,1
Pfizer,7,2021-10-01,D2,27
Pfizer,7,2021-10-01,DU,0
Pfizer,7,2021-10-01,R,117
Pfizer,7,2021-10-02,D1,2
Pfizer,7,2021-10-02,D2,5
Pfizer,7,2021-10-02,DU,0
Pfizer,7,2021-10-02,R,8
Pfizer,7,2021-10-03,D1,0
Pfizer,7,2021-10-03,D2,1
Pfizer,7,2021-10-03,DU,0
Pfizer,7,2021-10-03,R,3
Pfizer,7,2021-10-04,D1,1
Pfizer,7,2021-10-04,D2,32
Pfizer,7,2021-10-04,DU,0
Pfizer,7,2021-10-04,R,64
Pfizer,7,2021-10-05,D1,0
Pfizer,7,2021-10-05,D2,36
Pfizer,7,2021-10-05,DU,0
Pfizer,7,2021-10-05,R,80
Pfizer,7,2021-10-06,D1,3
Pfizer,7,2021-10-06,D2,30
Pfizer,7,2021-10-06,DU,0
Pfizer,7,2021-10-06,R,531
Pfizer,7,2021-10-07,D1,1
Pfizer,7,2021-10-07,D2,40
Pfizer,7,2021-10-07,DU,0
Pfizer,7,2021-10-07,R,359
Pfizer,7,2021-10-08,D1,1
Pfizer,7,2021-10-08,D2,44
Pfizer,7,2021-10-08,DU,0
Pfizer,7,2021-10-08,R,575
Pfizer,7,2021-10-09,D1,0
Pfizer,7,2021-10-09,D2,10
Pfizer,7,2021-10-09,DU,0
Pfizer,7,2021-10-09,R,54
Pfizer,7,2021-10-10,D1,0
Pfizer,7,2021-10-10,D2,2
Pfizer,7,2021-10-10,DU,0
Pfizer,7,2021-10-10,R,32
Pfizer,7,2021-10-11,D1,0
Pfizer,7,2021-10-11,D2,37
Pfizer,7,2021-10-11,DU,0
Pfizer,7,2021-10-11,R,412
Pfizer,7,2021-10-12,D1,0
Pfizer,7,2021-10-12,D2,3
Pfizer,7,2021-10-12,DU,0
Pfizer,7,2021-10-12,R,56
Pfizer,7,2021-10-13,D1,2
Pfizer,7,2021-10-13,D2,34
Pfizer,7,2021-10-13,DU,0
Pfizer,7,2021-10-13,R,531
Pfizer,7,2021-10-14,D1,3
Pfizer,7,2021-10-14,D2,37
Pfizer,7,2021-10-14,DU,0
Pfizer,7,2021-10-14,R,687
Pfizer,7,2021-10-15,D1,2
Pfizer,7,2021-10-15,D2,31
Pfizer,7,2021-10-15,DU,0
Pfizer,7,2021-10-15,R,715
Pfizer,7,2021-10-16,D1,0
Pfizer,7,2021-10-16,D2,2
Pfizer,7,2021-10-16,DU,0
Pfizer,7,2021-10-16,R,225
Pfizer,7,2021-10-17,D1,0
Pfizer,7,2021-10-17,D2,3
Pfizer,7,2021-10-17,DU,0
Pfizer,7,2021-10-17,R,135
Pfizer,7,2021-10-18,D1,1
Pfizer,7,2021-10-18,D2,27
Pfizer,7,2021-10-18,DU,0
Pfizer,7,2021-10-18,R,1273
Pfizer,7,2021-10-19,D1,0
Pfizer,7,2021-10-19,D2,27
Pfizer,7,2021-10-19,DU,0
Pfizer,7,2021-10-19,R,1678
Pfizer,7,2021-10-20,D1,3
Pfizer,7,2021-10-20,D2,26
Pfizer,7,2021-10-20,DU,0
Pfizer,7,2021-10-20,R,1878
Pfizer,7,2021-10-21,D1,1
Pfizer,7,2021-10-21,D2,26
Pfizer,7,2021-10-21,DU,0
Pfizer,7,2021-10-21,R,1317
Pfizer,7,2021-10-22,D1,1
Pfizer,7,2021-10-22,D2,27
Pfizer,7,2021-10-22,DU,0
Pfizer,7,2021-10-22,R,1489
Pfizer,7,2021-10-23,D1,0
Pfizer,7,2021-10-23,D2,4
Pfizer,7,2021-10-23,DU,0
Pfizer,7,2021-10-23,R,604
Pfizer,7,2021-10-24,D1,0
Pfizer,7,2021-10-24,D2,4
Pfizer,7,2021-10-24,DU,0
Pfizer,7,2021-10-24,R,396
Pfizer,7,2021-10-25,D1,0
Pfizer,7,2021-10-25,D2,26
Pfizer,7,2021-10-25,DU,0
Pfizer,7,2021-10-25,R,2504
Pfizer,7,2021-10-26,D1,1
Pfizer,7,2021-10-26,D2,50
Pfizer,7,2021-10-26,DU,0
Pfizer,7,2021-10-26,R,1660
Pfizer,7,2021-10-27,D1,2
Pfizer,7,2021-10-27,D2,38
Pfizer,7,2021-10-27,DU,0
Pfizer,7,2021-10-27,R,972
Pfizer,7,2021-10-28,D1,0
Pfizer,7,2021-10-28,D2,29
Pfizer,7,2021-10-28,DU,0
Pfizer,7,2021-10-28,R,685
Pfizer,7,2021-10-29,D1,1
Pfizer,7,2021-10-29,D2,28
Pfizer,7,2021-10-29,DU,0
Pfizer,7,2021-10-29,R,1565
Pfizer,7,2021-10-30,D1,1
Pfizer,7,2021-10-30,D2,8
Pfizer,7,2021-10-30,DU,0
Pfizer,7,2021-10-30,R,365
Pfizer,7,2021-10-31,D1,0
Pfizer,7,2021-10-31,D2,0
Pfizer,7,2021-10-31,DU,0
Pfizer,7,2021-10-31,R,183
Pfizer,7,2021-11-01,D1,0
Pfizer,7,2021-11-01,D2,4
Pfizer,7,2021-11-01,DU,0
Pfizer,7,2021-11-01,R,160
Pfizer,7,2021-11-02,D1,0
Pfizer,7,2021-11-02,D2,4
Pfizer,7,2021-11-02,DU,0
Pfizer,7,2021-11-02,R,177
Pfizer,7,2021-11-03,D1,1
Pfizer,7,2021-11-03,D2,38
Pfizer,7,2021-11-03,DU,0
Pfizer,7,2021-11-03,R,1628
Pfizer,7,2021-11-04,D1,0
Pfizer,7,2021-11-04,D2,40
Pfizer,7,2021-11-04,DU,0
Pfizer,7,2021-11-04,R,1296
Pfizer,7,2021-11-05,D1,1
Pfizer,7,2021-11-05,D2,33
Pfizer,7,2021-11-05,DU,0
Pfizer,7,2021-11-05,R,1133
Pfizer,7,2021-11-06,D1,0
Pfizer,7,2021-11-06,D2,8
Pfizer,7,2021-11-06,DU,0
Pfizer,7,2021-11-06,R,211
Pfizer,7,2021-11-07,D1,0
Pfizer,7,2021-11-07,D2,2
Pfizer,7,2021-11-07,DU,0
Pfizer,7,2021-11-07,R,98
Pfizer,7,2021-11-08,D1,0
Pfizer,7,2021-11-08,D2,35
Pfizer,7,2021-11-08,DU,0
Pfizer,7,2021-11-08,R,852
Pfizer,7,2021-11-09,D1,1
Pfizer,7,2021-11-09,D2,36
Pfizer,7,2021-11-09,DU,0
Pfizer,7,2021-11-09,R,848
Pfizer,7,2021-11-10,D1,1
Pfizer,7,2021-11-10,D2,33
Pfizer,7,2021-11-10,DU,0
Pfizer,7,2021-11-10,R,617
Pfizer,7,2021-11-11,D1,0
Pfizer,7,2021-11-11,D2,34
Pfizer,7,2021-11-11,DU,0
Pfizer,7,2021-11-11,R,618
Pfizer,7,2021-11-12,D1,3
Pfizer,7,2021-11-12,D2,23
Pfizer,7,2021-11-12,DU,0
Pfizer,7,2021-11-12,R,552
Pfizer,7,2021-11-13,D1,0
Pfizer,7,2021-11-13,D2,7
Pfizer,7,2021-11-13,DU,0
Pfizer,7,2021-11-13,R,152
Pfizer,7,2021-11-14,D1,0
Pfizer,7,2021-11-14,D2,2
Pfizer,7,2021-11-14,DU,0
Pfizer,7,2021-11-14,R,132
Pfizer,7,2021-11-15,D1,0
Pfizer,7,2021-11-15,D2,4
Pfizer,7,2021-11-15,DU,0
Pfizer,7,2021-11-15,R,142
Pfizer,7,2021-11-16,D1,0
Pfizer,7,2021-11-16,D2,28
Pfizer,7,2021-11-16,DU,0
Pfizer,7,2021-11-16,R,996
Pfizer,7,2021-11-17,D1,0
Pfizer,7,2021-11-17,D2,25
Pfizer,7,2021-11-17,DU,0
Pfizer,7,2021-11-17,R,998
Pfizer,7,2021-11-18,D1,2
Pfizer,7,2021-11-18,D2,17
Pfizer,7,2021-11-18,DU,0
Pfizer,7,2021-11-18,R,674
Pfizer,7,2021-11-19,D1,3
Pfizer,7,2021-11-19,D2,18
Pfizer,7,2021-11-19,DU,0
Pfizer,7,2021-11-19,R,854
Pfizer,7,2021-11-20,D1,0
Pfizer,7,2021-11-20,D2,17
Pfizer,7,2021-11-20,DU,0
Pfizer,7,2021-11-20,R,361
Pfizer,7,2021-11-21,D1,0
Pfizer,7,2021-11-21,D2,3
Pfizer,7,2021-11-21,DU,0
Pfizer,7,2021-11-21,R,55
Pfizer,7,2021-11-22,D1,0
Pfizer,7,2021-11-22,D2,19
Pfizer,7,2021-11-22,DU,0
Pfizer,7,2021-11-22,R,965
Pfizer,7,2021-11-23,D1,1
Pfizer,7,2021-11-23,D2,16
Pfizer,7,2021-11-23,DU,0
Pfizer,7,2021-11-23,R,852
Pfizer,7,2021-11-24,D1,0
Pfizer,7,2021-11-24,D2,1
Pfizer,7,2021-11-24,DU,0
Pfizer,7,2021-11-24,R,93
Pfizer,7,2021-11-25,D1,2
Pfizer,7,2021-11-25,D2,19
Pfizer,7,2021-11-25,DU,0
Pfizer,7,2021-11-25,R,670
Pfizer,7,2021-11-26,D1,2
Pfizer,7,2021-11-26,D2,18
Pfizer,7,2021-11-26,DU,0
Pfizer,7,2021-11-26,R,573
Pfizer,7,2021-11-27,D1,1
Pfizer,7,2021-11-27,D2,5
Pfizer,7,2021-11-27,DU,0
Pfizer,7,2021-11-27,R,193
Pfizer,7,2021-11-28,D1,0
Pfizer,7,2021-11-28,D2,1
Pfizer,7,2021-11-28,DU,0
Pfizer,7,2021-11-28,R,16
Pfizer,7,2021-11-29,D1,1
Pfizer,7,2021-11-29,D2,13
Pfizer,7,2021-11-29,DU,0
Pfizer,7,2021-11-29,R,556
Pfizer,7,2021-11-30,D1,0
Pfizer,7,2021-11-30,D2,2
Pfizer,7,2021-11-30,DU,0
Pfizer,7,2021-11-30,R,27
Pfizer,7,2021-12-01,D1,1
Pfizer,7,2021-12-01,D2,14
Pfizer,7,2021-12-01,DU,0
Pfizer,7,2021-12-01,R,750
Pfizer,7,2021-12-02,D1,0
Pfizer,7,2021-12-02,D2,0
Pfizer,7,2021-12-02,DU,0
Pfizer,7,2021-12-02,R,105
Pfizer,7,2021-12-03,D1,1
Pfizer,7,2021-12-03,D2,6
Pfizer,7,2021-12-03,DU,0
Pfizer,7,2021-12-03,R,262
Pfizer,7,2021-12-04,D1,0
Pfizer,7,2021-12-04,D2,4
Pfizer,7,2021-12-04,DU,0
Pfizer,7,2021-12-04,R,128
Pfizer,7,2021-12-05,D1,0
Pfizer,7,2021-12-05,D2,1
Pfizer,7,2021-12-05,DU,0
Pfizer,7,2021-12-05,R,77
Pfizer,7,2021-12-06,D1,0
Pfizer,7,2021-12-06,D2,12
Pfizer,7,2021-12-06,DU,0
Pfizer,7,2021-12-06,R,887
Pfizer,7,2021-12-07,D1,6
Pfizer,7,2021-12-07,D2,10
Pfizer,7,2021-12-07,DU,0
Pfizer,7,2021-12-07,R,909
Pfizer,7,2021-12-08,D1,11
Pfizer,7,2021-12-08,D2,10
Pfizer,7,2021-12-08,DU,0
Pfizer,7,2021-12-08,R,988
Pfizer,7,2021-12-09,D1,1
Pfizer,7,2021-12-09,D2,2
Pfizer,7,2021-12-09,DU,0
Pfizer,7,2021-12-09,R,219
Pfizer,7,2021-12-10,D1,5
Pfizer,7,2021-12-10,D2,4
Pfizer,7,2021-12-10,DU,0
Pfizer,7,2021-12-10,R,689
Pfizer,7,2021-12-11,D1,0
Pfizer,7,2021-12-11,D2,1
Pfizer,7,2021-12-11,DU,0
Pfizer,7,2021-12-11,R,58
Pfizer,7,2021-12-12,D1,1
Pfizer,7,2021-12-12,D2,1
Pfizer,7,2021-12-12,DU,0
Pfizer,7,2021-12-12,R,123
Pfizer,7,2021-12-13,D1,10
Pfizer,7,2021-12-13,D2,5
Pfizer,7,2021-12-13,DU,0
Pfizer,7,2021-12-13,R,1153
Pfizer,7,2021-12-14,D1,6
Pfizer,7,2021-12-14,D2,4
Pfizer,7,2021-12-14,DU,0
Pfizer,7,2021-12-14,R,893
Pfizer,7,2021-12-15,D1,1
Pfizer,7,2021-12-15,D2,5
Pfizer,7,2021-12-15,DU,0
Pfizer,7,2021-12-15,R,913
Pfizer,7,2021-12-16,D1,3
Pfizer,7,2021-12-16,D2,5
Pfizer,7,2021-12-16,DU,3
Pfizer,7,2021-12-16,R,1202
Pfizer,7,2021-12-17,D1,3
Pfizer,7,2021-12-17,D2,4
Pfizer,7,2021-12-17,DU,0
Pfizer,7,2021-12-17,R,1027
Pfizer,7,2021-12-18,D1,1
Pfizer,7,2021-12-18,D2,1
Pfizer,7,2021-12-18,DU,0
Pfizer,7,2021-12-18,R,176
Pfizer,7,2021-12-19,D1,0
Pfizer,7,2021-12-19,D2,3
Pfizer,7,2021-12-19,DU,0
Pfizer,7,2021-12-19,R,134
Pfizer,7,2021-12-20,D1,1
Pfizer,7,2021-12-20,D2,5
Pfizer,7,2021-12-20,DU,0
Pfizer,7,2021-12-20,R,2010
Pfizer,7,2021-12-21,D1,2
Pfizer,7,2021-12-21,D2,2
Pfizer,7,2021-12-21,DU,0
Pfizer,7,2021-12-21,R,2836
Pfizer,7,2021-12-22,D1,2
Pfizer,7,2021-12-22,D2,2
Pfizer,7,2021-12-22,DU,0
Pfizer,7,2021-12-22,R,2306
Pfizer,7,2021-12-23,D1,3
Pfizer,7,2021-12-23,D2,8
Pfizer,7,2021-12-23,DU,0
Pfizer,7,2021-12-23,R,1383
Pfizer,7,2021-12-24,D1,0
Pfizer,7,2021-12-24,D2,1
Pfizer,7,2021-12-24,DU,0
Pfizer,7,2021-12-24,R,208
Pfizer,7,2021-12-25,D1,0
Pfizer,7,2021-12-25,D2,0
Pfizer,7,2021-12-25,DU,0
Pfizer,7,2021-12-25,R,1
Pfizer,7,2021-12-26,D1,0
Pfizer,7,2021-12-26,D2,0
Pfizer,7,2021-12-26,DU,0
Pfizer,7,2021-12-26,R,1
Pfizer,7,2021-12-27,D1,1
Pfizer,7,2021-12-27,D2,3
Pfizer,7,2021-12-27,DU,0
Pfizer,7,2021-12-27,R,2111
Pfizer,7,2021-12-28,D1,4
Pfizer,7,2021-12-28,D2,6
Pfizer,7,2021-12-28,DU,0
Pfizer,7,2021-12-28,R,2825
Pfizer,7,2021-12-29,D1,2
Pfizer,7,2021-12-29,D2,2
Pfizer,7,2021-12-29,DU,0
Pfizer,7,2021-12-29,R,2418
Pfizer,7,2021-12-30,D1,4
Pfizer,7,2021-12-30,D2,6
Pfizer,7,2021-12-30,DU,23
Pfizer,7,2021-12-30,R,1655
Pfizer,7,2021-12-31,D1,0
Pfizer,7,2021-12-31,D2,0
Pfizer,7,2021-12-31,DU,0
Pfizer,7,2021-12-31,R,466
Pfizer,7,2022-01-03,D1,5
Pfizer,7,2022-01-03,D2,3
Pfizer,7,2022-01-03,DU,0
Pfizer,7,2022-01-03,R,2511
Pfizer,7,2022-01-04,D1,4
Pfizer,7,2022-01-04,D2,9
Pfizer,7,2022-01-04,DU,0
Pfizer,7,2022-01-04,R,2649
Pfizer,7,2022-01-05,D1,5
Pfizer,7,2022-01-05,D2,2
Pfizer,7,2022-01-05,DU,0
Pfizer,7,2022-01-05,R,2395
Pfizer,7,2022-01-06,D1,4
Pfizer,7,2022-01-06,D2,3
Pfizer,7,2022-01-06,DU,0
Pfizer,7,2022-01-06,R,2076
Pfizer,7,2022-01-07,D1,5
Pfizer,7,2022-01-07,D2,3
Pfizer,7,2022-01-07,DU,0
Pfizer,7,2022-01-07,R,1528
Pfizer,7,2022-01-08,D1,0
Pfizer,7,2022-01-08,D2,0
Pfizer,7,2022-01-08,DU,0
Pfizer,7,2022-01-08,R,64
Pfizer,7,2022-01-09,D1,0
Pfizer,7,2022-01-09,D2,0
Pfizer,7,2022-01-09,DU,0
Pfizer,7,2022-01-09,R,46
Pfizer,7,2022-01-10,D1,1
Pfizer,7,2022-01-10,D2,0
Pfizer,7,2022-01-10,DU,0
Pfizer,7,2022-01-10,R,1669
Pfizer,7,2022-01-11,D1,4
Pfizer,7,2022-01-11,D2,4
Pfizer,7,2022-01-11,DU,0
Pfizer,7,2022-01-11,R,1464
Pfizer,7,2022-01-12,D1,1
Pfizer,7,2022-01-12,D2,1
Pfizer,7,2022-01-12,DU,0
Pfizer,7,2022-01-12,R,1431
Pfizer,7,2022-01-13,D1,6
Pfizer,7,2022-01-13,D2,1
Pfizer,7,2022-01-13,DU,0
Pfizer,7,2022-01-13,R,1419
Pfizer,7,2022-01-14,D1,4
Pfizer,7,2022-01-14,D2,1
Pfizer,7,2022-01-14,DU,0
Pfizer,7,2022-01-14,R,1275
Pfizer,7,2022-01-15,D1,0
Pfizer,7,2022-01-15,D2,0
Pfizer,7,2022-01-15,DU,0
Pfizer,7,2022-01-15,R,65
Pfizer,7,2022-01-16,D1,0
Pfizer,7,2022-01-16,D2,0
Pfizer,7,2022-01-16,DU,0
Pfizer,7,2022-01-16,R,95
Pfizer,7,2022-01-17,D1,3
Pfizer,7,2022-01-17,D2,3
Pfizer,7,2022-01-17,DU,0
Pfizer,7,2022-01-17,R,755
Pfizer,7,2022-01-18,D1,3
Pfizer,7,2022-01-18,D2,1
Pfizer,7,2022-01-18,DU,0
Pfizer,7,2022-01-18,R,1032
Pfizer,7,2022-01-19,D1,1
Pfizer,7,2022-01-19,D2,1
Pfizer,7,2022-01-19,DU,0
Pfizer,7,2022-01-19,R,893
Pfizer,7,2022-01-20,D1,2
Pfizer,7,2022-01-20,D2,1
Pfizer,7,2022-01-20,DU,0
Pfizer,7,2022-01-20,R,880
Pfizer,7,2022-01-21,D1,1
Pfizer,7,2022-01-21,D2,2
Pfizer,7,2022-01-21,DU,0
Pfizer,7,2022-01-21,R,648
Pfizer,7,2022-01-22,D1,1
Pfizer,7,2022-01-22,D2,0
Pfizer,7,2022-01-22,DU,0
Pfizer,7,2022-01-22,R,52
Pfizer,7,2022-01-23,D1,0
Pfizer,7,2022-01-23,D2,0
Pfizer,7,2022-01-23,DU,0
Pfizer,7,2022-01-23,R,30
Pfizer,7,2022-01-24,D1,2
Pfizer,7,2022-01-24,D2,2
Pfizer,7,2022-01-24,DU,0
Pfizer,7,2022-01-24,R,653
Pfizer,7,2022-01-25,D1,0
Pfizer,7,2022-01-25,D2,3
Pfizer,7,2022-01-25,DU,0
Pfizer,7,2022-01-25,R,690
Pfizer,7,2022-01-26,D1,5
Pfizer,7,2022-01-26,D2,4
Pfizer,7,2022-01-26,DU,0
Pfizer,7,2022-01-26,R,631
Pfizer,7,2022-01-27,D1,5
Pfizer,7,2022-01-27,D2,3
Pfizer,7,2022-01-27,DU,0
Pfizer,7,2022-01-27,R,644
Pfizer,7,2022-01-28,D1,1
Pfizer,7,2022-01-28,D2,3
Pfizer,7,2022-01-28,DU,0
Pfizer,7,2022-01-28,R,663
Pfizer,7,2022-01-29,D1,0
Pfizer,7,2022-01-29,D2,1
Pfizer,7,2022-01-29,DU,0
Pfizer,7,2022-01-29,R,58
Pfizer,7,2022-01-30,D1,0
Pfizer,7,2022-01-30,D2,0
Pfizer,7,2022-01-30,DU,0
Pfizer,7,2022-01-30,R,30
Pfizer,7,2022-01-31,D1,3
Pfizer,7,2022-01-31,D2,3
Pfizer,7,2022-01-31,DU,0
Pfizer,7,2022-01-31,R,484
Pfizer,8,2021-03-08,D1,0
Pfizer,8,2021-03-08,D2,1
Pfizer,8,2021-03-08,DU,0
Pfizer,8,2021-03-08,R,0
Pfizer,8,2021-04-12,D1,0
Pfizer,8,2021-04-12,D2,1
Pfizer,8,2021-04-12,DU,0
Pfizer,8,2021-04-12,R,0
Pfizer,8,2021-05-03,D1,0
Pfizer,8,2021-05-03,D2,1
Pfizer,8,2021-05-03,DU,0
Pfizer,8,2021-05-03,R,0
Pfizer,8,2021-05-10,D1,8
Pfizer,8,2021-05-10,D2,0
Pfizer,8,2021-05-10,DU,0
Pfizer,8,2021-05-10,R,0
Pfizer,8,2021-05-11,D1,19
Pfizer,8,2021-05-11,D2,0
Pfizer,8,2021-05-11,DU,0
Pfizer,8,2021-05-11,R,0
Pfizer,8,2021-05-12,D1,12
Pfizer,8,2021-05-12,D2,0
Pfizer,8,2021-05-12,DU,0
Pfizer,8,2021-05-12,R,0
Pfizer,8,2021-05-13,D1,27
Pfizer,8,2021-05-13,D2,1
Pfizer,8,2021-05-13,DU,0
Pfizer,8,2021-05-13,R,0
Pfizer,8,2021-05-14,D1,7
Pfizer,8,2021-05-14,D2,0
Pfizer,8,2021-05-14,DU,0
Pfizer,8,2021-05-14,R,0
Pfizer,8,2021-05-17,D1,10
Pfizer,8,2021-05-17,D2,0
Pfizer,8,2021-05-17,DU,0
Pfizer,8,2021-05-17,R,0
Pfizer,8,2021-05-18,D1,21
Pfizer,8,2021-05-18,D2,1
Pfizer,8,2021-05-18,DU,0
Pfizer,8,2021-05-18,R,0
Pfizer,8,2021-05-19,D1,19
Pfizer,8,2021-05-19,D2,0
Pfizer,8,2021-05-19,DU,0
Pfizer,8,2021-05-19,R,0
Pfizer,8,2021-05-20,D1,4
Pfizer,8,2021-05-20,D2,0
Pfizer,8,2021-05-20,DU,0
Pfizer,8,2021-05-20,R,0
Pfizer,8,2021-05-21,D1,7
Pfizer,8,2021-05-21,D2,0
Pfizer,8,2021-05-21,DU,0
Pfizer,8,2021-05-21,R,0
Pfizer,8,2021-05-24,D1,7
Pfizer,8,2021-05-24,D2,0
Pfizer,8,2021-05-24,DU,0
Pfizer,8,2021-05-24,R,0
Pfizer,8,2021-05-25,D1,11
Pfizer,8,2021-05-25,D2,0
Pfizer,8,2021-05-25,DU,0
Pfizer,8,2021-05-25,R,0
Pfizer,8,2021-05-26,D1,13
Pfizer,8,2021-05-26,D2,0
Pfizer,8,2021-05-26,DU,0
Pfizer,8,2021-05-26,R,0
Pfizer,8,2021-05-27,D1,15
Pfizer,8,2021-05-27,D2,0
Pfizer,8,2021-05-27,DU,0
Pfizer,8,2021-05-27,R,0
Pfizer,8,2021-05-28,D1,9
Pfizer,8,2021-05-28,D2,1
Pfizer,8,2021-05-28,DU,0
Pfizer,8,2021-05-28,R,0
Pfizer,8,2021-05-31,D1,8
