vacina,agegroup,data,doses,n
Coronavac,7,2021-12-16,R,74
Coronavac,7,2021-12-17,D1,20
Coronavac,7,2021-12-17,D2,30
Coronavac,7,2021-12-17,DU,0
Coronavac,7,2021-12-17,R,78
Coronavac,7,2021-12-18,D1,1
Coronavac,7,2021-12-18,D2,2
Coronavac,7,2021-12-18,DU,0
Coronavac,7,2021-12-18,R,2
Coronavac,7,2021-12-19,D1,1
Coronavac,7,2021-12-19,D2,2
Coronavac,7,2021-12-19,DU,0
Coronavac,7,2021-12-19,R,5
Coronavac,7,2021-12-20,D1,7
Coronavac,7,2021-12-20,D2,33
Coronavac,7,2021-12-20,DU,0
Coronavac,7,2021-12-20,R,71
Coronavac,7,2021-12-21,D1,7
Coronavac,7,2021-12-21,D2,24
Coronavac,7,2021-12-21,DU,0
Coronavac,7,2021-12-21,R,210
Coronavac,7,2021-12-22,D1,9
Coronavac,7,2021-12-22,D2,18
Coronavac,7,2021-12-22,DU,0
Coronavac,7,2021-12-22,R,32
Coronavac,7,2021-12-23,D1,8
Coronavac,7,2021-12-23,D2,13
Coronavac,7,2021-12-23,DU,0
Coronavac,7,2021-12-23,R,200
Coronavac,7,2021-12-24,D1,1
Coronavac,7,2021-12-24,D2,0
Coronavac,7,2021-12-24,DU,0
Coronavac,7,2021-12-24,R,13
Coronavac,7,2021-12-27,D1,7
Coronavac,7,2021-12-27,D2,17
Coronavac,7,2021-12-27,DU,0
Coronavac,7,2021-12-27,R,217
Coronavac,7,2021-12-28,D1,9
Coronavac,7,2021-12-28,D2,27
Coronavac,7,2021-12-28,DU,0
Coronavac,7,2021-12-28,R,228
Coronavac,7,2021-12-29,D1,6
Coronavac,7,2021-12-29,D2,30
Coronavac,7,2021-12-29,DU,0
Coronavac,7,2021-12-29,R,233
Coronavac,7,2021-12-30,D1,9
Coronavac,7,2021-12-30,D2,14
Coronavac,7,2021-12-30,DU,0
Coronavac,7,2021-12-30,R,204
Coronavac,7,2021-12-31,D1,0
Coronavac,7,2021-12-31,D2,0
Coronavac,7,2021-12-31,DU,0
Coronavac,7,2021-12-31,R,3
Coronavac,7,2022-01-03,D1,2
Coronavac,7,2022-01-03,D2,16
Coronavac,7,2022-01-03,DU,0
Coronavac,7,2022-01-03,R,285
Coronavac,7,2022-01-04,D1,6
Coronavac,7,2022-01-04,D2,15
Coronavac,7,2022-01-04,DU,0
Coronavac,7,2022-01-04,R,471
Coronavac,7,2022-01-05,D1,11
Coronavac,7,2022-01-05,D2,11
Coronavac,7,2022-01-05,DU,0
Coronavac,7,2022-01-05,R,423
Coronavac,7,2022-01-06,D1,9
Coronavac,7,2022-01-06,D2,32
Coronavac,7,2022-01-06,DU,0
Coronavac,7,2022-01-06,R,382
Coronavac,7,2022-01-07,D1,21
Coronavac,7,2022-01-07,D2,21
Coronavac,7,2022-01-07,DU,0
Coronavac,7,2022-01-07,R,318
Coronavac,7,2022-01-08,D1,1
Coronavac,7,2022-01-08,D2,1
Coronavac,7,2022-01-08,DU,0
Coronavac,7,2022-01-08,R,15
Coronavac,7,2022-01-10,D1,14
Coronavac,7,2022-01-10,D2,17
Coronavac,7,2022-01-10,DU,0
Coronavac,7,2022-01-10,R,388
Coronavac,7,2022-01-11,D1,12
Coronavac,7,2022-01-11,D2,16
Coronavac,7,2022-01-11,DU,0
Coronavac,7,2022-01-11,R,640
Coronavac,7,2022-01-12,D1,16
Coronavac,7,2022-01-12,D2,20
Coronavac,7,2022-01-12,DU,0
Coronavac,7,2022-01-12,R,523
Coronavac,7,2022-01-13,D1,14
Coronavac,7,2022-01-13,D2,20
Coronavac,7,2022-01-13,DU,0
Coronavac,7,2022-01-13,R,230
Coronavac,7,2022-01-14,D1,15
Coronavac,7,2022-01-14,D2,22
Coronavac,7,2022-01-14,DU,0
Coronavac,7,2022-01-14,R,195
Coronavac,7,2022-01-15,D1,0
Coronavac,7,2022-01-15,D2,0
Coronavac,7,2022-01-15,DU,0
Coronavac,7,2022-01-15,R,1
Coronavac,7,2022-01-16,D1,0
Coronavac,7,2022-01-16,D2,1
Coronavac,7,2022-01-16,DU,0
Coronavac,7,2022-01-16,R,0
Coronavac,7,2022-01-17,D1,4
Coronavac,7,2022-01-17,D2,8
Coronavac,7,2022-01-17,DU,0
Coronavac,7,2022-01-17,R,120
Coronavac,7,2022-01-18,D1,10
Coronavac,7,2022-01-18,D2,11
Coronavac,7,2022-01-18,DU,0
Coronavac,7,2022-01-18,R,178
Coronavac,7,2022-01-19,D1,11
Coronavac,7,2022-01-19,D2,11
Coronavac,7,2022-01-19,DU,0
Coronavac,7,2022-01-19,R,118
Coronavac,7,2022-01-20,D1,10
Coronavac,7,2022-01-20,D2,10
Coronavac,7,2022-01-20,DU,0
Coronavac,7,2022-01-20,R,96
Coronavac,7,2022-01-21,D1,20
Coronavac,7,2022-01-21,D2,7
Coronavac,7,2022-01-21,DU,0
Coronavac,7,2022-01-21,R,90
Coronavac,7,2022-01-22,D1,0
Coronavac,7,2022-01-22,D2,2
Coronavac,7,2022-01-22,DU,0
Coronavac,7,2022-01-22,R,3
Coronavac,7,2022-01-24,D1,3
Coronavac,7,2022-01-24,D2,6
Coronavac,7,2022-01-24,DU,0
Coronavac,7,2022-01-24,R,43
Coronavac,7,2022-01-25,D1,9
Coronavac,7,2022-01-25,D2,8
Coronavac,7,2022-01-25,DU,0
Coronavac,7,2022-01-25,R,56
Coronavac,7,2022-01-26,D1,12
Coronavac,7,2022-01-26,D2,10
Coronavac,7,2022-01-26,DU,0
Coronavac,7,2022-01-26,R,52
Coronavac,7,2022-01-27,D1,8
Coronavac,7,2022-01-27,D2,3
Coronavac,7,2022-01-27,DU,0
Coronavac,7,2022-01-27,R,35
Coronavac,7,2022-01-28,D1,4
Coronavac,7,2022-01-28,D2,5
Coronavac,7,2022-01-28,DU,0
Coronavac,7,2022-01-28,R,31
Coronavac,7,2022-01-29,D1,0
Coronavac,7,2022-01-29,D2,0
Coronavac,7,2022-01-29,DU,0
Coronavac,7,2022-01-29,R,2
Coronavac,7,2022-01-31,D1,3
Coronavac,7,2022-01-31,D2,2
Coronavac,7,2022-01-31,DU,0
Coronavac,7,2022-01-31,R,22
Coronavac,8,2021-01-18,D1,20
Coronavac,8,2021-01-18,D2,0
Coronavac,8,2021-01-18,DU,0
Coronavac,8,2021-01-18,R,0
Coronavac,8,2021-01-19,D1,69
Coronavac,8,2021-01-19,D2,0
Coronavac,8,2021-01-19,DU,0
Coronavac,8,2021-01-19,R,0
Coronavac,8,2021-01-20,D1,1724
Coronavac,8,2021-01-20,D2,1
Coronavac,8,2021-01-20,DU,0
Coronavac,8,2021-01-20,R,0
Coronavac,8,2021-01-21,D1,1449
Coronavac,8,2021-01-21,D2,1
Coronavac,8,2021-01-21,DU,0
Coronavac,8,2021-01-21,R,0
Coronavac,8,2021-01-22,D1,1343
Coronavac,8,2021-01-22,D2,20
Coronavac,8,2021-01-22,DU,0
Coronavac,8,2021-01-22,R,0
Coronavac,8,2021-01-23,D1,277
Coronavac,8,2021-01-23,D2,3
Coronavac,8,2021-01-23,DU,0
Coronavac,8,2021-01-23,R,0
Coronavac,8,2021-01-24,D1,42
Coronavac,8,2021-01-24,D2,0
Coronavac,8,2021-01-24,DU,0
Coronavac,8,2021-01-24,R,0
Coronavac,8,2021-01-25,D1,636
Coronavac,8,2021-01-25,D2,1
Coronavac,8,2021-01-25,DU,0
Coronavac,8,2021-01-25,R,0
Coronavac,8,2021-01-26,D1,624
Coronavac,8,2021-01-26,D2,3
Coronavac,8,2021-01-26,DU,0
Coronavac,8,2021-01-26,R,0
Coronavac,8,2021-01-27,D1,463
Coronavac,8,2021-01-27,D2,0
Coronavac,8,2021-01-27,DU,0
Coronavac,8,2021-01-27,R,0
Coronavac,8,2021-01-28,D1,396
Coronavac,8,2021-01-28,D2,1
Coronavac,8,2021-01-28,DU,0
Coronavac,8,2021-01-28,R,0
Coronavac,8,2021-01-29,D1,261
Coronavac,8,2021-01-29,D2,0
Coronavac,8,2021-01-29,DU,0
Coronavac,8,2021-01-29,R,0
Coronavac,8,2021-01-30,D1,40
Coronavac,8,2021-01-30,D2,0
Coronavac,8,2021-01-30,DU,0
Coronavac,8,2021-01-30,R,0
Coronavac,8,2021-01-31,D1,14
Coronavac,8,2021-01-31,D2,0
Coronavac,8,2021-01-31,DU,0
Coronavac,8,2021-01-31,R,0
Coronavac,8,2021-02-01,D1,178
Coronavac,8,2021-02-01,D2,0
Coronavac,8,2021-02-01,DU,0
Coronavac,8,2021-02-01,R,0
Coronavac,8,2021-02-02,D1,49
Coronavac,8,2021-02-02,D2,1
Coronavac,8,2021-02-02,DU,0
Coronavac,8,2021-02-02,R,0
Coronavac,8,2021-02-03,D1,219
Coronavac,8,2021-02-03,D2,2
Coronavac,8,2021-02-03,DU,0
Coronavac,8,2021-02-03,R,0
Coronavac,8,2021-02-04,D1,322
Coronavac,8,2021-02-04,D2,2
Coronavac,8,2021-02-04,DU,0
Coronavac,8,2021-02-04,R,0
Coronavac,8,2021-02-05,D1,299
Coronavac,8,2021-02-05,D2,53
Coronavac,8,2021-02-05,DU,0
Coronavac,8,2021-02-05,R,0
Coronavac,8,2021-02-06,D1,616
Coronavac,8,2021-02-06,D2,6
Coronavac,8,2021-02-06,DU,0
Coronavac,8,2021-02-06,R,0
Coronavac,8,2021-02-07,D1,131
Coronavac,8,2021-02-07,D2,0
Coronavac,8,2021-02-07,DU,0
Coronavac,8,2021-02-07,R,0
Coronavac,8,2021-02-08,D1,348
Coronavac,8,2021-02-08,D2,64
Coronavac,8,2021-02-08,DU,0
Coronavac,8,2021-02-08,R,0
Coronavac,8,2021-02-09,D1,534
Coronavac,8,2021-02-09,D2,56
Coronavac,8,2021-02-09,DU,0
Coronavac,8,2021-02-09,R,0
Coronavac,8,2021-02-10,D1,885
Coronavac,8,2021-02-10,D2,169
Coronavac,8,2021-02-10,DU,0
Coronavac,8,2021-02-10,R,0
Coronavac,8,2021-02-11,D1,998
Coronavac,8,2021-02-11,D2,229
Coronavac,8,2021-02-11,DU,0
Coronavac,8,2021-02-11,R,0
Coronavac,8,2021-02-12,D1,859
Coronavac,8,2021-02-12,D2,254
Coronavac,8,2021-02-12,DU,0
Coronavac,8,2021-02-12,R,0
Coronavac,8,2021-02-13,D1,322
Coronavac,8,2021-02-13,D2,37
Coronavac,8,2021-02-13,DU,0
Coronavac,8,2021-02-13,R,0
Coronavac,8,2021-02-14,D1,8
Coronavac,8,2021-02-14,D2,5
Coronavac,8,2021-02-14,DU,0
Coronavac,8,2021-02-14,R,0
Coronavac,8,2021-02-15,D1,233
Coronavac,8,2021-02-15,D2,131
Coronavac,8,2021-02-15,DU,0
Coronavac,8,2021-02-15,R,0
Coronavac,8,2021-02-16,D1,244
Coronavac,8,2021-02-16,D2,295
Coronavac,8,2021-02-16,DU,0
Coronavac,8,2021-02-16,R,0
Coronavac,8,2021-02-17,D1,682
Coronavac,8,2021-02-17,D2,948
Coronavac,8,2021-02-17,DU,0
Coronavac,8,2021-02-17,R,0
Coronavac,8,2021-02-18,D1,732
Coronavac,8,2021-02-18,D2,1071
Coronavac,8,2021-02-18,DU,0
Coronavac,8,2021-02-18,R,0
Coronavac,8,2021-02-19,D1,731
Coronavac,8,2021-02-19,D2,850
Coronavac,8,2021-02-19,DU,0
Coronavac,8,2021-02-19,R,0
Coronavac,8,2021-02-20,D1,299
Coronavac,8,2021-02-20,D2,313
Coronavac,8,2021-02-20,DU,0
Coronavac,8,2021-02-20,R,0
Coronavac,8,2021-02-21,D1,11
Coronavac,8,2021-02-21,D2,8
Coronavac,8,2021-02-21,DU,0
Coronavac,8,2021-02-21,R,0
Coronavac,8,2021-02-22,D1,284
Coronavac,8,2021-02-22,D2,630
Coronavac,8,2021-02-22,DU,0
Coronavac,8,2021-02-22,R,0
Coronavac,8,2021-02-23,D1,399
Coronavac,8,2021-02-23,D2,465
Coronavac,8,2021-02-23,DU,0
Coronavac,8,2021-02-23,R,0
Coronavac,8,2021-02-24,D1,281
Coronavac,8,2021-02-24,D2,401
Coronavac,8,2021-02-24,DU,0
Coronavac,8,2021-02-24,R,1
Coronavac,8,2021-02-25,D1,201
Coronavac,8,2021-02-25,D2,311
Coronavac,8,2021-02-25,DU,0
Coronavac,8,2021-02-25,R,0
Coronavac,8,2021-02-26,D1,256
Coronavac,8,2021-02-26,D2,269
Coronavac,8,2021-02-26,DU,0
Coronavac,8,2021-02-26,R,0
Coronavac,8,2021-02-27,D1,49
Coronavac,8,2021-02-27,D2,32
Coronavac,8,2021-02-27,DU,0
Coronavac,8,2021-02-27,R,0
Coronavac,8,2021-02-28,D1,2
Coronavac,8,2021-02-28,D2,1
Coronavac,8,2021-02-28,DU,0
Coronavac,8,2021-02-28,R,0
Coronavac,8,2021-03-01,D1,167
Coronavac,8,2021-03-01,D2,541
Coronavac,8,2021-03-01,DU,0
Coronavac,8,2021-03-01,R,0
Coronavac,8,2021-03-02,D1,329
Coronavac,8,2021-03-02,D2,348
Coronavac,8,2021-03-02,DU,0
Coronavac,8,2021-03-02,R,0
Coronavac,8,2021-03-03,D1,244
Coronavac,8,2021-03-03,D2,324
Coronavac,8,2021-03-03,DU,0
Coronavac,8,2021-03-03,R,0
Coronavac,8,2021-03-04,D1,329
Coronavac,8,2021-03-04,D2,327
Coronavac,8,2021-03-04,DU,0
Coronavac,8,2021-03-04,R,0
Coronavac,8,2021-03-05,D1,566
Coronavac,8,2021-03-05,D2,322
Coronavac,8,2021-03-05,DU,0
Coronavac,8,2021-03-05,R,0
Coronavac,8,2021-03-06,D1,188
Coronavac,8,2021-03-06,D2,148
Coronavac,8,2021-03-06,DU,0
Coronavac,8,2021-03-06,R,0
Coronavac,8,2021-03-07,D1,2
Coronavac,8,2021-03-07,D2,6
Coronavac,8,2021-03-07,DU,0
Coronavac,8,2021-03-07,R,0
Coronavac,8,2021-03-08,D1,509
Coronavac,8,2021-03-08,D2,546
Coronavac,8,2021-03-08,DU,0
Coronavac,8,2021-03-08,R,0
Coronavac,8,2021-03-09,D1,309
Coronavac,8,2021-03-09,D2,548
Coronavac,8,2021-03-09,DU,0
Coronavac,8,2021-03-09,R,0
Coronavac,8,2021-03-10,D1,1079
Coronavac,8,2021-03-10,D2,717
Coronavac,8,2021-03-10,DU,0
Coronavac,8,2021-03-10,R,0
Coronavac,8,2021-03-11,D1,1360
Coronavac,8,2021-03-11,D2,805
Coronavac,8,2021-03-11,DU,0
Coronavac,8,2021-03-11,R,0
Coronavac,8,2021-03-12,D1,21749
Coronavac,8,2021-03-12,D2,624
Coronavac,8,2021-03-12,DU,0
Coronavac,8,2021-03-12,R,0
Coronavac,8,2021-03-13,D1,28409
Coronavac,8,2021-03-13,D2,196
Coronavac,8,2021-03-13,DU,0
Coronavac,8,2021-03-13,R,0
Coronavac,8,2021-03-14,D1,4026
Coronavac,8,2021-03-14,D2,10
Coronavac,8,2021-03-14,DU,0
Coronavac,8,2021-03-14,R,0
Coronavac,8,2021-03-15,D1,23148
Coronavac,8,2021-03-15,D2,396
Coronavac,8,2021-03-15,DU,0
Coronavac,8,2021-03-15,R,0
Coronavac,8,2021-03-16,D1,20324
Coronavac,8,2021-03-16,D2,338
Coronavac,8,2021-03-16,DU,0
Coronavac,8,2021-03-16,R,0
Coronavac,8,2021-03-17,D1,19258
Coronavac,8,2021-03-17,D2,446
Coronavac,8,2021-03-17,DU,0
Coronavac,8,2021-03-17,R,0
Coronavac,8,2021-03-18,D1,11990
Coronavac,8,2021-03-18,D2,575
Coronavac,8,2021-03-18,DU,0
Coronavac,8,2021-03-18,R,0
Coronavac,8,2021-03-19,D1,41389
Coronavac,8,2021-03-19,D2,526
Coronavac,8,2021-03-19,DU,0
Coronavac,8,2021-03-19,R,0
Coronavac,8,2021-03-20,D1,47500
Coronavac,8,2021-03-20,D2,133
Coronavac,8,2021-03-20,DU,0
Coronavac,8,2021-03-20,R,0
Coronavac,8,2021-03-21,D1,2172
Coronavac,8,2021-03-21,D2,3
Coronavac,8,2021-03-21,DU,0
Coronavac,8,2021-03-21,R,0
Coronavac,8,2021-03-22,D1,39865
Coronavac,8,2021-03-22,D2,285
Coronavac,8,2021-03-22,DU,0
Coronavac,8,2021-03-22,R,0
Coronavac,8,2021-03-23,D1,31596
Coronavac,8,2021-03-23,D2,371
Coronavac,8,2021-03-23,DU,0
Coronavac,8,2021-03-23,R,0
Coronavac,8,2021-03-24,D1,65210
Coronavac,8,2021-03-24,D2,300
Coronavac,8,2021-03-24,DU,0
Coronavac,8,2021-03-24,R,0
Coronavac,8,2021-03-25,D1,56355
Coronavac,8,2021-03-25,D2,325
Coronavac,8,2021-03-25,DU,0
Coronavac,8,2021-03-25,R,0
Coronavac,8,2021-03-26,D1,45487
Coronavac,8,2021-03-26,D2,320
Coronavac,8,2021-03-26,DU,0
Coronavac,8,2021-03-26,R,0
Coronavac,8,2021-03-27,D1,26031
Coronavac,8,2021-03-27,D2,40
Coronavac,8,2021-03-27,DU,0
Coronavac,8,2021-03-27,R,1
Coronavac,8,2021-03-28,D1,1831
Coronavac,8,2021-03-28,D2,29
Coronavac,8,2021-03-28,DU,0
Coronavac,8,2021-03-28,R,0
Coronavac,8,2021-03-29,D1,22775
Coronavac,8,2021-03-29,D2,429
Coronavac,8,2021-03-29,DU,0
Coronavac,8,2021-03-29,R,0
Coronavac,8,2021-03-30,D1,12187
Coronavac,8,2021-03-30,D2,418
Coronavac,8,2021-03-30,DU,0
Coronavac,8,2021-03-30,R,0
Coronavac,8,2021-03-31,D1,6889
Coronavac,8,2021-03-31,D2,723
Coronavac,8,2021-03-31,DU,0
Coronavac,8,2021-03-31,R,0
Coronavac,8,2021-04-01,D1,4211
Coronavac,8,2021-04-01,D2,628
Coronavac,8,2021-04-01,DU,0
Coronavac,8,2021-04-01,R,0
Coronavac,8,2021-04-02,D1,382
Coronavac,8,2021-04-02,D2,154
Coronavac,8,2021-04-02,DU,0
Coronavac,8,2021-04-02,R,0
Coronavac,8,2021-04-03,D1,1711
Coronavac,8,2021-04-03,D2,2461
Coronavac,8,2021-04-03,DU,0
Coronavac,8,2021-04-03,R,0
Coronavac,8,2021-04-04,D1,32
Coronavac,8,2021-04-04,D2,1613
Coronavac,8,2021-04-04,DU,0
Coronavac,8,2021-04-04,R,0
Coronavac,8,2021-04-05,D1,3180
Coronavac,8,2021-04-05,D2,4658
Coronavac,8,2021-04-05,DU,0
Coronavac,8,2021-04-05,R,0
Coronavac,8,2021-04-06,D1,2203
Coronavac,8,2021-04-06,D2,5712
Coronavac,8,2021-04-06,DU,0
Coronavac,8,2021-04-06,R,0
Coronavac,8,2021-04-07,D1,1367
Coronavac,8,2021-04-07,D2,8644
Coronavac,8,2021-04-07,DU,0
Coronavac,8,2021-04-07,R,0
Coronavac,8,2021-04-08,D1,1088
Coronavac,8,2021-04-08,D2,9503
Coronavac,8,2021-04-08,DU,0
Coronavac,8,2021-04-08,R,0
Coronavac,8,2021-04-09,D1,915
Coronavac,8,2021-04-09,D2,23679
Coronavac,8,2021-04-09,DU,2
Coronavac,8,2021-04-09,R,0
Coronavac,8,2021-04-10,D1,273
Coronavac,8,2021-04-10,D2,14657
Coronavac,8,2021-04-10,DU,0
Coronavac,8,2021-04-10,R,0
Coronavac,8,2021-04-11,D1,5
Coronavac,8,2021-04-11,D2,172
Coronavac,8,2021-04-11,DU,0
Coronavac,8,2021-04-11,R,0
Coronavac,8,2021-04-12,D1,477
Coronavac,8,2021-04-12,D2,22656
Coronavac,8,2021-04-12,DU,0
Coronavac,8,2021-04-12,R,0
Coronavac,8,2021-04-13,D1,365
Coronavac,8,2021-04-13,D2,21564
Coronavac,8,2021-04-13,DU,0
Coronavac,8,2021-04-13,R,0
Coronavac,8,2021-04-14,D1,275
Coronavac,8,2021-04-14,D2,22979
Coronavac,8,2021-04-14,DU,0
Coronavac,8,2021-04-14,R,0
Coronavac,8,2021-04-15,D1,175
Coronavac,8,2021-04-15,D2,23324
Coronavac,8,2021-04-15,DU,0
Coronavac,8,2021-04-15,R,2
Coronavac,8,2021-04-16,D1,167
Coronavac,8,2021-04-16,D2,39386
Coronavac,8,2021-04-16,DU,0
Coronavac,8,2021-04-16,R,0
Coronavac,8,2021-04-17,D1,54
Coronavac,8,2021-04-17,D2,25255
Coronavac,8,2021-04-17,DU,0
Coronavac,8,2021-04-17,R,0
Coronavac,8,2021-04-18,D1,0
Coronavac,8,2021-04-18,D2,499
Coronavac,8,2021-04-18,DU,0
Coronavac,8,2021-04-18,R,0
Coronavac,8,2021-04-19,D1,125
Coronavac,8,2021-04-19,D2,39248
Coronavac,8,2021-04-19,DU,0
Coronavac,8,2021-04-19,R,0
Coronavac,8,2021-04-20,D1,96
Coronavac,8,2021-04-20,D2,48745
Coronavac,8,2021-04-20,DU,0
Coronavac,8,2021-04-20,R,0
Coronavac,8,2021-04-21,D1,16
Coronavac,8,2021-04-21,D2,4563
Coronavac,8,2021-04-21,DU,0
Coronavac,8,2021-04-21,R,0
Coronavac,8,2021-04-22,D1,246
Coronavac,8,2021-04-22,D2,53476
Coronavac,8,2021-04-22,DU,0
Coronavac,8,2021-04-22,R,0
Coronavac,8,2021-04-23,D1,66
Coronavac,8,2021-04-23,D2,36937
Coronavac,8,2021-04-23,DU,0
Coronavac,8,2021-04-23,R,1
Coronavac,8,2021-04-24,D1,23
Coronavac,8,2021-04-24,D2,14064
Coronavac,8,2021-04-24,DU,0
Coronavac,8,2021-04-24,R,0
Coronavac,8,2021-04-25,D1,1
Coronavac,8,2021-04-25,D2,175
Coronavac,8,2021-04-25,DU,0
Coronavac,8,2021-04-25,R,0
Coronavac,8,2021-04-26,D1,28
Coronavac,8,2021-04-26,D2,22368
Coronavac,8,2021-04-26,DU,0
Coronavac,8,2021-04-26,R,0
Coronavac,8,2021-04-27,D1,32
Coronavac,8,2021-04-27,D2,8846
Coronavac,8,2021-04-27,DU,0
Coronavac,8,2021-04-27,R,0
Coronavac,8,2021-04-28,D1,48
Coronavac,8,2021-04-28,D2,5567
Coronavac,8,2021-04-28,DU,0
Coronavac,8,2021-04-28,R,0
Coronavac,8,2021-04-29,D1,18
Coronavac,8,2021-04-29,D2,3392
Coronavac,8,2021-04-29,DU,0
Coronavac,8,2021-04-29,R,0
Coronavac,8,2021-04-30,D1,10
Coronavac,8,2021-04-30,D2,1811
Coronavac,8,2021-04-30,DU,0
Coronavac,8,2021-04-30,R,0
Coronavac,8,2021-05-01,D1,1
Coronavac,8,2021-05-01,D2,355
Coronavac,8,2021-05-01,DU,0
Coronavac,8,2021-05-01,R,0
Coronavac,8,2021-05-02,D1,0
Coronavac,8,2021-05-02,D2,3
Coronavac,8,2021-05-02,DU,0
Coronavac,8,2021-05-02,R,0
Coronavac,8,2021-05-03,D1,6
Coronavac,8,2021-05-03,D2,1082
Coronavac,8,2021-05-03,DU,0
Coronavac,8,2021-05-03,R,0
Coronavac,8,2021-05-04,D1,10
Coronavac,8,2021-05-04,D2,212
Coronavac,8,2021-05-04,DU,0
Coronavac,8,2021-05-04,R,0
Coronavac,8,2021-05-05,D1,7
Coronavac,8,2021-05-05,D2,3410
Coronavac,8,2021-05-05,DU,0
Coronavac,8,2021-05-05,R,0
Coronavac,8,2021-05-06,D1,6
Coronavac,8,2021-05-06,D2,2705
Coronavac,8,2021-05-06,DU,0
Coronavac,8,2021-05-06,R,0
Coronavac,8,2021-05-07,D1,5
Coronavac,8,2021-05-07,D2,1847
Coronavac,8,2021-05-07,DU,0
Coronavac,8,2021-05-07,R,0
Coronavac,8,2021-05-08,D1,0
Coronavac,8,2021-05-08,D2,1853
Coronavac,8,2021-05-08,DU,0
Coronavac,8,2021-05-08,R,0
Coronavac,8,2021-05-09,D1,0
Coronavac,8,2021-05-09,D2,2
Coronavac,8,2021-05-09,DU,0
Coronavac,8,2021-05-09,R,0
Coronavac,8,2021-05-10,D1,7
Coronavac,8,2021-05-10,D2,1455
Coronavac,8,2021-05-10,DU,0
Coronavac,8,2021-05-10,R,0
Coronavac,8,2021-05-11,D1,10
Coronavac,8,2021-05-11,D2,6824
Coronavac,8,2021-05-11,DU,0
Coronavac,8,2021-05-11,R,0
Coronavac,8,2021-05-12,D1,6
Coronavac,8,2021-05-12,D2,4520
Coronavac,8,2021-05-12,DU,0
Coronavac,8,2021-05-12,R,0
Coronavac,8,2021-05-13,D1,7
Coronavac,8,2021-05-13,D2,2711
Coronavac,8,2021-05-13,DU,0
Coronavac,8,2021-05-13,R,0
Coronavac,8,2021-05-14,D1,5
Coronavac,8,2021-05-14,D2,1520
Coronavac,8,2021-05-14,DU,0
Coronavac,8,2021-05-14,R,0
Coronavac,8,2021-05-15,D1,9
Coronavac,8,2021-05-15,D2,5878
Coronavac,8,2021-05-15,DU,0
Coronavac,8,2021-05-15,R,0
Coronavac,8,2021-05-16,D1,1
Coronavac,8,2021-05-16,D2,144
Coronavac,8,2021-05-16,DU,0
Coronavac,8,2021-05-16,R,0
Coronavac,8,2021-05-17,D1,8
Coronavac,8,2021-05-17,D2,4581
Coronavac,8,2021-05-17,DU,0
Coronavac,8,2021-05-17,R,0
Coronavac,8,2021-05-18,D1,4
Coronavac,8,2021-05-18,D2,2821
Coronavac,8,2021-05-18,DU,0
Coronavac,8,2021-05-18,R,0
Coronavac,8,2021-05-19,D1,3
Coronavac,8,2021-05-19,D2,1832
Coronavac,8,2021-05-19,DU,0
Coronavac,8,2021-05-19,R,1
Coronavac,8,2021-05-20,D1,11
Coronavac,8,2021-05-20,D2,6877
Coronavac,8,2021-05-20,DU,0
Coronavac,8,2021-05-20,R,0
Coronavac,8,2021-05-21,D1,7
Coronavac,8,2021-05-21,D2,4094
Coronavac,8,2021-05-21,DU,0
Coronavac,8,2021-05-21,R,0
Coronavac,8,2021-05-22,D1,3
Coronavac,8,2021-05-22,D2,836
Coronavac,8,2021-05-22,DU,0
Coronavac,8,2021-05-22,R,0
Coronavac,8,2021-05-23,D1,0
Coronavac,8,2021-05-23,D2,7
Coronavac,8,2021-05-23,DU,0
Coronavac,8,2021-05-23,R,0
Coronavac,8,2021-05-24,D1,1
Coronavac,8,2021-05-24,D2,1092
Coronavac,8,2021-05-24,DU,0
Coronavac,8,2021-05-24,R,0
Coronavac,8,2021-05-25,D1,7
Coronavac,8,2021-05-25,D2,504
Coronavac,8,2021-05-25,DU,0
Coronavac,8,2021-05-25,R,0
Coronavac,8,2021-05-26,D1,1
Coronavac,8,2021-05-26,D2,494
Coronavac,8,2021-05-26,DU,0
Coronavac,8,2021-05-26,R,0
Coronavac,8,2021-05-27,D1,6
Coronavac,8,2021-05-27,D2,480
Coronavac,8,2021-05-27,DU,0
Coronavac,8,2021-05-27,R,0
Coronavac,8,2021-05-28,D1,1
Coronavac,8,2021-05-28,D2,366
Coronavac,8,2021-05-28,DU,0
Coronavac,8,2021-05-28,R,0
Coronavac,8,2021-05-29,D1,0
Coronavac,8,2021-05-29,D2,85
Coronavac,8,2021-05-29,DU,0
Coronavac,8,2021-05-29,R,0
Coronavac,8,2021-05-30,D1,6
Coronavac,8,2021-05-30,D2,0
Coronavac,8,2021-05-30,DU,0
Coronavac,8,2021-05-30,R,0
Coronavac,8,2021-05-31,D1,0
Coronavac,8,2021-05-31,D2,169
Coronavac,8,2021-05-31,DU,2
Coronavac,8,2021-05-31,R,0
Coronavac,8,2021-06-01,D1,0
Coronavac,8,2021-06-01,D2,158
Coronavac,8,2021-06-01,DU,0
Coronavac,8,2021-06-01,R,0
Coronavac,8,2021-06-02,D1,2
Coronavac,8,2021-06-02,D2,159
Coronavac,8,2021-06-02,DU,0
Coronavac,8,2021-06-02,R,0
Coronavac,8,2021-06-03,D1,0
Coronavac,8,2021-06-03,D2,6
Coronavac,8,2021-06-03,DU,0
