vacina,agegroup,data,doses,n
Pfizer,6,2021-07-01,DU,0
Pfizer,6,2021-07-01,R,0
Pfizer,6,2021-07-02,D1,883
Pfizer,6,2021-07-02,D2,2
Pfizer,6,2021-07-02,DU,0
Pfizer,6,2021-07-02,R,0
Pfizer,6,2021-07-03,D1,555
Pfizer,6,2021-07-03,D2,0
Pfizer,6,2021-07-03,DU,0
Pfizer,6,2021-07-03,R,1
Pfizer,6,2021-07-04,D1,1
Pfizer,6,2021-07-04,D2,0
Pfizer,6,2021-07-04,DU,0
Pfizer,6,2021-07-04,R,0
Pfizer,6,2021-07-05,D1,417
Pfizer,6,2021-07-05,D2,0
Pfizer,6,2021-07-05,DU,0
Pfizer,6,2021-07-05,R,0
Pfizer,6,2021-07-06,D1,502
Pfizer,6,2021-07-06,D2,1
Pfizer,6,2021-07-06,DU,0
Pfizer,6,2021-07-06,R,0
Pfizer,6,2021-07-07,D1,551
Pfizer,6,2021-07-07,D2,1
Pfizer,6,2021-07-07,DU,0
Pfizer,6,2021-07-07,R,0
Pfizer,6,2021-07-08,D1,356
Pfizer,6,2021-07-08,D2,0
Pfizer,6,2021-07-08,DU,0
Pfizer,6,2021-07-08,R,0
Pfizer,6,2021-07-09,D1,359
Pfizer,6,2021-07-09,D2,0
Pfizer,6,2021-07-09,DU,0
Pfizer,6,2021-07-09,R,0
Pfizer,6,2021-07-10,D1,808
Pfizer,6,2021-07-10,D2,0
Pfizer,6,2021-07-10,DU,0
Pfizer,6,2021-07-10,R,0
Pfizer,6,2021-07-11,D1,20
Pfizer,6,2021-07-11,D2,0
Pfizer,6,2021-07-11,DU,0
Pfizer,6,2021-07-11,R,0
Pfizer,6,2021-07-12,D1,214
Pfizer,6,2021-07-12,D2,0
Pfizer,6,2021-07-12,DU,0
Pfizer,6,2021-07-12,R,0
Pfizer,6,2021-07-13,D1,361
Pfizer,6,2021-07-13,D2,1
Pfizer,6,2021-07-13,DU,0
Pfizer,6,2021-07-13,R,0
Pfizer,6,2021-07-14,D1,295
Pfizer,6,2021-07-14,D2,0
Pfizer,6,2021-07-14,DU,0
Pfizer,6,2021-07-14,R,0
Pfizer,6,2021-07-15,D1,206
Pfizer,6,2021-07-15,D2,2
Pfizer,6,2021-07-15,DU,0
Pfizer,6,2021-07-15,R,0
Pfizer,6,2021-07-16,D1,236
Pfizer,6,2021-07-16,D2,0
Pfizer,6,2021-07-16,DU,0
Pfizer,6,2021-07-16,R,0
Pfizer,6,2021-07-17,D1,218
Pfizer,6,2021-07-17,D2,0
Pfizer,6,2021-07-17,DU,0
Pfizer,6,2021-07-17,R,0
Pfizer,6,2021-07-18,D1,0
Pfizer,6,2021-07-18,D2,1
Pfizer,6,2021-07-18,DU,0
Pfizer,6,2021-07-18,R,0
Pfizer,6,2021-07-19,D1,156
Pfizer,6,2021-07-19,D2,3
Pfizer,6,2021-07-19,DU,0
Pfizer,6,2021-07-19,R,0
Pfizer,6,2021-07-20,D1,172
Pfizer,6,2021-07-20,D2,0
Pfizer,6,2021-07-20,DU,0
Pfizer,6,2021-07-20,R,0
Pfizer,6,2021-07-21,D1,224
Pfizer,6,2021-07-21,D2,1
Pfizer,6,2021-07-21,DU,0
Pfizer,6,2021-07-21,R,0
Pfizer,6,2021-07-22,D1,227
Pfizer,6,2021-07-22,D2,1
Pfizer,6,2021-07-22,DU,0
Pfizer,6,2021-07-22,R,0
Pfizer,6,2021-07-23,D1,266
Pfizer,6,2021-07-23,D2,2
Pfizer,6,2021-07-23,DU,0
Pfizer,6,2021-07-23,R,0
Pfizer,6,2021-07-24,D1,199
Pfizer,6,2021-07-24,D2,0
Pfizer,6,2021-07-24,DU,0
Pfizer,6,2021-07-24,R,0
Pfizer,6,2021-07-25,D1,5
Pfizer,6,2021-07-25,D2,0
Pfizer,6,2021-07-25,DU,0
Pfizer,6,2021-07-25,R,0
Pfizer,6,2021-07-26,D1,152
Pfizer,6,2021-07-26,D2,10
Pfizer,6,2021-07-26,DU,0
Pfizer,6,2021-07-26,R,0
Pfizer,6,2021-07-27,D1,172
Pfizer,6,2021-07-27,D2,1226
Pfizer,6,2021-07-27,DU,0
Pfizer,6,2021-07-27,R,0
Pfizer,6,2021-07-28,D1,146
Pfizer,6,2021-07-28,D2,604
Pfizer,6,2021-07-28,DU,0
Pfizer,6,2021-07-28,R,0
Pfizer,6,2021-07-29,D1,123
Pfizer,6,2021-07-29,D2,5
Pfizer,6,2021-07-29,DU,0
Pfizer,6,2021-07-29,R,0
Pfizer,6,2021-07-30,D1,142
Pfizer,6,2021-07-30,D2,1573
Pfizer,6,2021-07-30,DU,0
Pfizer,6,2021-07-30,R,0
Pfizer,6,2021-07-31,D1,58
Pfizer,6,2021-07-31,D2,0
Pfizer,6,2021-07-31,DU,0
Pfizer,6,2021-07-31,R,0
Pfizer,6,2021-08-01,D1,1
Pfizer,6,2021-08-01,D2,6
Pfizer,6,2021-08-01,DU,0
Pfizer,6,2021-08-01,R,0
Pfizer,6,2021-08-02,D1,59
Pfizer,6,2021-08-02,D2,1420
Pfizer,6,2021-08-02,DU,0
Pfizer,6,2021-08-02,R,0
Pfizer,6,2021-08-03,D1,198
Pfizer,6,2021-08-03,D2,15
Pfizer,6,2021-08-03,DU,0
Pfizer,6,2021-08-03,R,0
Pfizer,6,2021-08-04,D1,349
Pfizer,6,2021-08-04,D2,18
Pfizer,6,2021-08-04,DU,0
Pfizer,6,2021-08-04,R,0
Pfizer,6,2021-08-05,D1,327
Pfizer,6,2021-08-05,D2,396
Pfizer,6,2021-08-05,DU,0
Pfizer,6,2021-08-05,R,0
Pfizer,6,2021-08-06,D1,175
Pfizer,6,2021-08-06,D2,29
Pfizer,6,2021-08-06,DU,0
Pfizer,6,2021-08-06,R,0
Pfizer,6,2021-08-07,D1,487
Pfizer,6,2021-08-07,D2,8
Pfizer,6,2021-08-07,DU,0
Pfizer,6,2021-08-07,R,0
Pfizer,6,2021-08-08,D1,7
Pfizer,6,2021-08-08,D2,1
Pfizer,6,2021-08-08,DU,0
Pfizer,6,2021-08-08,R,0
Pfizer,6,2021-08-09,D1,162
Pfizer,6,2021-08-09,D2,662
Pfizer,6,2021-08-09,DU,0
Pfizer,6,2021-08-09,R,0
Pfizer,6,2021-08-10,D1,267
Pfizer,6,2021-08-10,D2,93
Pfizer,6,2021-08-10,DU,0
Pfizer,6,2021-08-10,R,0
Pfizer,6,2021-08-11,D1,343
Pfizer,6,2021-08-11,D2,193
Pfizer,6,2021-08-11,DU,0
Pfizer,6,2021-08-11,R,0
Pfizer,6,2021-08-12,D1,444
Pfizer,6,2021-08-12,D2,322
Pfizer,6,2021-08-12,DU,0
Pfizer,6,2021-08-12,R,0
Pfizer,6,2021-08-13,D1,291
Pfizer,6,2021-08-13,D2,348
Pfizer,6,2021-08-13,DU,0
Pfizer,6,2021-08-13,R,0
Pfizer,6,2021-08-14,D1,594
Pfizer,6,2021-08-14,D2,286
Pfizer,6,2021-08-14,DU,0
Pfizer,6,2021-08-14,R,0
Pfizer,6,2021-08-15,D1,1
Pfizer,6,2021-08-15,D2,0
Pfizer,6,2021-08-15,DU,0
Pfizer,6,2021-08-15,R,0
Pfizer,6,2021-08-16,D1,256
Pfizer,6,2021-08-16,D2,221
Pfizer,6,2021-08-16,DU,0
Pfizer,6,2021-08-16,R,0
Pfizer,6,2021-08-17,D1,355
Pfizer,6,2021-08-17,D2,214
Pfizer,6,2021-08-17,DU,0
Pfizer,6,2021-08-17,R,0
Pfizer,6,2021-08-18,D1,280
Pfizer,6,2021-08-18,D2,500
Pfizer,6,2021-08-18,DU,0
Pfizer,6,2021-08-18,R,1
Pfizer,6,2021-08-19,D1,370
Pfizer,6,2021-08-19,D2,595
Pfizer,6,2021-08-19,DU,0
Pfizer,6,2021-08-19,R,5
Pfizer,6,2021-08-20,D1,210
Pfizer,6,2021-08-20,D2,562
Pfizer,6,2021-08-20,DU,0
Pfizer,6,2021-08-20,R,0
Pfizer,6,2021-08-21,D1,948
Pfizer,6,2021-08-21,D2,100
Pfizer,6,2021-08-21,DU,0
Pfizer,6,2021-08-21,R,0
Pfizer,6,2021-08-22,D1,3
Pfizer,6,2021-08-22,D2,5
Pfizer,6,2021-08-22,DU,0
Pfizer,6,2021-08-22,R,0
Pfizer,6,2021-08-23,D1,136
Pfizer,6,2021-08-23,D2,430
Pfizer,6,2021-08-23,DU,0
Pfizer,6,2021-08-23,R,0
Pfizer,6,2021-08-24,D1,175
Pfizer,6,2021-08-24,D2,406
Pfizer,6,2021-08-24,DU,0
Pfizer,6,2021-08-24,R,0
Pfizer,6,2021-08-25,D1,188
Pfizer,6,2021-08-25,D2,241
Pfizer,6,2021-08-25,DU,0
Pfizer,6,2021-08-25,R,0
Pfizer,6,2021-08-26,D1,162
Pfizer,6,2021-08-26,D2,1386
Pfizer,6,2021-08-26,DU,0
Pfizer,6,2021-08-26,R,0
Pfizer,6,2021-08-27,D1,110
Pfizer,6,2021-08-27,D2,1982
Pfizer,6,2021-08-27,DU,0
Pfizer,6,2021-08-27,R,0
Pfizer,6,2021-08-28,D1,277
Pfizer,6,2021-08-28,D2,2148
Pfizer,6,2021-08-28,DU,0
Pfizer,6,2021-08-28,R,0
Pfizer,6,2021-08-29,D1,7
Pfizer,6,2021-08-29,D2,60
Pfizer,6,2021-08-29,DU,0
Pfizer,6,2021-08-29,R,0
Pfizer,6,2021-08-30,D1,133
Pfizer,6,2021-08-30,D2,1794
Pfizer,6,2021-08-30,DU,0
Pfizer,6,2021-08-30,R,0
Pfizer,6,2021-08-31,D1,144
Pfizer,6,2021-08-31,D2,1682
Pfizer,6,2021-08-31,DU,0
Pfizer,6,2021-08-31,R,0
Pfizer,6,2021-09-01,D1,137
Pfizer,6,2021-09-01,D2,1964
Pfizer,6,2021-09-01,DU,0
Pfizer,6,2021-09-01,R,0
Pfizer,6,2021-09-02,D1,123
Pfizer,6,2021-09-02,D2,2075
Pfizer,6,2021-09-02,DU,0
Pfizer,6,2021-09-02,R,1
Pfizer,6,2021-09-03,D1,152
Pfizer,6,2021-09-03,D2,2478
Pfizer,6,2021-09-03,DU,0
Pfizer,6,2021-09-03,R,4
Pfizer,6,2021-09-04,D1,240
Pfizer,6,2021-09-04,D2,390
Pfizer,6,2021-09-04,DU,0
Pfizer,6,2021-09-04,R,0
Pfizer,6,2021-09-05,D1,5
Pfizer,6,2021-09-05,D2,4
Pfizer,6,2021-09-05,DU,0
Pfizer,6,2021-09-05,R,1
Pfizer,6,2021-09-06,D1,34
Pfizer,6,2021-09-06,D2,277
Pfizer,6,2021-09-06,DU,0
Pfizer,6,2021-09-06,R,2
Pfizer,6,2021-09-07,D1,9
Pfizer,6,2021-09-07,D2,24
Pfizer,6,2021-09-07,DU,0
Pfizer,6,2021-09-07,R,0
Pfizer,6,2021-09-08,D1,88
Pfizer,6,2021-09-08,D2,2217
Pfizer,6,2021-09-08,DU,0
Pfizer,6,2021-09-08,R,9
Pfizer,6,2021-09-09,D1,142
Pfizer,6,2021-09-09,D2,2078
Pfizer,6,2021-09-09,DU,0
Pfizer,6,2021-09-09,R,9
Pfizer,6,2021-09-10,D1,80
Pfizer,6,2021-09-10,D2,1914
Pfizer,6,2021-09-10,DU,0
Pfizer,6,2021-09-10,R,15
Pfizer,6,2021-09-11,D1,51
Pfizer,6,2021-09-11,D2,716
Pfizer,6,2021-09-11,DU,0
Pfizer,6,2021-09-11,R,30
Pfizer,6,2021-09-12,D1,3
Pfizer,6,2021-09-12,D2,26
Pfizer,6,2021-09-12,DU,0
Pfizer,6,2021-09-12,R,1
Pfizer,6,2021-09-13,D1,40
Pfizer,6,2021-09-13,D2,1194
Pfizer,6,2021-09-13,DU,0
Pfizer,6,2021-09-13,R,98
Pfizer,6,2021-09-14,D1,89
Pfizer,6,2021-09-14,D2,1371
Pfizer,6,2021-09-14,DU,0
Pfizer,6,2021-09-14,R,64
Pfizer,6,2021-09-15,D1,145
Pfizer,6,2021-09-15,D2,1304
Pfizer,6,2021-09-15,DU,0
Pfizer,6,2021-09-15,R,121
Pfizer,6,2021-09-16,D1,73
Pfizer,6,2021-09-16,D2,1062
Pfizer,6,2021-09-16,DU,0
Pfizer,6,2021-09-16,R,133
Pfizer,6,2021-09-17,D1,43
Pfizer,6,2021-09-17,D2,875
Pfizer,6,2021-09-17,DU,0
Pfizer,6,2021-09-17,R,110
Pfizer,6,2021-09-18,D1,30
Pfizer,6,2021-09-18,D2,421
Pfizer,6,2021-09-18,DU,0
Pfizer,6,2021-09-18,R,73
Pfizer,6,2021-09-19,D1,2
Pfizer,6,2021-09-19,D2,39
Pfizer,6,2021-09-19,DU,0
Pfizer,6,2021-09-19,R,2
Pfizer,6,2021-09-20,D1,35
Pfizer,6,2021-09-20,D2,584
Pfizer,6,2021-09-20,DU,0
Pfizer,6,2021-09-20,R,52
Pfizer,6,2021-09-21,D1,30
Pfizer,6,2021-09-21,D2,720
Pfizer,6,2021-09-21,DU,0
Pfizer,6,2021-09-21,R,85
Pfizer,6,2021-09-22,D1,68
Pfizer,6,2021-09-22,D2,615
Pfizer,6,2021-09-22,DU,0
Pfizer,6,2021-09-22,R,80
Pfizer,6,2021-09-23,D1,56
Pfizer,6,2021-09-23,D2,851
Pfizer,6,2021-09-23,DU,0
Pfizer,6,2021-09-23,R,62
Pfizer,6,2021-09-24,D1,41
Pfizer,6,2021-09-24,D2,427
Pfizer,6,2021-09-24,DU,0
Pfizer,6,2021-09-24,R,65
Pfizer,6,2021-09-25,D1,19
Pfizer,6,2021-09-25,D2,395
Pfizer,6,2021-09-25,DU,0
Pfizer,6,2021-09-25,R,59
Pfizer,6,2021-09-26,D1,1
Pfizer,6,2021-09-26,D2,17
Pfizer,6,2021-09-26,DU,0
Pfizer,6,2021-09-26,R,2
Pfizer,6,2021-09-27,D1,32
Pfizer,6,2021-09-27,D2,449
Pfizer,6,2021-09-27,DU,0
Pfizer,6,2021-09-27,R,57
Pfizer,6,2021-09-28,D1,30
Pfizer,6,2021-09-28,D2,684
Pfizer,6,2021-09-28,DU,0
Pfizer,6,2021-09-28,R,66
Pfizer,6,2021-09-29,D1,36
Pfizer,6,2021-09-29,D2,378
Pfizer,6,2021-09-29,DU,0
Pfizer,6,2021-09-29,R,94
Pfizer,6,2021-09-30,D1,34
Pfizer,6,2021-09-30,D2,478
Pfizer,6,2021-09-30,DU,0
Pfizer,6,2021-09-30,R,129
Pfizer,6,2021-10-01,D1,22
Pfizer,6,2021-10-01,D2,507
Pfizer,6,2021-10-01,DU,0
Pfizer,6,2021-10-01,R,223
Pfizer,6,2021-10-02,D1,9
Pfizer,6,2021-10-02,D2,476
Pfizer,6,2021-10-02,DU,0
Pfizer,6,2021-10-02,R,265
Pfizer,6,2021-10-03,D1,0
Pfizer,6,2021-10-03,D2,10
Pfizer,6,2021-10-03,DU,0
Pfizer,6,2021-10-03,R,2
Pfizer,6,2021-10-04,D1,17
Pfizer,6,2021-10-04,D2,281
Pfizer,6,2021-10-04,DU,0
Pfizer,6,2021-10-04,R,536
Pfizer,6,2021-10-05,D1,18
Pfizer,6,2021-10-05,D2,423
Pfizer,6,2021-10-05,DU,0
Pfizer,6,2021-10-05,R,1041
Pfizer,6,2021-10-06,D1,30
Pfizer,6,2021-10-06,D2,351
Pfizer,6,2021-10-06,DU,0
Pfizer,6,2021-10-06,R,908
Pfizer,6,2021-10-07,D1,35
Pfizer,6,2021-10-07,D2,305
Pfizer,6,2021-10-07,DU,0
Pfizer,6,2021-10-07,R,985
Pfizer,6,2021-10-08,D1,20
Pfizer,6,2021-10-08,D2,328
Pfizer,6,2021-10-08,DU,0
Pfizer,6,2021-10-08,R,695
Pfizer,6,2021-10-09,D1,22
Pfizer,6,2021-10-09,D2,424
Pfizer,6,2021-10-09,DU,0
Pfizer,6,2021-10-09,R,146
Pfizer,6,2021-10-10,D1,0
Pfizer,6,2021-10-10,D2,1
Pfizer,6,2021-10-10,DU,0
Pfizer,6,2021-10-10,R,18
Pfizer,6,2021-10-11,D1,10
Pfizer,6,2021-10-11,D2,149
Pfizer,6,2021-10-11,DU,0
Pfizer,6,2021-10-11,R,184
Pfizer,6,2021-10-12,D1,0
Pfizer,6,2021-10-12,D2,1
Pfizer,6,2021-10-12,DU,0
Pfizer,6,2021-10-12,R,16
Pfizer,6,2021-10-13,D1,23
Pfizer,6,2021-10-13,D2,319
Pfizer,6,2021-10-13,DU,0
Pfizer,6,2021-10-13,R,695
Pfizer,6,2021-10-14,D1,27
Pfizer,6,2021-10-14,D2,460
Pfizer,6,2021-10-14,DU,0
Pfizer,6,2021-10-14,R,984
Pfizer,6,2021-10-15,D1,68
Pfizer,6,2021-10-15,D2,440
Pfizer,6,2021-10-15,DU,0
Pfizer,6,2021-10-15,R,794
Pfizer,6,2021-10-16,D1,48
Pfizer,6,2021-10-16,D2,390
Pfizer,6,2021-10-16,DU,0
Pfizer,6,2021-10-16,R,260
Pfizer,6,2021-10-17,D1,0
Pfizer,6,2021-10-17,D2,3
Pfizer,6,2021-10-17,DU,0
Pfizer,6,2021-10-17,R,6
Pfizer,6,2021-10-18,D1,48
Pfizer,6,2021-10-18,D2,256
Pfizer,6,2021-10-18,DU,0
Pfizer,6,2021-10-18,R,635
Pfizer,6,2021-10-19,D1,40
Pfizer,6,2021-10-19,D2,397
Pfizer,6,2021-10-19,DU,0
Pfizer,6,2021-10-19,R,636
Pfizer,6,2021-10-20,D1,52
Pfizer,6,2021-10-20,D2,637
Pfizer,6,2021-10-20,DU,0
Pfizer,6,2021-10-20,R,626
Pfizer,6,2021-10-21,D1,45
Pfizer,6,2021-10-21,D2,868
Pfizer,6,2021-10-21,DU,0
Pfizer,6,2021-10-21,R,505
Pfizer,6,2021-10-22,D1,24
Pfizer,6,2021-10-22,D2,589
Pfizer,6,2021-10-22,DU,0
Pfizer,6,2021-10-22,R,391
Pfizer,6,2021-10-23,D1,19
Pfizer,6,2021-10-23,D2,514
Pfizer,6,2021-10-23,DU,0
Pfizer,6,2021-10-23,R,79
Pfizer,6,2021-10-24,D1,0
Pfizer,6,2021-10-24,D2,15
Pfizer,6,2021-10-24,DU,0
Pfizer,6,2021-10-24,R,0
Pfizer,6,2021-10-25,D1,31
Pfizer,6,2021-10-25,D2,483
Pfizer,6,2021-10-25,DU,0
Pfizer,6,2021-10-25,R,209
Pfizer,6,2021-10-26,D1,38
Pfizer,6,2021-10-26,D2,571
Pfizer,6,2021-10-26,DU,0
Pfizer,6,2021-10-26,R,257
Pfizer,6,2021-10-27,D1,31
Pfizer,6,2021-10-27,D2,524
Pfizer,6,2021-10-27,DU,0
Pfizer,6,2021-10-27,R,262
Pfizer,6,2021-10-28,D1,24
Pfizer,6,2021-10-28,D2,544
Pfizer,6,2021-10-28,DU,0
Pfizer,6,2021-10-28,R,228
Pfizer,6,2021-10-29,D1,12
Pfizer,6,2021-10-29,D2,374
Pfizer,6,2021-10-29,DU,0
Pfizer,6,2021-10-29,R,147
Pfizer,6,2021-10-30,D1,14
Pfizer,6,2021-10-30,D2,363
Pfizer,6,2021-10-30,DU,0
Pfizer,6,2021-10-30,R,83
Pfizer,6,2021-10-31,D1,0
Pfizer,6,2021-10-31,D2,10
Pfizer,6,2021-10-31,DU,0
Pfizer,6,2021-10-31,R,0
Pfizer,6,2021-11-01,D1,0
Pfizer,6,2021-11-01,D2,15
Pfizer,6,2021-11-01,DU,0
Pfizer,6,2021-11-01,R,10
Pfizer,6,2021-11-02,D1,0
Pfizer,6,2021-11-02,D2,7
Pfizer,6,2021-11-02,DU,0
Pfizer,6,2021-11-02,R,0
Pfizer,6,2021-11-03,D1,40
Pfizer,6,2021-11-03,D2,448
Pfizer,6,2021-11-03,DU,0
Pfizer,6,2021-11-03,R,191
Pfizer,6,2021-11-04,D1,46
Pfizer,6,2021-11-04,D2,572
Pfizer,6,2021-11-04,DU,0
Pfizer,6,2021-11-04,R,245
Pfizer,6,2021-11-05,D1,34
Pfizer,6,2021-11-05,D2,528
Pfizer,6,2021-11-05,DU,0
Pfizer,6,2021-11-05,R,199
Pfizer,6,2021-11-06,D1,16
Pfizer,6,2021-11-06,D2,334
Pfizer,6,2021-11-06,DU,0
Pfizer,6,2021-11-06,R,116
Pfizer,6,2021-11-07,D1,0
Pfizer,6,2021-11-07,D2,22
Pfizer,6,2021-11-07,DU,0
Pfizer,6,2021-11-07,R,4
Pfizer,6,2021-11-08,D1,17
Pfizer,6,2021-11-08,D2,271
Pfizer,6,2021-11-08,DU,0
Pfizer,6,2021-11-08,R,137
Pfizer,6,2021-11-09,D1,17
Pfizer,6,2021-11-09,D2,333
Pfizer,6,2021-11-09,DU,0
Pfizer,6,2021-11-09,R,161
Pfizer,6,2021-11-10,D1,37
Pfizer,6,2021-11-10,D2,373
Pfizer,6,2021-11-10,DU,0
Pfizer,6,2021-11-10,R,168
Pfizer,6,2021-11-11,D1,13
Pfizer,6,2021-11-11,D2,396
Pfizer,6,2021-11-11,DU,0
Pfizer,6,2021-11-11,R,187
Pfizer,6,2021-11-12,D1,15
Pfizer,6,2021-11-12,D2,308
Pfizer,6,2021-11-12,DU,0
Pfizer,6,2021-11-12,R,143
Pfizer,6,2021-11-13,D1,15
Pfizer,6,2021-11-13,D2,367
Pfizer,6,2021-11-13,DU,0
Pfizer,6,2021-11-13,R,108
Pfizer,6,2021-11-14,D1,0
Pfizer,6,2021-11-14,D2,17
Pfizer,6,2021-11-14,DU,0
Pfizer,6,2021-11-14,R,5
Pfizer,6,2021-11-15,D1,0
Pfizer,6,2021-11-15,D2,27
Pfizer,6,2021-11-15,DU,0
Pfizer,6,2021-11-15,R,5
Pfizer,6,2021-11-16,D1,17
Pfizer,6,2021-11-16,D2,317
Pfizer,6,2021-11-16,DU,0
Pfizer,6,2021-11-16,R,181
Pfizer,6,2021-11-17,D1,17
Pfizer,6,2021-11-17,D2,342
Pfizer,6,2021-11-17,DU,0
Pfizer,6,2021-11-17,R,255
Pfizer,6,2021-11-18,D1,22
Pfizer,6,2021-11-18,D2,345
Pfizer,6,2021-11-18,DU,0
Pfizer,6,2021-11-18,R,352
Pfizer,6,2021-11-19,D1,23
Pfizer,6,2021-11-19,D2,286
Pfizer,6,2021-11-19,DU,0
Pfizer,6,2021-11-19,R,439
Pfizer,6,2021-11-20,D1,28
Pfizer,6,2021-11-20,D2,556
Pfizer,6,2021-11-20,DU,0
Pfizer,6,2021-11-20,R,843
Pfizer,6,2021-11-21,D1,0
Pfizer,6,2021-11-21,D2,11
Pfizer,6,2021-11-21,DU,0
Pfizer,6,2021-11-21,R,20
Pfizer,6,2021-11-22,D1,27
Pfizer,6,2021-11-22,D2,254
Pfizer,6,2021-11-22,DU,0
Pfizer,6,2021-11-22,R,476
Pfizer,6,2021-11-23,D1,31
Pfizer,6,2021-11-23,D2,324
Pfizer,6,2021-11-23,DU,0
Pfizer,6,2021-11-23,R,743
Pfizer,6,2021-11-24,D1,13
Pfizer,6,2021-11-24,D2,169
Pfizer,6,2021-11-24,DU,0
Pfizer,6,2021-11-24,R,330
Pfizer,6,2021-11-25,D1,36
Pfizer,6,2021-11-25,D2,317
Pfizer,6,2021-11-25,DU,0
Pfizer,6,2021-11-25,R,660
Pfizer,6,2021-11-26,D1,27
Pfizer,6,2021-11-26,D2,284
Pfizer,6,2021-11-26,DU,0
Pfizer,6,2021-11-26,R,460
Pfizer,6,2021-11-27,D1,15
Pfizer,6,2021-11-27,D2,206
Pfizer,6,2021-11-27,DU,0
Pfizer,6,2021-11-27,R,340
Pfizer,6,2021-11-28,D1,2
Pfizer,6,2021-11-28,D2,26
Pfizer,6,2021-11-28,DU,0
Pfizer,6,2021-11-28,R,17
Pfizer,6,2021-11-29,D1,19
Pfizer,6,2021-11-29,D2,158
Pfizer,6,2021-11-29,DU,0
Pfizer,6,2021-11-29,R,442
Pfizer,6,2021-11-30,D1,28
Pfizer,6,2021-11-30,D2,227
Pfizer,6,2021-11-30,DU,0
Pfizer,6,2021-11-30,R,543
Pfizer,6,2021-12-01,D1,27
Pfizer,6,2021-12-01,D2,264
Pfizer,6,2021-12-01,DU,0
Pfizer,6,2021-12-01,R,556
Pfizer,6,2021-12-02,D1,2
Pfizer,6,2021-12-02,D2,36
Pfizer,6,2021-12-02,DU,0
Pfizer,6,2021-12-02,R,112
Pfizer,6,2021-12-03,D1,14
Pfizer,6,2021-12-03,D2,104
Pfizer,6,2021-12-03,DU,0
Pfizer,6,2021-12-03,R,308
Pfizer,6,2021-12-04,D1,8
Pfizer,6,2021-12-04,D2,213
Pfizer,6,2021-12-04,DU,0
Pfizer,6,2021-12-04,R,326
Pfizer,6,2021-12-05,D1,0
Pfizer,6,2021-12-05,D2,16
Pfizer,6,2021-12-05,DU,0
Pfizer,6,2021-12-05,R,18
Pfizer,6,2021-12-06,D1,26
Pfizer,6,2021-12-06,D2,169
Pfizer,6,2021-12-06,DU,0
Pfizer,6,2021-12-06,R,474
Pfizer,6,2021-12-07,D1,25
Pfizer,6,2021-12-07,D2,137
Pfizer,6,2021-12-07,DU,0
Pfizer,6,2021-12-07,R,597
Pfizer,6,2021-12-08,D1,20
Pfizer,6,2021-12-08,D2,111
Pfizer,6,2021-12-08,DU,0
Pfizer,6,2021-12-08,R,449
Pfizer,6,2021-12-09,D1,0
Pfizer,6,2021-12-09,D2,44
Pfizer,6,2021-12-09,DU,0
Pfizer,6,2021-12-09,R,246
Pfizer,6,2021-12-10,D1,23
Pfizer,6,2021-12-10,D2,160
Pfizer,6,2021-12-10,DU,0
Pfizer,6,2021-12-10,R,997
Pfizer,6,2021-12-11,D1,8
Pfizer,6,2021-12-11,D2,100
Pfizer,6,2021-12-11,DU,0
Pfizer,6,2021-12-11,R,563
Pfizer,6,2021-12-12,D1,2
Pfizer,6,2021-12-12,D2,18
Pfizer,6,2021-12-12,DU,0
Pfizer,6,2021-12-12,R,106
Pfizer,6,2021-12-13,D1,17
Pfizer,6,2021-12-13,D2,103
Pfizer,6,2021-12-13,DU,0
Pfizer,6,2021-12-13,R,1275
Pfizer,6,2021-12-14,D1,16
Pfizer,6,2021-12-14,D2,123
Pfizer,6,2021-12-14,DU,0
Pfizer,6,2021-12-14,R,1598
Pfizer,6,2021-12-15,D1,27
Pfizer,6,2021-12-15,D2,148
Pfizer,6,2021-12-15,DU,0
Pfizer,6,2021-12-15,R,3210
Pfizer,6,2021-12-16,D1,30
Pfizer,6,2021-12-16,D2,200
Pfizer,6,2021-12-16,DU,0
Pfizer,6,2021-12-16,R,3574
Pfizer,6,2021-12-17,D1,14
Pfizer,6,2021-12-17,D2,146
Pfizer,6,2021-12-17,DU,0
Pfizer,6,2021-12-17,R,2774
Pfizer,6,2021-12-18,D1,11
Pfizer,6,2021-12-18,D2,96
Pfizer,6,2021-12-18,DU,0
Pfizer,6,2021-12-18,R,1576
Pfizer,6,2021-12-19,D1,0
Pfizer,6,2021-12-19,D2,6
Pfizer,6,2021-12-19,DU,0
Pfizer,6,2021-12-19,R,114
Pfizer,6,2021-12-20,D1,12
Pfizer,6,2021-12-20,D2,105
Pfizer,6,2021-12-20,DU,0
Pfizer,6,2021-12-20,R,2463
Pfizer,6,2021-12-21,D1,24
Pfizer,6,2021-12-21,D2,133
Pfizer,6,2021-12-21,DU,0
Pfizer,6,2021-12-21,R,5217
Pfizer,6,2021-12-22,D1,13
Pfizer,6,2021-12-22,D2,132
Pfizer,6,2021-12-22,DU,0
Pfizer,6,2021-12-22,R,5616
Pfizer,6,2021-12-23,D1,24
Pfizer,6,2021-12-23,D2,106
Pfizer,6,2021-12-23,DU,0
Pfizer,6,2021-12-23,R,3894
Pfizer,6,2021-12-24,D1,3
Pfizer,6,2021-12-24,D2,11
Pfizer,6,2021-12-24,DU,0
Pfizer,6,2021-12-24,R,303
